Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21769.9,TRUE,13:17:00,15:28:00,20.0,21650CE,15.15,18.45,1.0,1.4,22.725,False,,13.6,21650PE,13.3,19.1,0.05,0.05,19.950000000000003,False,,13.12,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-01-11,Thursday,21707.0,TRUE,13:17:00,15:28:00,20.0,21650CE,23.05,26.95,0.65,1.55,34.575,False,,21.27,21650PE,10.85,67.8,2.85,3.75,16.275,True,2024-01-11 13:32:00,-5.53,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-5.53,6.819500000000001,14.45,15.7395
2024-01-18,Thursday,21471.2,TRUE,13:17:00,15:28:00,20.0,21450CE,18.6,32.8,2.6,12.25,27.900000000000002,True,2024-01-18 13:20:00,-9.49,21450PE,23.25,37.95,0.15,0.6,34.875,True,2024-01-18 14:31:00,-11.86,21450PE,16.0,37.95,0.15,0.6,24.0,True,2024-01-18 13:37:00,0.0,-9.49,7.0175,-8.0,-10.4725
2024-01-25,Thursday,21290.45,TRUE,13:17:00,15:28:00,20.0,21300CE,23.1,50.85,1.85,50.75,34.650000000000006,True,2024-01-25 15:12:00,-11.78,21300PE,35.2,57.2,0.05,0.05,52.800000000000004,True,2024-01-25 13:29:00,-17.95,21300CE,13.2,50.85,1.85,50.75,19.799999999999997,True,2024-01-25 13:48:00,0.0,-17.95,9.669000000000002,-6.6,-14.880999999999997
2024-02-01,Thursday,21809.75,TRUE,13:17:00,15:28:00,50.0,21700CE,47.4,47.3,0.05,0.05,71.1,False,,46.88,21700PE,24.5,49.4,1.55,2.7,36.75,True,2024-02-01 13:19:00,-12.5,21700CE,39.65,44.9,0.05,0.05,59.474999999999994,False,,0.0,-12.5,7.276,39.6,34.376000000000005
2024-02-08,Thursday,21901.0,TRUE,13:17:00,15:28:00,20.0,21800CE,21.2,21.7,0.05,0.1,31.799999999999997,False,,20.89,21800PE,33.1,145.7,31.25,81.75,49.650000000000006,True,2024-02-08 13:52:00,-16.88,21800CE,10.35,10.25,0.05,0.1,15.524999999999999,False,,0.0,-16.88,10.638,10.25,4.008000000000001
2024-02-15,Thursday,21927.4,TRUE,13:17:00,15:28:00,30.0,21850CE,33.25,122.0,29.5,60.8,49.875,True,2024-02-15 13:38:00,-16.96,21850PE,21.5,24.0,0.05,0.05,32.25,False,,21.24,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-16.96,11.835,9.4,4.275
2024-02-22,Thursday,22015.7,TRUE,13:17:00,15:28:00,20.0,21950CE,23.8,278.75,21.5,266.9,35.7,True,2024-02-22 13:36:00,-12.14,21950PE,34.0,38.45,0.05,0.05,51.0,False,,33.61,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-12.14,10.91,22.7,21.47
2024-02-29,Thursday,21983.2,TRUE,13:17:00,15:28:00,40.0,22000CE,36.65,44.6,0.1,0.1,54.974999999999994,False,,36.18,22000PE,51.85,103.9,13.65,16.05,77.775,True,2024-02-29 14:31:00,-26.44,22000CE,7.85,44.6,0.1,0.1,11.774999999999999,True,2024-02-29 14:42:00,0.0,-26.44,28.4335,-3.92,-1.9265000000000025
2024-03-07,Thursday,22587.0,TRUE,13:17:00,15:28:00,20.0,22500CE,23.95,33.15,0.05,0.05,35.925,False,,23.66,22500PE,22.9,29.15,2.2,6.45,34.349999999999994,False,,16.22,,,,,,,False,,39.879999999999995,0.0,0.0,0.0,39.879999999999995
