Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71887.43,TRUE,13:45:00,15:28:00,80.0,71900CE,75.7,152.35,21.35,125.75,113.55000000000001,True,2024-01-05 14:50:00,-38.8,71900PE,33.3,79.0,0.05,0.05,49.949999999999996,True,2024-01-05 13:52:00,-17.07,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-17.07,15.853750000000005,-29.45,-30.666249999999994
2024-01-12,Friday,72556.69,TRUE,13:45:00,15:28:00,100.0,72500CE,99.55,145.05,11.3,67.9,149.325,False,,30.41,72500PE,66.0,95.0,0.05,0.05,99.0,False,,65.12,,,,,,,False,,95.53,0.0,0.0,0.0,95.53
2024-01-19,Friday,71697.69,TRUE,13:45:00,15:28:00,50.0,71700CE,53.6,69.0,0.05,0.1,80.4,False,,52.83,71700PE,51.1,90.0,13.45,15.95,76.65,True,2024-01-19 13:48:00,-26.19,71700CE,42.9,69.0,0.05,0.1,64.35,True,2024-01-19 14:27:00,0.0,-26.19,10.030000000000003,-21.45,-37.61
2024-01-25,Thursday,70463.54,TRUE,13:45:00,15:28:00,100.0,70400CE,101.95,290.2,24.05,289.3,152.925,True,2024-01-25 13:48:00,-52.25,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,67.25,70400PE,63.4,83.65,0.05,0.05,95.1,False,,0.0,-52.25,3.898125000000007,63.35,14.998125000000009
2024-02-02,Friday,72111.72,TRUE,13:45:00,15:28:00,90.0,72100CE,94.4,170.0,0.1,0.1,141.60000000000002,True,2024-02-02 14:02:00,-48.38,72100PE,127.0,146.75,7.75,13.95,190.5,False,,111.46,72100PE,69.6,103.75,7.75,13.95,104.39999999999999,False,,0.0,-48.38,55.81250000000001,55.65,63.0825
2024-02-09,Friday,71495.08,TRUE,13:45:00,15:28:00,70.0,71500CE,68.15,125.0,30.0,94.7,102.22500000000001,True,2024-02-09 14:31:00,-34.93,71500PE,89.55,100.0,0.05,0.05,134.325,False,,88.38,71500PE,31.55,44.2,0.05,0.05,47.325,False,,0.0,-34.93,56.880625,31.5,53.450625
2024-02-16,Friday,72480.65,TRUE,13:45:00,15:28:00,100.0,72400CE,96.3,122.4,18.15,25.25,144.45,False,,69.85,72400PE,58.7,84.5,0.05,0.05,88.05000000000001,False,,57.92,,,,,,,False,,127.77,0.0,0.0,0.0,127.77
2024-02-23,Friday,73268.92,TRUE,13:45:00,15:28:00,100.0,73200CE,95.05,98.0,0.05,0.05,142.575,False,,93.81,73200PE,48.95,110.0,12.3,57.25,73.42500000000001,True,2024-02-23 14:12:00,-25.09,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-25.09,30.111874999999998,63.7,68.721875
2024-03-01,Friday,73592.99,TRUE,13:45:00,15:28:00,140.0,73600CE,142.05,285.0,108.0,143.2,213.07500000000002,True,2024-03-01 15:07:00,-72.8,73600PE,108.7,111.0,0.05,0.05,163.05,False,,107.29,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-72.8,105.39125,-0.97,31.621250000000003
2024-03-07,Thursday,74147.57,TRUE,13:45:00,15:28:00,80.0,74100CE,82.4,129.0,9.0,19.45,123.60000000000001,True,2024-03-07 14:30:00,-42.23,74100PE,50.3,60.0,0.1,0.15,75.44999999999999,False,,49.52,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-42.23,32.27125,-8.7,-18.658749999999994
