Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71545.21,FALSE,13:45:00,15:25:00,300.0,71600CE,295.9,313.95,163.9,180.5,443.84999999999997,False,,111.7,71600PE,307.75,446.85,284.25,398.45,461.625,False,,-94.55,,,,,,,False,,17.150000000000006,0.0,0.0,0.0,17.150000000000006
2024-01-10,Wednesday,71266.32,FALSE,13:45:00,15:25:00,310.0,71300CE,309.3,671.0,296.1,599.25,463.95000000000005,True,2024-01-10 14:41:00,-158.52,71300PE,344.25,361.4,93.8,102.2,516.375,False,,237.75,71300PE,193.6,211.95,93.8,102.2,290.4,False,,0.0,-158.52,146.346875,91.4,79.226875
2024-01-17,Wednesday,71759.77,FALSE,13:45:00,15:25:00,430.0,71800CE,432.15,482.05,244.0,285.1,648.2249999999999,False,,141.65,71800PE,423.95,635.4,354.25,591.35,635.925,False,,-172.7,,,,,,,False,,-31.049999999999983,0.0,0.0,0.0,-31.049999999999983
2024-01-23,Tuesday,70719.36,FALSE,13:45:00,15:25:00,430.0,70700CE,429.05,459.05,189.75,247.65,643.575,False,,176.04,70700PE,419.0,747.6,370.75,590.55,628.5,True,2024-01-23 14:26:00,-214.74,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-214.74,171.386875,4.65,-38.70312500000001
2024-01-31,Wednesday,71635.32,FALSE,13:45:00,15:25:00,540.0,71800CE,536.0,671.15,494.9,616.45,804.0,False,,-87.15,71800PE,574.1,639.15,511.35,599.35,861.1500000000001,False,,-32.43,,,,,,,False,,-119.58000000000001,0.0,0.0,0.0,-119.58000000000001
2024-02-07,Wednesday,72134.92,FALSE,13:45:00,15:25:00,430.0,72200CE,431.65,535.8,393.7,459.9,647.4749999999999,False,,-33.65,72200PE,475.0,506.85,345.6,399.95,712.5,False,,69.11,,,,,,,False,,35.46,0.0,0.0,0.0,35.46
2024-02-14,Wednesday,71301.63,FALSE,13:45:00,15:25:00,420.0,71300CE,421.2,893.3,388.0,800.4,631.8,True,2024-02-14 14:32:00,-215.86,71300PE,384.65,426.4,155.25,155.25,576.9749999999999,False,,224.59,71300PE,252.4,253.2,155.25,155.25,378.6,False,,0.0,-215.86,127.44187499999997,97.15,8.73187499999996
2024-02-21,Wednesday,73054.46,FALSE,13:45:00,15:25:00,360.0,73100CE,355.45,360.0,145.5,153.7,533.175,False,,197.31,73100PE,400.45,815.2,393.3,760.15,600.675,True,2024-02-21 14:03:00,-205.23,73100CE,270.55,295.4,145.5,153.7,405.82500000000005,False,,0.0,-205.23,80.45687499999998,116.85,-7.923125000000013
2024-02-28,Wednesday,72547.57,FALSE,13:45:00,15:25:00,440.0,72600CE,444.95,480.0,283.1,295.35,667.425,False,,144.04,72600PE,475.0,636.4,388.25,601.8,712.5,False,,-132.74,,,,,,,False,,11.299999999999983,0.0,0.0,0.0,11.299999999999983
2024-03-05,Tuesday,73786.07,FALSE,13:45:00,15:25:00,360.0,73800CE,357.55,363.8,256.5,262.9,536.325,False,,90.18,73800PE,349.15,425.05,335.1,390.25,523.7249999999999,False,,-45.46,,,,,,,False,,44.720000000000006,0.0,0.0,0.0,44.720000000000006
2024-03-13,Wednesday,72966.92,FALSE,13:45:00,15:25:00,410.0,73100CE,409.0,427.0,222.2,222.2,613.5,False,,181.69,73100PE,453.9,736.6,445.05,626.4,680.8499999999999,True,2024-03-13 14:19:00,-232.62,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-232.62,144.6375,37.05,-50.93250000000002
2024-03-20,Wednesday,72319.31,FALSE,13:45:00,15:25:00,340.0,72400CE,337.7,345.35,214.5,275.0,506.54999999999995,False,,58.48,72400PE,355.45,517.7,354.9,459.15,533.175,False,,-108.14,,,,,,,False,,-49.660000000000004,0.0,0.0,0.0,-49.660000000000004
2024-03-26,Tuesday,72543.45,FALSE,13:45:00,15:25:00,320.0,72800CE,315.0,350.1,273.15,304.95,472.5,False,,6.11,72800PE,347.5,407.2,303.95,341.8,521.25,False,,1.36,,,,,,,False,,7.470000000000001,0.0,0.0,0.0,7.470000000000001
2024-04-03,Wednesday,74077.11,FALSE,13:45:00,15:25:00,340.0,74100CE,337.15,339.1,222.45,250.8,505.72499999999997,False,,82.14,74100PE,325.25,427.75,309.15,399.55,487.875,False,,-78.37,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-04-09,Tuesday,74738.31,FALSE,13:45:00,15:25:00,350.0,74800CE,350.45,357.9,272.65,300.15,525.675,False,,45.92,74800PE,341.9,424.15,308.75,353.45,512.8499999999999,False,,-15.82,,,,,,,False,,30.1,0.0,0.0,0.0,30.1
