Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71816.72,FALSE,14:01:00,15:25:00,160.0,71900CE,160.15,200.0,128.3,199.45,240.22500000000002,False,,-41.3,71900PE,187.75,199.85,105.95,107.0,281.625,False,,78.4,,,,,,,False,,37.10000000000001,0.0,0.0,0.0,37.10000000000001
2024-01-11,Thursday,71779.48,FALSE,14:01:00,15:25:00,220.0,71800CE,217.0,227.5,110.85,177.0,325.5,False,,37.29,71800PE,173.4,366.15,159.5,209.8,260.1,True,2024-01-11 14:10:00,-88.87,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-88.87,61.5375,-24.25,-51.5825
2024-01-18,Thursday,71113.51,FALSE,14:01:00,15:25:00,290.0,71100CE,285.9,387.95,214.9,387.95,428.84999999999997,False,,-105.62,71100PE,267.65,308.7,142.8,163.6,401.47499999999997,False,,100.7,,,,,,,False,,-4.920000000000002,0.0,0.0,0.0,-4.920000000000002
2024-01-24,Wednesday,70620.33,FALSE,14:01:00,15:25:00,310.0,70700CE,309.45,645.4,269.25,611.1,464.17499999999995,True,2024-01-24 14:35:00,-158.59,70700PE,299.25,311.95,77.7,92.7,448.875,False,,202.81,70700PE,160.0,203.3,77.7,92.7,240.0,False,,0.0,-158.59,135.509375,67.3,44.219375
2024-02-01,Thursday,71684.96,FALSE,14:01:00,15:25:00,300.0,71700CE,303.6,355.3,212.1,247.0,455.40000000000003,False,,52.81,71700PE,278.6,309.5,181.9,261.65,417.90000000000003,False,,13.47,,,,,,,False,,66.28,0.0,0.0,0.0,66.28
2024-02-08,Thursday,71534.86,FALSE,14:01:00,15:25:00,290.0,71600CE,287.45,289.0,177.55,266.15,431.17499999999995,False,,17.71,71600PE,264.0,504.35,255.0,345.0,396.0,True,2024-02-08 14:36:00,-135.3,71600CE,204.25,269.0,177.55,266.15,306.375,False,,0.0,-135.3,79.60687499999999,-61.9,-117.59312500000001
2024-02-15,Thursday,72091.73,FALSE,14:01:00,15:25:00,290.0,72200CE,293.4,310.0,195.85,269.4,440.09999999999997,False,,20.33,72200PE,340.0,436.5,253.3,259.75,510.0,False,,76.0,,,,,,,False,,96.33,0.0,0.0,0.0,96.33
2024-02-22,Thursday,72797.84,FALSE,14:01:00,15:25:00,290.0,72800CE,288.7,561.0,206.0,557.85,433.04999999999995,True,2024-02-22 14:51:00,-147.96,72800PE,278.35,363.35,80.0,81.1,417.52500000000003,False,,193.77,72800PE,176.3,205.75,80.0,81.1,264.45000000000005,False,,0.0,-147.96,98.570625,95.2,45.810625
2024-02-29,Thursday,72415.46,FALSE,14:01:00,15:25:00,310.0,72500CE,311.0,376.0,217.5,374.95,466.5,False,,-67.84,72500PE,312.5,397.6,175.0,178.75,468.75,False,,129.84,,,,,,,False,,62.0,0.0,0.0,0.0,62.0
2024-03-06,Wednesday,73809.9,FALSE,14:01:00,15:25:00,240.0,73900CE,240.5,482.6,240.0,430.85,360.75,True,2024-03-06 14:31:00,-123.26,73900PE,265.4,267.15,117.2,127.65,398.09999999999997,False,,134.43,73900PE,170.65,173.8,117.2,127.65,255.97500000000002,False,,0.0,-123.26,91.43249999999998,43.0,11.172499999999971
2024-03-14,Thursday,73022.05,FALSE,14:01:00,15:25:00,290.0,73100CE,291.5,330.7,235.2,262.85,437.25,False,,25.01,73100PE,275.05,310.1,172.0,186.95,412.57500000000005,False,,84.66,,,,,,,False,,109.67,0.0,0.0,0.0,109.67
2024-03-21,Thursday,72614.82,FALSE,14:01:00,15:25:00,210.0,72700CE,210.95,250.6,186.5,250.6,316.42499999999995,False,,-42.29,72700PE,237.9,242.65,161.8,163.15,356.85,False,,71.78,,,,,,,False,,29.490000000000002,0.0,0.0,0.0,29.490000000000002
