Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72240.98,FALSE,13:37:00,15:25:00,440.0,72400CE,438.75,725.0,331.65,333.25,658.125,True,2024-01-01 14:49:00,-224.86,72400PE,429.0,518.15,283.0,508.9,643.5,False,,-85.26,72400PE,287.85,518.15,283.45,508.9,431.77500000000003,True,2024-01-01 15:13:00,0.0,-224.86,135.78749999999997,-143.93,-233.00250000000005
2024-01-08,Monday,71603.92,FALSE,13:37:00,15:25:00,390.0,71700CE,390.95,427.25,255.85,265.1,586.425,False,,120.96,71700PE,439.7,625.0,369.75,588.3,659.55,False,,-154.1,,,,,,,False,,-33.14,0.0,0.0,0.0,-33.14
2024-01-15,Monday,73165.36,FALSE,13:37:00,15:25:00,470.0,73200CE,472.85,590.0,419.1,559.8,709.2750000000001,False,,-92.86,73200PE,471.25,513.75,365.0,373.7,706.875,False,,91.66,,,,,,,False,,-1.2000000000000028,0.0,0.0,0.0,-1.2000000000000028
2024-01-29,Monday,71802.17,FALSE,13:37:00,15:25:00,730.0,72000CE,727.8,798.6,631.55,741.05,1091.6999999999998,False,,-22.35,72000PE,772.4,785.25,595.55,614.0,1158.6,False,,148.74,,,,,,,False,,126.39000000000001,0.0,0.0,0.0,126.39000000000001
2024-02-05,Monday,72247.73,FALSE,13:37:00,15:25:00,620.0,72300CE,615.05,619.5,339.15,353.2,922.5749999999999,False,,254.16,72300PE,575.25,1012.25,561.2,907.7,862.875,True,2024-02-05 14:42:00,-294.82,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-294.82,232.81187499999993,21.35,-40.65812500000006
2024-02-12,Monday,71155.58,FALSE,13:37:00,15:25:00,590.0,71300CE,594.65,657.8,510.0,556.25,891.9749999999999,False,,30.97,71300PE,592.1,693.75,512.65,597.55,888.1500000000001,False,,-12.85,,,,,,,False,,18.119999999999997,0.0,0.0,0.0,18.119999999999997
2024-02-19,Monday,72718.37,FALSE,13:37:00,15:25:00,530.0,72800CE,532.75,628.55,451.8,477.85,799.125,False,,48.24,72800PE,573.45,620.0,502.85,593.5,860.1750000000001,False,,-27.22,,,,,,,False,,21.020000000000003,0.0,0.0,0.0,21.020000000000003
2024-02-26,Monday,72882.19,FALSE,13:37:00,15:25:00,590.0,73000CE,591.3,638.5,518.1,540.25,886.9499999999999,False,,43.66,73000PE,542.65,606.8,488.6,587.35,813.9749999999999,False,,-51.48,,,,,,,False,,-7.82,0.0,0.0,0.0,-7.82
2024-03-11,Monday,73781.91,FALSE,13:37:00,15:25:00,480.0,73900CE,483.35,495.0,335.9,343.15,725.0250000000001,False,,134.16,73900PE,495.65,641.45,471.3,600.55,743.4749999999999,False,,-111.1,,,,,,,False,,23.060000000000002,0.0,0.0,0.0,23.060000000000002
2024-03-18,Monday,72789.93,FALSE,13:37:00,15:25:00,470.0,72900CE,473.7,572.75,404.05,437.9,710.55,False,,29.88,72900PE,517.95,557.8,415.1,510.3,776.9250000000001,False,,1.18,,,,,,,False,,31.06,0.0,0.0,0.0,31.06
2024-04-01,Monday,74032.42,FALSE,13:37:00,15:25:00,420.0,74200CE,421.8,424.6,351.55,412.15,632.7,False,,4.38,74200PE,459.85,512.9,430.0,465.0,689.7750000000001,False,,-10.9,,,,,,,False,,-6.5200000000000005,0.0,0.0,0.0,-6.5200000000000005
