Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71876.65,FALSE,13:53:00,15:25:00,180.0,71900CE,179.55,200.0,128.3,199.45,269.32500000000005,False,,-22.14,71900PE,177.0,199.85,105.95,107.0,265.5,False,,67.79,,,,,,,False,,45.650000000000006,0.0,0.0,0.0,45.650000000000006
2024-01-11,Thursday,71765.7,FALSE,13:53:00,15:25:00,210.0,71800CE,214.0,230.9,110.85,177.0,321.0,False,,34.32,71800PE,189.1,366.15,159.5,209.8,283.65,True,2024-01-11 14:10:00,-96.91,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-96.91,58.575,-24.25,-62.584999999999994
2024-01-18,Thursday,71150.56,FALSE,13:53:00,15:25:00,290.0,71100CE,293.5,387.95,214.9,387.95,440.25,False,,-98.12,71100PE,259.7,308.7,142.8,163.6,389.54999999999995,False,,92.85,,,,,,,False,,-5.27000000000001,0.0,0.0,0.0,-5.27000000000001
2024-01-24,Wednesday,70524.21,FALSE,13:53:00,15:25:00,320.0,70600CE,315.9,728.8,296.7,688.1,473.84999999999997,True,2024-01-24 14:30:00,-161.9,70600PE,291.85,310.15,65.65,79.4,437.77500000000003,False,,208.8,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-161.9,136.75187500000004,72.05,46.90187500000003
2024-02-01,Thursday,71714.4,FALSE,13:53:00,15:25:00,280.0,71800CE,284.55,297.5,171.45,202.0,426.82500000000005,False,,78.99,71800PE,304.25,369.55,222.3,317.55,456.375,False,,-17.1,,,,,,,False,,61.88999999999999,0.0,0.0,0.0,61.88999999999999
2024-02-08,Thursday,71536.78,FALSE,13:53:00,15:25:00,290.0,71600CE,286.6,294.15,177.55,266.15,429.90000000000003,False,,16.87,71600PE,287.6,504.35,255.0,345.0,431.40000000000003,True,2024-02-08 14:39:00,-147.4,71600CE,199.4,269.0,177.55,266.15,299.1,False,,0.0,-147.4,83.61750000000002,-66.75,-130.53249999999997
2024-02-15,Thursday,72130.01,FALSE,13:53:00,15:25:00,300.0,72200CE,303.95,320.0,195.85,269.4,455.92499999999995,False,,30.75,72200PE,338.4,436.5,253.3,259.75,507.59999999999997,False,,74.42,,,,,,,False,,105.17,0.0,0.0,0.0,105.17
2024-02-22,Thursday,72664.44,FALSE,13:53:00,15:25:00,280.0,72700CE,280.3,641.05,241.0,638.05,420.45000000000005,True,2024-02-22 14:49:00,-143.65,72700PE,306.1,336.5,63.0,64.5,459.15000000000003,False,,237.77,72700PE,177.75,183.45,63.0,64.5,266.625,False,,0.0,-143.65,124.52375000000002,113.25,94.12375000000002
2024-02-29,Thursday,72443.56,FALSE,13:53:00,15:25:00,340.0,72500CE,336.55,376.0,217.5,374.95,504.82500000000005,False,,-42.61,72500PE,302.0,397.6,175.0,178.75,453.0,False,,119.48,,,,,,,False,,76.87,0.0,0.0,0.0,76.87
2024-03-06,Wednesday,73800.76,FALSE,13:53:00,15:25:00,240.0,73900CE,241.8,482.6,222.8,430.85,362.70000000000005,True,2024-03-06 14:31:00,-123.92,73900PE,279.55,300.0,117.2,127.65,419.32500000000005,False,,148.41,73900PE,170.65,173.8,117.2,127.65,255.97500000000002,False,,0.0,-123.92,105.405625,43.0,24.485625
2024-03-14,Thursday,73076.25,FALSE,13:53:00,15:25:00,260.0,73200CE,257.3,273.9,190.4,207.6,385.95000000000005,False,,46.48,73200PE,295.85,364.2,213.55,229.85,443.77500000000003,False,,62.3,,,,,,,False,,108.78,0.0,0.0,0.0,108.78
2024-03-21,Thursday,72618.37,FALSE,13:53:00,15:25:00,210.0,72700CE,210.85,250.6,186.5,250.6,316.275,False,,-42.39,72700PE,251.0,279.95,161.8,163.15,376.5,False,,84.71,,,,,,,False,,42.31999999999999,0.0,0.0,0.0,42.31999999999999
2024-03-27,Wednesday,73090.88,FALSE,13:53:00,15:25:00,200.0,73100CE,202.05,214.15,145.05,209.3,303.07500000000005,False,,-9.78,73100PE,210.85,269.8,177.25,182.95,316.275,False,,25.26,,,,,,,False,,15.480000000000002,0.0,0.0,0.0,15.480000000000002
2024-04-04,Thursday,74234.44,FALSE,13:53:00,15:25:00,300.0,74200CE,296.55,364.75,223.6,320.0,444.82500000000005,False,,-27.16,74200PE,259.3,271.85,156.05,162.8,388.95000000000005,False,,93.26,,,,,,,False,,66.10000000000001,0.0,0.0,0.0,66.10000000000001
2024-04-10,Wednesday,74942.0,FALSE,13:53:00,15:25:00,250.0,74900CE,246.9,336.6,246.05,260.1,370.35,False,,-16.29,74900PE,229.8,232.15,185.95,210.0,344.70000000000005,False,,16.93,,,,,,,False,,0.6400000000000006,0.0,0.0,0.0,0.6400000000000006
2024-04-18,Thursday,72901.33,FALSE,13:53:00,15:25:00,300.0,73000CE,305.0,314.4,100.05,137.05,457.5,False,,164.14,73000PE,332.05,614.05,280.9,474.95,498.07500000000005,True,2024-04-18 14:54:00,-170.18,73000CE,200.7,203.15,100.05,137.05,301.04999999999995,False,,0.0,-170.18,100.48750000000001,63.65,-6.042499999999997
2024-04-25,Thursday,74218.4,FALSE,13:53:00,15:25:00,320.0,74200CE,319.9,482.1,279.95,320.6,479.84999999999997,True,2024-04-25 14:21:00,-163.95,74200PE,281.1,316.6,159.4,185.45,421.65000000000003,False,,92.14,74200PE,215.75,223.75,159.4,185.45,323.625,False,,0.0,-163.95,61.83625000000002,30.3,-71.81374999999997
2024-05-02,Thursday,74779.55,FALSE,13:53:00,15:25:00,270.0,74800CE,265.3,271.6,153.9,172.65,397.95000000000005,False,,89.33,74800PE,265.15,352.05,237.6,281.8,397.72499999999997,False,,-19.96,,,,,,,False,,69.37,0.0,0.0,0.0,69.37
2024-05-09,Thursday,72708.43,FALSE,13:53:00,15:25:00,300.0,72800CE,299.7,312.4,127.75,132.3,449.54999999999995,False,,163.65,72800PE,298.5,540.0,248.6,518.2,447.75,True,2024-05-09 15:05:00,-152.98,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-152.98,137.95374999999999,25.7,10.673749999999995
