Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71759.49,FALSE,13:17:00,15:25:00,420.0,71800CE,424.6,580.0,402.0,434.25,636.9000000000001,False,,-14.96,71800PE,393.05,415.45,258.45,336.0,589.575,False,,52.14,,,,,,,False,,37.18,0.0,0.0,0.0,37.18
2024-01-09,Tuesday,71985.12,FALSE,13:17:00,15:25:00,320.0,72100CE,321.85,337.0,86.7,120.55,482.77500000000003,False,,197.28,72100PE,367.45,837.0,348.75,766.85,551.175,True,2024-01-09 14:19:00,-188.32,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-188.32,153.92687500000002,43.35,8.956875000000032
2024-01-16,Tuesday,73141.12,FALSE,13:17:00,15:25:00,420.0,73100CE,424.5,455.35,322.75,395.4,636.75,False,,23.79,73100PE,401.15,518.15,331.1,383.85,601.7249999999999,False,,12.29,,,,,,,False,,36.08,0.0,0.0,0.0,36.08
2024-01-20,Saturday,71781.77,FALSE,13:17:00,15:25:00,440.0,71900CE,436.6,438.3,271.3,327.0,654.9000000000001,False,,104.14,71900PE,458.9,726.35,455.55,612.15,688.3499999999999,True,2024-01-20 15:02:00,-235.19,71900CE,294.35,342.0,271.3,327.0,441.52500000000003,False,,0.0,-235.19,136.7925,-32.65,-131.0475
2024-01-30,Tuesday,71593.72,FALSE,13:17:00,15:25:00,670.0,71700CE,670.05,706.95,412.7,455.65,1005.0749999999999,False,,206.02,71700PE,635.65,890.75,570.0,822.5,953.4749999999999,False,,-194.8,,,,,,,False,,11.219999999999999,0.0,0.0,0.0,11.219999999999999
2024-02-06,Tuesday,72139.89,FALSE,13:17:00,15:25:00,530.0,72200CE,533.9,610.0,477.05,564.55,800.8499999999999,False,,-37.32,72200PE,577.6,621.15,496.8,509.2,866.4000000000001,False,,61.18,,,,,,,False,,23.86,0.0,0.0,0.0,23.86
2024-02-13,Tuesday,71415.34,FALSE,13:17:00,15:25:00,480.0,71500CE,479.8,617.25,460.0,534.7,719.7,False,,-60.9,71500PE,495.0,511.05,385.55,436.75,742.5,False,,52.06,,,,,,,False,,-8.839999999999996,0.0,0.0,0.0,-8.839999999999996
2024-02-20,Tuesday,72897.1,FALSE,13:17:00,15:25:00,480.0,72900CE,477.4,567.6,362.3,546.45,716.0999999999999,False,,-75.02,72900PE,517.35,632.75,409.9,416.35,776.0250000000001,False,,94.53,,,,,,,False,,19.510000000000005,0.0,0.0,0.0,19.510000000000005
2024-02-27,Tuesday,73100.71,FALSE,13:17:00,15:25:00,490.0,73200CE,490.2,530.6,376.5,445.0,735.3,False,,39.07,73200PE,532.6,618.05,487.9,518.6,798.9000000000001,False,,7.34,,,,,,,False,,46.41,0.0,0.0,0.0,46.41
2024-03-04,Monday,73869.95,FALSE,13:17:00,15:25:00,430.0,73900CE,432.35,465.0,382.65,424.7,648.5250000000001,False,,2.25,73900PE,456.35,495.0,406.0,436.5,684.5250000000001,False,,14.15,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-03-12,Tuesday,73818.89,FALSE,13:17:00,15:25:00,410.0,73900CE,411.15,471.0,343.4,379.3,616.7249999999999,False,,26.71,73900PE,442.65,541.8,396.4,465.9,663.9749999999999,False,,-28.78,,,,,,,False,,-2.0700000000000003,0.0,0.0,0.0,-2.0700000000000003
2024-03-19,Tuesday,72136.55,FALSE,13:17:00,15:25:00,430.0,72300CE,426.05,443.8,325.9,343.25,639.075,False,,77.47,72300PE,471.85,575.3,434.0,523.15,707.7750000000001,False,,-57.2,,,,,,,False,,20.269999999999996,0.0,0.0,0.0,20.269999999999996
2024-04-02,Tuesday,73771.95,FALSE,13:17:00,15:25:00,370.0,73900CE,369.65,446.75,357.6,442.35,554.4749999999999,False,,-77.32,73900PE,382.25,397.6,300.4,310.1,573.375,False,,67.37,,,,,,,False,,-9.949999999999989,0.0,0.0,0.0,-9.949999999999989
2024-04-08,Monday,74859.92,FALSE,13:17:00,15:25:00,450.0,74800CE,446.45,450.8,338.4,382.05,669.675,False,,58.82,74800PE,415.55,480.85,405.0,445.85,623.325,False,,-35.49,,,,,,,False,,23.33,0.0,0.0,0.0,23.33
2024-04-15,Monday,73639.8,FALSE,13:17:00,15:25:00,460.0,73700CE,462.6,476.35,358.15,370.85,693.9000000000001,False,,85.97,73700PE,472.75,545.0,443.7,527.0,709.125,False,,-60.16,,,,,,,False,,25.810000000000002,0.0,0.0,0.0,25.810000000000002
2024-04-23,Tuesday,73761.08,FALSE,13:17:00,15:25:00,370.0,73800CE,367.0,426.0,347.45,364.45,550.5,False,,-2.04,73800PE,403.5,432.15,329.35,406.85,605.25,False,,-8.39,,,,,,,False,,-10.43,0.0,0.0,0.0,-10.43
2024-04-29,Monday,74407.46,FALSE,13:17:00,15:25:00,440.0,74500CE,435.7,583.1,430.55,511.05,653.55,False,,-80.8,74500PE,438.6,441.85,323.05,345.0,657.9000000000001,False,,88.12,,,,,,,False,,7.320000000000007,0.0,0.0,0.0,7.320000000000007
2024-05-07,Tuesday,73350.2,FALSE,13:17:00,15:25:00,460.0,73400CE,458.05,571.35,449.75,550.85,687.075,False,,-98.53,73400PE,464.15,474.95,325.55,365.85,696.2249999999999,False,,92.5,,,,,,,False,,-6.030000000000001,0.0,0.0,0.0,-6.030000000000001
2024-05-14,Tuesday,73114.72,FALSE,13:17:00,15:25:00,410.0,73200CE,412.2,512.0,357.1,398.4,618.3,False,,8.65,73200PE,417.35,444.6,342.0,396.4,626.0250000000001,False,,15.73,,,,,,,False,,24.380000000000003,0.0,0.0,0.0,24.380000000000003
2024-05-21,Tuesday,74133.14,FALSE,13:17:00,15:25:00,450.0,74200CE,454.4,455.15,350.0,371.35,681.5999999999999,False,,77.37,74200PE,409.85,521.65,411.05,483.6,614.7750000000001,False,,-78.87,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-05-28,Tuesday,75431.82,FALSE,13:17:00,15:25:00,470.0,75500CE,468.6,500.7,370.0,401.35,702.9000000000001,False,,61.39,75500PE,467.2,534.55,420.2,499.0,700.8,False,,-37.64,,,,,,,False,,23.75,0.0,0.0,0.0,23.75
2024-06-04,Tuesday,72404.52,FALSE,13:19:00,15:25:00,1570.0,72400CE,1572.45,1779.0,832.7,1083.55,2358.675,False,,469.24,72400PE,1600.0,1850.35,936.45,1266.9,2400.0,False,,313.1,,,,,,,False,,782.34,0.0,0.0,0.0,782.34
2024-06-11,Tuesday,76688.03,FALSE,13:17:00,15:25:00,520.0,76700CE,519.65,632.0,375.5,401.15,779.4749999999999,False,,112.0,76700PE,475.15,600.0,395.6,573.2,712.7249999999999,False,,-103.99,,,,,,,False,,8.010000000000005,0.0,0.0,0.0,8.010000000000005
2024-06-18,Tuesday,77218.42,FALSE,13:17:00,15:25:00,390.0,77200CE,392.25,417.15,372.2,402.3,588.375,False,,-14.95,77200PE,361.75,376.7,330.0,356.0,542.625,False,,1.23,,,,,,,False,,-13.719999999999999,0.0,0.0,0.0,-13.719999999999999
2024-06-25,Tuesday,77921.17,FALSE,13:17:00,15:25:00,480.0,77800CE,483.05,529.15,421.75,507.35,724.575,False,,-30.34,77800PE,438.0,462.6,340.35,359.2,657.0,False,,73.32,,,,,,,False,,42.97999999999999,0.0,0.0,0.0,42.97999999999999
