Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21753.1,FALSE,13:45:00,15:25:00,110.0,21700CE,112.6,144.0,82.2,119.4,168.89999999999998,False,,-7.93,21700PE,116.6,160.0,82.0,94.0,174.89999999999998,False,,21.43,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-01-12,Friday,21943.3,FALSE,13:45:00,15:25:00,150.0,21900CE,148.65,185.0,119.25,153.6,222.97500000000002,False,,-6.44,21900PE,125.25,140.7,103.95,105.85,187.875,False,,18.15,,,,,,,False,,11.709999999999997,0.0,0.0,0.0,11.709999999999997
2024-01-19,Friday,21660.1,FALSE,13:45:00,15:25:00,150.0,21650CE,153.4,171.1,136.25,160.1,230.10000000000002,False,,-8.23,21650PE,138.8,163.6,117.3,130.95,208.20000000000002,False,,6.46,,,,,,,False,,-1.7700000000000005,0.0,0.0,0.0,-1.7700000000000005
2024-02-02,Friday,21972.0,FALSE,13:45:00,15:25:00,170.0,21900CE,165.85,191.25,136.0,137.5,248.77499999999998,False,,26.69,21900PE,157.1,177.6,125.2,165.65,235.64999999999998,False,,-10.12,,,,,,,False,,16.57,0.0,0.0,0.0,16.57
2024-02-09,Friday,21796.15,FALSE,13:45:00,15:25:00,160.0,21750CE,163.05,190.55,157.3,170.9,244.57500000000002,False,,-9.48,21750PE,161.55,167.0,123.85,133.45,242.32500000000002,False,,26.48,,,,,,,False,,17.0,0.0,0.0,0.0,17.0
2024-02-16,Friday,22114.5,FALSE,13:45:00,15:25:00,170.0,22050CE,166.0,174.7,139.8,146.3,249.0,False,,18.04,22050PE,151.05,160.8,130.0,158.35,226.57500000000002,False,,-8.81,,,,,,,False,,9.229999999999999,0.0,0.0,0.0,9.229999999999999
2024-02-23,Friday,22265.0,FALSE,13:45:00,15:25:00,160.0,22250CE,160.55,164.9,126.25,127.75,240.82500000000002,False,,31.19,22250PE,144.55,167.0,134.45,162.8,216.82500000000002,False,,-19.7,,,,,,,False,,11.490000000000002,0.0,0.0,0.0,11.490000000000002
2024-03-01,Friday,22417.45,FALSE,13:45:00,15:25:00,160.0,22350CE,162.15,173.3,154.6,155.55,243.22500000000002,False,,4.98,22350PE,170.15,171.9,145.8,155.3,255.22500000000002,False,,13.15,,,,,,,False,,18.130000000000003,0.0,0.0,0.0,18.130000000000003
2024-03-15,Friday,22114.0,FALSE,13:45:00,15:25:00,160.0,22050CE,155.05,166.1,123.35,153.2,232.57500000000002,False,,0.3,22050PE,150.35,171.45,117.0,125.45,225.52499999999998,False,,23.4,,,,,,,False,,23.7,0.0,0.0,0.0,23.7
2024-04-19,Friday,22024.2,FALSE,13:45:00,15:25:00,190.0,22000CE,187.75,267.0,187.15,227.3,281.625,False,,-41.43,22000PE,163.6,164.25,95.25,108.25,245.39999999999998,False,,53.71,,,,,,,False,,12.280000000000001,0.0,0.0,0.0,12.280000000000001
2024-05-03,Friday,22501.0,FALSE,13:45:00,15:25:00,150.0,22450CE,151.4,191.6,135.9,172.05,227.10000000000002,False,,-22.16,22450PE,168.05,190.65,96.95,115.3,252.07500000000002,False,,51.07,,,,,,,False,,28.91,0.0,0.0,0.0,28.91
2024-05-10,Friday,22118.25,FALSE,13:45:00,15:25:00,160.0,22050CE,156.85,171.65,136.75,155.9,235.27499999999998,False,,-0.62,22050PE,154.15,166.3,126.25,138.8,231.22500000000002,False,,13.81,,,,,,,False,,13.190000000000001,0.0,0.0,0.0,13.190000000000001
2024-05-24,Friday,23058.7,FALSE,13:45:00,15:25:00,160.0,23050CE,158.55,174.0,120.05,130.65,237.82500000000002,False,,26.31,23050PE,154.1,190.8,137.75,169.25,231.14999999999998,False,,-16.69,,,,,,,False,,9.619999999999997,0.0,0.0,0.0,9.619999999999997
2024-05-31,Friday,22711.15,FALSE,13:45:00,15:25:00,390.0,22650CE,393.65,427.95,369.4,406.35,590.4749999999999,False,,-16.64,22650PE,407.05,487.45,377.3,435.45,610.575,False,,-32.47,,,,,,,False,,-49.11,0.0,0.0,0.0,-49.11
2024-06-07,Friday,23252.3,FALSE,13:45:00,15:25:00,220.0,23250CE,218.1,255.5,195.25,235.0,327.15,False,,-19.08,23250PE,231.1,245.55,176.4,181.85,346.65,False,,46.94,,,,,,,False,,27.86,0.0,0.0,0.0,27.86
2024-06-21,Friday,23480.0,FALSE,13:45:00,15:25:00,120.0,23500CE,124.9,185.8,102.15,115.5,187.35000000000002,False,,8.15,23500PE,146.0,185.45,88.1,138.5,219.0,False,,6.04,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-06-28,Friday,24178.05,FALSE,13:45:00,15:25:00,160.0,24100CE,159.45,192.6,117.4,131.45,239.17499999999998,False,,26.41,24100PE,147.65,178.1,117.55,164.7,221.47500000000002,False,,-18.53,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-07-05,Friday,24328.0,FALSE,13:45:00,15:25:00,120.0,24300CE,118.05,167.0,93.0,138.75,177.075,False,,-21.88,24300PE,131.05,158.0,83.15,102.8,196.57500000000002,False,,26.94,,,,,,,False,,5.060000000000002,0.0,0.0,0.0,5.060000000000002
2024-07-19,Friday,24616.3,FALSE,13:45:00,15:25:00,240.0,24600CE,237.6,246.0,188.0,203.7,356.4,False,,31.52,24600PE,221.35,288.0,211.25,266.4,332.025,False,,-47.26,,,,,,,False,,-15.739999999999998,0.0,0.0,0.0,-15.739999999999998
2024-07-26,Friday,24882.0,FALSE,13:45:00,15:25:00,140.0,24850CE,141.0,160.75,110.0,136.7,211.5,False,,2.89,24850PE,142.35,165.7,111.55,133.65,213.52499999999998,False,,7.28,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-08-02,Friday,24815.55,FALSE,13:45:00,15:25:00,140.0,24800CE,135.45,139.15,84.75,100.6,203.17499999999998,False,,33.5,24800PE,155.75,254.65,153.3,215.9,233.625,True,2024-08-02 15:00:00,-79.43,24800CE,92.75,105.25,84.75,100.6,139.125,False,,0.0,-79.43,41.34549999999999,-7.85,-45.93450000000002
2024-08-16,Friday,24506.4,FALSE,13:45:00,15:25:00,140.0,24500CE,137.5,184.0,132.7,174.8,206.25,False,,-38.68,24500PE,141.45,144.25,94.4,99.5,212.17499999999998,False,,40.54,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-08-23,Friday,24851.75,FALSE,13:45:00,15:25:00,120.0,24850CE,124.85,138.55,121.45,136.2,187.27499999999998,False,,-12.6,24850PE,121.25,140.9,104.55,125.05,181.875,False,,-5.01,,,,,,,False,,-17.61,0.0,0.0,0.0,-17.61
2024-08-30,Friday,25336.95,FALSE,13:45:00,15:25:00,110.0,25300CE,110.0,127.95,105.05,124.05,165.0,False,,-15.15,25300PE,134.0,140.65,107.2,109.5,201.0,False,,23.16,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
