Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71542.44,FALSE,13:57:00,15:25:00,280.0,71600CE,285.0,313.9,163.9,180.5,427.5,False,,100.94,71600PE,325.55,446.85,284.25,398.45,488.32500000000005,False,,-76.97,,,,,,,False,,23.97,0.0,0.0,0.0,23.97
2024-01-10,Wednesday,71331.46,FALSE,13:57:00,15:25:00,350.0,71300CE,345.5,671.0,317.55,599.25,518.25,True,2024-01-10 14:57:00,-177.07,71300PE,308.35,328.6,93.8,102.2,462.52500000000003,False,,202.3,71300PE,137.9,159.0,93.8,102.2,206.85000000000002,False,,0.0,-177.07,166.595625,35.7,25.225625000000022
2024-01-17,Wednesday,71789.67,FALSE,13:57:00,15:25:00,440.0,71800CE,436.25,438.3,244.0,285.1,654.375,False,,145.7,71800PE,398.85,635.4,382.0,591.35,598.2750000000001,True,2024-01-17 14:49:00,-204.41,71800CE,271.85,333.85,244.0,285.1,407.77500000000003,False,,0.0,-204.41,158.94687499999998,-13.25,-58.71312500000002
2024-01-23,Tuesday,70620.53,FALSE,13:57:00,15:25:00,410.0,70600CE,413.45,444.8,221.9,287.3,620.175,False,,120.98,70600PE,406.9,680.25,362.2,529.25,610.3499999999999,True,2024-01-23 14:58:00,-208.54,70600CE,266.5,303.45,221.9,287.3,399.75,False,,0.0,-208.54,141.78187499999999,-20.8,-87.558125
2024-01-31,Wednesday,71629.1,FALSE,13:57:00,15:25:00,540.0,71800CE,543.05,671.15,507.15,616.45,814.5749999999999,False,,-80.19,71800PE,573.8,639.15,511.35,599.35,860.6999999999999,False,,-32.72,,,,,,,False,,-112.91,0.0,0.0,0.0,-112.91
2024-02-07,Wednesday,72139.6,FALSE,13:57:00,15:25:00,440.0,72200CE,437.0,535.8,400.8,459.9,655.5,False,,-28.36,72200PE,451.45,472.4,345.6,399.95,677.175,False,,45.86,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-02-14,Wednesday,71227.27,FALSE,13:57:00,15:25:00,400.0,71300CE,403.65,893.3,400.0,800.4,605.4749999999999,True,2024-02-14 14:24:00,-206.87,71300PE,402.3,405.2,155.25,155.25,603.45,False,,242.02,71300PE,267.15,295.05,155.25,155.25,400.72499999999997,False,,0.0,-206.87,130.12125000000003,111.9,35.15125000000003
2024-02-21,Wednesday,72916.82,FALSE,13:57:00,15:25:00,410.0,72900CE,409.8,412.0,204.5,218.95,614.7,False,,185.73,72900PE,367.7,679.05,363.55,627.45,551.55,True,2024-02-21 14:25:00,-188.45,72900CE,276.1,302.0,204.5,218.95,414.15000000000003,False,,0.0,-188.45,128.5775,57.15,-2.7225000000000037
2024-02-28,Wednesday,72541.85,FALSE,13:57:00,15:25:00,440.0,72600CE,437.2,480.0,283.1,295.35,655.8,False,,136.38,72600PE,468.45,636.4,388.25,601.8,702.675,False,,-139.21,,,,,,,False,,-2.8300000000000125,0.0,0.0,0.0,-2.8300000000000125
2024-03-05,Tuesday,73689.49,FALSE,13:57:00,15:25:00,360.0,73700CE,358.45,407.75,304.1,313.5,537.675,False,,40.47,73700PE,342.95,366.2,292.6,341.8,514.425,False,,-3.14,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-03-13,Wednesday,72906.09,FALSE,13:57:00,15:25:00,440.0,73000CE,435.95,472.7,255.05,255.85,653.925,False,,174.65,73000PE,442.7,669.45,402.55,565.0,664.05,True,2024-03-13 14:42:00,-226.88,73000CE,279.3,402.05,255.05,255.85,418.95000000000005,False,,0.0,-226.88,151.20062499999997,23.45,-52.22937500000002
2024-03-20,Wednesday,72217.56,FALSE,13:57:00,15:25:00,350.0,72300CE,349.0,351.7,255.0,318.9,523.5,False,,25.74,72300PE,355.2,457.4,338.3,404.25,532.8,False,,-53.49,,,,,,,False,,-27.750000000000004,0.0,0.0,0.0,-27.750000000000004
2024-03-26,Tuesday,72570.89,FALSE,13:57:00,15:25:00,330.0,72800CE,329.65,350.1,273.15,304.95,494.47499999999997,False,,20.58,72800PE,329.75,407.2,303.95,341.8,494.625,False,,-16.17,,,,,,,False,,4.409999999999997,0.0,0.0,0.0,4.409999999999997
2024-04-03,Wednesday,74040.09,FALSE,13:57:00,15:25:00,310.0,74100CE,312.5,335.75,222.45,250.8,468.75,False,,57.79,74100PE,340.2,427.75,309.15,399.55,510.29999999999995,False,,-63.6,,,,,,,False,,-5.810000000000002,0.0,0.0,0.0,-5.810000000000002
2024-04-09,Tuesday,74717.26,FALSE,13:57:00,15:25:00,340.0,74800CE,336.55,357.3,272.65,300.15,504.82500000000005,False,,32.19,74800PE,359.25,424.15,308.75,353.45,538.875,False,,1.31,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-16,Tuesday,72845.09,FALSE,13:57:00,15:25:00,380.0,72900CE,377.25,460.95,340.0,457.6,565.875,False,,-85.07,72900PE,392.0,398.25,292.0,328.65,588.0,False,,58.45,,,,,,,False,,-26.61999999999999,0.0,0.0,0.0,-26.61999999999999
