Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,13:21:00,15:25:00,120.0,21700CE,124.95,144.0,82.2,119.4,187.425,False,,4.3,21700PE,105.1,160.0,82.0,94.0,157.64999999999998,True,2024-01-05 14:20:00,-53.6,21700CE,85.8,144.0,82.2,119.4,128.7,True,2024-01-05 14:51:00,0.0,-53.6,37.90050000000001,-42.9,-58.59949999999999
2024-01-12,Friday,21905.95,FALSE,13:21:00,15:25:00,130.0,21900CE,125.95,185.0,119.25,153.6,188.925,False,,-28.91,21900PE,141.2,142.8,103.95,105.85,211.79999999999998,False,,33.94,,,,,,,False,,5.029999999999998,0.0,0.0,0.0,5.029999999999998
2024-01-19,Friday,21670.05,FALSE,13:21:00,15:25:00,130.0,21700CE,134.15,143.25,113.35,133.95,201.22500000000002,False,,-1.14,21700PE,157.55,190.45,139.45,154.8,236.32500000000002,False,,1.17,,,,,,,False,,0.030000000000000027,0.0,0.0,0.0,0.030000000000000027
2024-02-02,Friday,21959.0,FALSE,13:21:00,15:25:00,160.0,21900CE,161.8,191.25,136.0,137.5,242.70000000000002,False,,22.68,21900PE,162.85,188.9,125.2,165.65,244.27499999999998,False,,-4.43,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-02-09,Friday,21799.25,FALSE,13:21:00,15:25:00,170.0,21750CE,166.3,190.55,149.55,170.9,249.45000000000002,False,,-6.26,21750PE,162.95,181.05,123.85,133.45,244.42499999999998,False,,27.87,,,,,,,False,,21.61,0.0,0.0,0.0,21.61
2024-02-16,Friday,22108.8,FALSE,13:21:00,15:25:00,170.0,22050CE,166.05,174.7,139.8,146.3,249.07500000000002,False,,18.09,22050PE,148.8,160.8,130.0,158.35,223.20000000000002,False,,-11.04,,,,,,,False,,7.050000000000001,0.0,0.0,0.0,7.050000000000001
2024-02-23,Friday,22274.7,FALSE,13:21:00,15:25:00,160.0,22250CE,164.65,170.15,126.25,127.75,246.97500000000002,False,,35.25,22250PE,142.0,167.0,134.45,162.8,213.0,False,,-22.22,,,,,,,False,,13.030000000000001,0.0,0.0,0.0,13.030000000000001
2024-03-01,Friday,22404.8,FALSE,13:21:00,15:25:00,160.0,22350CE,157.05,173.3,154.0,155.55,235.57500000000002,False,,-0.07,22350PE,176.0,177.65,145.8,155.3,264.0,False,,18.94,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-03-15,Friday,22062.15,FALSE,13:21:00,15:25:00,150.0,22000CE,154.95,195.15,147.9,181.6,232.42499999999998,False,,-28.2,22000PE,154.75,157.1,96.65,104.3,232.125,False,,48.9,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-04-19,Friday,22027.75,FALSE,13:21:00,15:25:00,160.0,22050CE,161.75,233.25,151.5,194.6,242.625,False,,-34.47,22050PE,180.5,193.7,110.45,125.65,270.75,False,,53.04,,,,,,,False,,18.57,0.0,0.0,0.0,18.57
2024-05-03,Friday,22542.25,FALSE,13:21:00,15:25:00,170.0,22450CE,167.95,191.6,135.9,172.05,251.92499999999998,False,,-5.78,22450PE,147.2,190.65,96.95,115.3,220.79999999999998,False,,30.43,,,,,,,False,,24.65,0.0,0.0,0.0,24.65
2024-05-10,Friday,22075.25,FALSE,13:21:00,15:25:00,160.0,22000CE,163.85,200.05,161.4,184.15,245.77499999999998,False,,-21.94,22000PE,151.95,154.85,106.5,117.3,227.92499999999998,False,,33.13,,,,,,,False,,11.190000000000001,0.0,0.0,0.0,11.190000000000001
2024-05-24,Friday,23048.0,FALSE,13:21:00,15:25:00,150.0,23050CE,153.7,174.0,120.05,130.65,230.54999999999998,False,,21.51,23050PE,160.45,190.8,137.75,169.25,240.67499999999998,False,,-10.4,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-31,Friday,22691.25,FALSE,13:21:00,15:25:00,390.0,22600CE,394.0,454.2,382.95,432.2,591.0,False,,-42.14,22600PE,385.9,464.5,356.5,414.85,578.8499999999999,False,,-32.81,,,,,,,False,,-74.95,0.0,0.0,0.0,-74.95
2024-06-07,Friday,23210.4,FALSE,13:21:00,15:25:00,230.0,23200CE,226.3,286.55,202.3,265.45,339.45000000000005,False,,-41.41,23200PE,224.75,247.95,156.7,162.05,337.125,False,,60.45,,,,,,,False,,19.040000000000006,0.0,0.0,0.0,19.040000000000006
2024-06-21,Friday,23462.15,FALSE,13:21:00,15:25:00,140.0,23450CE,143.65,219.75,124.35,141.45,215.47500000000002,True,2024-06-21 14:05:00,-73.26,23450PE,128.65,161.0,71.8,114.65,192.97500000000002,False,,12.71,23450PE,72.2,161.0,72.25,114.65,108.30000000000001,True,2024-06-21 14:25:00,0.0,-73.26,55.163500000000006,-36.1,-54.1965
2024-06-28,Friday,24149.0,FALSE,13:21:00,15:25:00,150.0,24100CE,146.5,192.6,117.4,131.45,219.75,False,,13.59,24100PE,166.4,178.1,117.55,164.7,249.60000000000002,False,,0.04,,,,,,,False,,13.629999999999999,0.0,0.0,0.0,13.629999999999999
2024-07-05,Friday,24329.15,FALSE,13:21:00,15:25:00,120.0,24300CE,117.95,167.0,93.0,138.75,176.925,False,,-21.98,24300PE,134.1,158.0,83.15,102.8,201.14999999999998,False,,29.96,,,,,,,False,,7.98,0.0,0.0,0.0,7.98
2024-07-19,Friday,24603.65,FALSE,13:21:00,15:25:00,230.0,24600CE,231.05,248.3,188.0,203.7,346.57500000000005,False,,25.04,24600PE,231.0,288.0,207.1,266.4,346.5,False,,-37.71,,,,,,,False,,-12.670000000000002,0.0,0.0,0.0,-12.670000000000002
2024-07-26,Friday,24848.1,FALSE,13:21:00,15:25:00,150.0,24800CE,154.85,191.9,135.2,165.3,232.27499999999998,False,,-12.0,24800PE,131.35,140.75,93.0,112.1,197.02499999999998,False,,17.94,,,,,,,False,,5.940000000000001,0.0,0.0,0.0,5.940000000000001
2024-08-02,Friday,24779.95,FALSE,13:21:00,15:25:00,150.0,24750CE,148.95,167.65,102.8,122.05,223.42499999999998,False,,25.41,24750PE,149.7,223.35,126.9,187.6,224.54999999999998,False,,-39.4,,,,,,,False,,-13.989999999999998,0.0,0.0,0.0,-13.989999999999998
2024-08-16,Friday,24469.2,FALSE,13:21:00,15:25:00,140.0,24450CE,143.85,218.75,138.7,208.0,215.77499999999998,True,2024-08-16 15:12:00,-73.36,24450PE,134.2,138.7,78.95,83.15,201.29999999999998,False,,49.71,24450PE,79.5,89.15,78.95,83.15,119.25,False,,0.0,-73.36,53.35799999999999,-3.65,-23.652000000000008
2024-08-23,Friday,24853.5,FALSE,13:21:00,15:25:00,130.0,24850CE,126.95,138.55,120.65,136.2,190.425,False,,-10.52,24850PE,119.95,140.9,104.55,125.05,179.925,False,,-6.3,,,,,,,False,,-16.82,0.0,0.0,0.0,-16.82
2024-08-30,Friday,25333.25,FALSE,13:21:00,15:25:00,140.0,25250CE,135.65,158.65,131.4,154.4,203.47500000000002,False,,-20.11,25250PE,112.85,116.95,88.0,90.4,169.27499999999998,False,,21.32,,,,,,,False,,1.2100000000000009,0.0,0.0,0.0,1.2100000000000009
2024-09-06,Friday,24901.0,FALSE,13:21:00,15:25:00,160.0,24850CE,160.85,172.6,148.65,166.7,241.27499999999998,False,,-7.46,24850PE,156.05,192.95,133.25,147.75,234.07500000000002,False,,6.74,,,,,,,False,,-0.7199999999999998,0.0,0.0,0.0,-0.7199999999999998
2024-09-13,Friday,25397.45,FALSE,13:21:00,15:25:00,140.0,25350CE,143.3,148.2,115.25,124.5,214.95000000000002,False,,17.37,25350PE,127.1,149.9,114.15,133.9,190.64999999999998,False,,-8.07,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-09-20,Friday,25760.8,FALSE,13:21:00,15:25:00,160.0,25750CE,161.25,189.6,56.55,152.5,241.875,False,,7.14,25750PE,154.5,270.2,122.1,124.7,231.75,True,2024-09-20 13:36:00,-78.79,25750CE,71.15,157.95,56.55,152.5,106.72500000000001,True,2024-09-20 13:52:00,0.0,-78.79,88.4875,-35.58,-25.882500000000007
2024-10-04,Friday,25307.95,FALSE,13:21:00,15:25:00,210.0,25150CE,214.85,218.4,114.7,132.45,322.275,False,,80.25,25150PE,197.8,272.75,184.75,228.1,296.70000000000005,False,,-32.28,,,,,,,False,,47.97,0.0,0.0,0.0,47.97
2024-10-11,Friday,25078.65,FALSE,13:21:00,15:25:00,140.0,25000CE,141.65,143.75,116.45,126.55,212.47500000000002,False,,13.68,25000PE,148.0,172.2,142.15,160.1,222.0,False,,-13.58,,,,,,,False,,0.09999999999999964,0.0,0.0,0.0,0.09999999999999964
2024-10-18,Friday,24950.05,FALSE,13:21:00,15:25:00,140.0,24900CE,141.85,169.4,116.35,136.75,212.77499999999998,False,,3.68,24900PE,148.5,152.0,121.55,130.3,222.75,False,,16.71,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-10-25,Friday,24115.0,FALSE,13:21:00,15:25:00,170.0,24100CE,173.8,231.0,144.3,227.7,260.70000000000005,False,,-55.64,24100PE,158.3,181.3,99.75,104.7,237.45000000000002,False,,52.02,,,,,,,False,,-3.6199999999999974,0.0,0.0,0.0,-3.6199999999999974
2024-11-08,Friday,24270.0,FALSE,13:21:00,15:25:00,150.0,24200CE,147.85,151.8,110.8,123.15,221.77499999999998,False,,23.22,24200PE,153.8,179.2,146.9,177.85,230.70000000000002,False,,-25.59,,,,,,,False,,-2.370000000000001,0.0,0.0,0.0,-2.370000000000001
2024-11-22,Friday,23739.2,FALSE,13:21:00,15:25:00,200.0,23750CE,197.6,342.2,163.65,271.7,296.4,True,2024-11-22 14:09:00,-100.78,23750PE,207.9,232.65,130.4,150.05,311.85,False,,55.77,23750PE,166.9,180.6,130.4,150.05,250.35000000000002,False,,0.0,-100.78,38.921,16.85,-45.009
2024-11-29,Friday,24304.0,FALSE,13:21:00,15:25:00,160.0,24200CE,160.65,186.0,132.9,146.4,240.97500000000002,False,,12.64,24200PE,174.4,195.0,136.65,160.85,261.6,False,,11.81,,,,,,,False,,24.450000000000003,0.0,0.0,0.0,24.450000000000003
2024-12-06,Friday,24796.75,FALSE,13:21:00,15:25:00,200.0,24700CE,199.0,205.85,167.95,181.05,298.5,False,,15.96,24700PE,181.5,202.55,168.75,180.2,272.25,False,,-0.51,,,,,,,False,,15.450000000000001,0.0,0.0,0.0,15.450000000000001
