Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.5,FALSE,13:45:00,15:25:00,80.0,21550CE,78.35,84.6,29.0,36.5,117.52499999999999,False,,41.07,21550PE,53.5,98.4,48.55,75.35,80.25,True,2024-01-03 15:05:00,-27.28,21550CE,44.1,43.9,29.0,36.5,66.15,False,,0.0,-27.28,33.466499999999996,7.6,13.786499999999995
2024-01-10,Wednesday,21562.0,FALSE,13:45:00,15:25:00,70.0,21500CE,68.7,200.5,64.45,176.25,103.05000000000001,True,2024-01-10 14:17:00,-35.04,21500PE,72.1,75.35,11.05,11.3,108.14999999999999,False,,60.08,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-35.04,25.578999999999997,34.5,25.038999999999998
2024-01-17,Wednesday,21675.6,FALSE,13:45:00,15:25:00,100.0,21650CE,99.65,115.95,35.25,43.6,149.47500000000002,False,,55.05,21650PE,80.45,140.55,60.05,124.35,120.67500000000001,True,2024-01-17 14:41:00,-41.03,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-41.03,45.453500000000005,9.6,14.023500000000004
2024-01-24,Wednesday,21334.1,FALSE,13:45:00,15:25:00,90.0,21350CE,85.8,180.8,79.4,166.75,128.7,True,2024-01-24 14:30:00,-43.76,21350PE,105.35,114.75,23.0,27.1,158.02499999999998,False,,77.2,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-43.76,46.9965,30.2,33.436499999999995
2024-01-31,Wednesday,21775.8,FALSE,13:45:00,15:25:00,120.0,21700CE,117.15,161.3,107.5,140.65,175.72500000000002,False,,-24.67,21700PE,126.25,137.6,94.85,119.15,189.375,False,,5.84,,,,,,,False,,-18.830000000000002,0.0,0.0,0.0,-18.830000000000002
2024-02-07,Wednesday,21974.65,FALSE,13:45:00,15:25:00,100.0,21900CE,95.5,136.15,81.8,108.6,143.25,False,,-14.05,21900PE,78.8,90.85,45.05,47.4,118.19999999999999,False,,30.61,,,,,,,False,,16.56,0.0,0.0,0.0,16.56
2024-02-14,Wednesday,21730.8,FALSE,13:45:00,15:25:00,100.0,21650CE,95.0,287.6,84.35,245.9,142.5,True,2024-02-14 14:16:00,-48.45,21650PE,70.2,78.6,15.95,16.55,105.30000000000001,False,,52.95,21650PE,42.9,46.55,15.95,16.55,64.35,False,,0.0,-48.45,26.598000000000003,26.35,4.498000000000001
2024-02-21,Wednesday,22233.6,FALSE,13:45:00,15:25:00,80.0,22200CE,79.05,80.9,14.65,17.45,118.57499999999999,False,,60.81,22200PE,71.8,247.0,70.2,223.1,107.69999999999999,True,2024-02-21 13:55:00,-36.62,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-36.62,20.609499999999997,40.2,24.189500000000002
2024-02-28,Wednesday,21997.95,FALSE,13:45:00,15:25:00,90.0,22000CE,93.55,111.3,43.45,46.75,140.325,False,,45.86,22000PE,95.4,157.55,72.3,145.0,143.10000000000002,True,2024-02-28 15:10:00,-48.65,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-48.65,38.6145,7.25,-2.785499999999999
2024-03-06,Wednesday,22440.0,FALSE,13:45:00,15:25:00,80.0,22350CE,78.65,199.6,79.05,177.85,117.97500000000001,True,2024-03-06 13:52:00,-40.11,22350PE,72.85,72.5,19.95,21.2,109.27499999999999,False,,50.92,22350PE,51.15,54.25,19.95,21.2,76.725,False,,0.0,-40.11,20.971499999999995,29.95,10.811499999999995
2024-03-13,Wednesday,22173.6,FALSE,13:45:00,15:25:00,100.0,22050CE,99.25,102.1,40.0,40.8,148.875,False,,57.46,22050PE,92.05,188.4,88.75,147.0,138.075,True,2024-03-13 14:18:00,-46.95,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-46.95,45.9075,-26.18,-27.222500000000004
2024-03-20,Wednesday,21959.0,FALSE,13:45:00,15:25:00,80.0,21900CE,82.75,85.45,44.3,54.45,124.125,False,,27.47,21900PE,74.95,119.15,73.0,98.1,112.42500000000001,True,2024-03-20 14:33:00,-38.22,21900CE,47.4,59.1,44.3,54.45,71.1,False,,0.0,-38.22,34.5225,-7.05,-10.747499999999999
2024-03-27,Wednesday,22196.0,FALSE,13:45:00,15:25:00,70.0,22200CE,66.8,71.4,30.4,49.3,100.19999999999999,False,,16.83,22200PE,68.45,96.75,58.0,58.8,102.67500000000001,False,,8.97,,,,,,,False,,25.799999999999997,0.0,0.0,0.0,25.799999999999997
2024-04-03,Wednesday,22601.65,FALSE,13:45:00,15:25:00,70.0,22500CE,66.3,67.5,28.9,34.15,99.44999999999999,False,,31.49,22500PE,63.1,113.85,61.05,101.7,94.65,True,2024-04-03 14:38:00,-32.18,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-32.18,25.837,5.65,-0.6929999999999996
2024-04-09,Tuesday,22747.8,FALSE,13:45:00,15:25:00,60.0,22700CE,55.75,58.85,34.75,43.0,83.625,False,,12.19,22700PE,78.5,106.6,61.0,78.6,117.75,False,,-0.88,,,,,,,False,,11.309999999999999,0.0,0.0,0.0,11.309999999999999
2024-04-16,Tuesday,22161.0,FALSE,13:45:00,15:25:00,90.0,22100CE,92.2,131.15,84.3,127.0,138.3,False,,-35.72,22100PE,71.95,77.45,49.05,49.05,107.92500000000001,False,,22.18,,,,,,,False,,-13.54,0.0,0.0,0.0,-13.54
2024-04-24,Wednesday,22458.65,FALSE,13:45:00,15:25:00,70.0,22450CE,68.45,72.15,35.2,42.45,102.67500000000001,False,,25.32,22450PE,61.25,102.25,56.45,71.0,91.875,True,2024-04-24 14:34:00,-31.24,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-31.24,25.6655,-0.35,-5.9244999999999965
2024-04-30,Tuesday,22827.0,FALSE,13:45:00,15:25:00,80.0,22750CE,84.8,101.0,27.4,31.6,127.19999999999999,False,,52.35,22750PE,70.95,145.4,57.1,131.75,106.42500000000001,True,2024-04-30 14:51:00,-36.18,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-36.18,30.552,21.8,16.172
2024-05-08,Wednesday,22423.35,FALSE,13:45:00,15:25:00,80.0,22350CE,77.5,79.65,40.4,52.0,116.25,False,,24.72,22350PE,91.65,136.35,80.3,90.55,137.47500000000002,False,,0.18,,,,,,,False,,24.9,0.0,0.0,0.0,24.9
2024-05-15,Wednesday,22241.6,FALSE,13:45:00,15:25:00,90.0,22150CE,87.15,127.05,76.3,99.1,130.72500000000002,False,,-12.82,22150PE,73.1,82.1,34.65,45.6,109.64999999999999,False,,26.77,,,,,,,False,,13.95,0.0,0.0,0.0,13.95
2024-05-22,Wednesday,22643.1,FALSE,13:45:00,15:25:00,70.0,22600CE,66.85,98.05,54.75,81.5,100.27499999999999,False,,-15.32,22600PE,85.7,97.95,55.65,59.65,128.55,False,,25.19,,,,,,,False,,9.870000000000001,0.0,0.0,0.0,9.870000000000001
2024-05-29,Wednesday,22812.9,FALSE,13:45:00,15:25:00,100.0,22800CE,97.55,103.95,49.25,52.0,146.325,False,,44.57,22800PE,88.45,130.8,82.8,118.4,132.675,False,,-30.83,,,,,,,False,,13.740000000000002,0.0,0.0,0.0,13.740000000000002
2024-06-05,Wednesday,22461.35,FALSE,13:45:00,15:25:00,170.0,22400CE,166.95,298.15,151.65,226.6,250.42499999999998,True,2024-06-05 14:43:00,-85.14,22400PE,185.35,202.8,67.65,122.2,278.025,False,,61.3,22400PE,110.4,131.05,67.65,122.2,165.60000000000002,False,,0.0,-85.14,73.09649999999999,-11.8,-23.84350000000001
