Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71588.46,FALSE,13:49:00,15:25:00,310.0,71600CE,309.55,313.9,163.9,180.5,464.32500000000005,False,,125.18,71600PE,295.2,446.85,284.25,398.45,442.79999999999995,True,2024-01-03 15:16:00,-151.29,71600CE,167.7,182.7,163.9,180.5,251.54999999999998,False,,0.0,-151.29,137.98062500000003,-12.8,-26.10937499999996
2024-01-10,Wednesday,71246.04,FALSE,13:49:00,15:25:00,310.0,71300CE,306.0,671.0,296.1,599.25,459.0,True,2024-01-10 14:40:00,-156.82,71300PE,353.75,360.4,93.8,102.2,530.625,False,,247.13,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-156.82,162.378125,84.75,90.30812500000002
2024-01-17,Wednesday,71781.86,FALSE,13:49:00,15:25:00,440.0,71800CE,442.75,482.05,244.0,285.1,664.125,False,,152.12,71800PE,401.85,635.4,354.25,591.35,602.7750000000001,True,2024-01-17 14:50:00,-205.95,71800CE,299.65,333.85,244.0,285.1,449.47499999999997,False,,0.0,-205.95,137.565625,14.55,-53.83437499999998
2024-01-23,Tuesday,70774.11,FALSE,13:49:00,15:25:00,410.0,70800CE,405.6,401.4,161.2,212.5,608.4000000000001,False,,188.03,70800PE,419.05,818.85,418.55,646.5,628.575,True,2024-01-23 14:25:00,-214.76,70800CE,243.0,260.5,161.2,212.5,364.5,False,,0.0,-214.76,157.53000000000003,30.5,-26.72999999999996
2024-01-31,Wednesday,71571.07,FALSE,13:49:00,15:25:00,540.0,71700CE,541.25,728.0,541.25,669.2,811.875,False,,-134.72,71700PE,570.35,584.85,466.7,549.4,855.5250000000001,False,,13.82,,,,,,,False,,-120.9,0.0,0.0,0.0,-120.9
2024-02-07,Wednesday,72078.85,FALSE,13:49:00,15:25:00,460.0,72100CE,458.55,595.5,448.15,516.6,687.825,False,,-63.78,72100PE,444.05,452.3,308.25,355.55,666.075,False,,82.95,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-02-14,Wednesday,71320.76,FALSE,13:49:00,15:25:00,390.0,71400CE,388.85,821.55,340.1,723.85,583.2750000000001,True,2024-02-14 14:32:00,-199.29,71400PE,417.35,477.25,180.2,180.3,626.0250000000001,False,,231.83,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-199.29,126.13312500000002,105.7,32.54312500000003
2024-02-21,Wednesday,72940.71,FALSE,13:49:00,15:25:00,410.0,72900CE,414.0,438.75,204.5,218.95,621.0,False,,189.88,72900PE,374.25,679.05,340.95,627.45,561.375,True,2024-02-21 14:25:00,-191.8,72900CE,276.1,302.0,204.5,218.95,414.15000000000003,False,,0.0,-191.8,132.72499999999997,57.15,-1.925000000000047
2024-02-28,Wednesday,72512.94,FALSE,13:49:00,15:25:00,430.0,72600CE,434.2,480.0,283.1,295.35,651.3,False,,133.42,72600PE,480.5,636.4,388.25,601.8,720.75,False,,-127.31,,,,,,,False,,6.109999999999985,0.0,0.0,0.0,6.109999999999985
2024-03-05,Tuesday,73741.56,FALSE,13:49:00,15:25:00,330.0,73800CE,327.25,349.3,256.5,262.9,490.875,False,,60.26,73800PE,375.35,425.05,335.1,390.25,563.0250000000001,False,,-19.59,,,,,,,False,,40.67,0.0,0.0,0.0,40.67
2024-03-13,Wednesday,72940.18,FALSE,13:49:00,15:25:00,450.0,73000CE,453.75,472.7,255.05,255.85,680.625,False,,192.23,73000PE,420.95,669.45,402.55,565.0,631.425,True,2024-03-13 14:37:00,-215.74,73000CE,273.65,402.05,255.05,255.85,410.47499999999997,False,,0.0,-215.74,174.42812500000002,17.8,-23.511874999999986
2024-03-20,Wednesday,72231.14,FALSE,13:49:00,15:25:00,340.0,72300CE,343.55,362.75,255.0,318.9,515.325,False,,20.36,72300PE,361.6,457.4,338.3,404.25,542.4000000000001,False,,-47.17,,,,,,,False,,-26.810000000000002,0.0,0.0,0.0,-26.810000000000002
2024-03-26,Tuesday,72556.22,FALSE,13:49:00,15:25:00,320.0,72800CE,318.25,350.1,273.15,304.95,477.375,False,,9.32,72800PE,345.2,407.2,303.95,341.8,517.8,False,,-0.92,,,,,,,False,,8.4,0.0,0.0,0.0,8.4
2024-04-03,Wednesday,74077.34,FALSE,13:49:00,15:25:00,330.0,74100CE,330.95,339.1,222.45,250.8,496.42499999999995,False,,76.01,74100PE,324.8,427.75,309.15,399.55,487.20000000000005,False,,-78.81,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-04-09,Tuesday,74728.8,FALSE,13:49:00,15:25:00,350.0,74800CE,346.55,357.3,272.65,300.15,519.825,False,,42.07,74800PE,346.9,424.15,308.75,353.45,520.3499999999999,False,,-10.89,,,,,,,False,,31.18,0.0,0.0,0.0,31.18
2024-04-16,Tuesday,72853.11,FALSE,13:49:00,15:25:00,380.0,72900CE,377.2,460.95,340.0,457.6,565.8,False,,-85.12,72900PE,392.15,398.25,292.0,328.65,588.2249999999999,False,,58.6,,,,,,,False,,-26.520000000000003,0.0,0.0,0.0,-26.520000000000003
2024-04-24,Wednesday,74004.41,FALSE,13:49:00,15:25:00,310.0,74000CE,312.5,325.0,221.2,282.3,468.75,False,,26.29,74000PE,302.55,392.35,287.7,336.45,453.82500000000005,False,,-37.68,,,,,,,False,,-11.39,0.0,0.0,0.0,-11.39
2024-04-30,Tuesday,74905.48,FALSE,13:49:00,15:25:00,380.0,74900CE,382.3,457.0,180.55,199.55,573.45,False,,177.97,74900PE,365.45,560.7,302.35,510.3,548.175,True,2024-04-30 15:04:00,-187.29,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-187.29,143.47125,34.5,-9.318749999999994
2024-05-08,Wednesday,73410.67,FALSE,13:49:00,15:25:00,370.0,73500CE,366.05,437.8,326.4,397.35,549.075,False,,-35.88,73500PE,367.45,428.4,281.2,301.15,551.175,False,,61.71,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-05-15,Wednesday,72894.4,FALSE,13:49:00,15:25:00,400.0,72900CE,397.65,525.0,385.2,470.0,596.4749999999999,False,,-77.32,72900PE,358.0,370.0,228.5,252.55,537.0,False,,100.97,,,,,,,False,,23.650000000000006,0.0,0.0,0.0,23.650000000000006
2024-05-22,Wednesday,74146.43,FALSE,13:49:00,15:25:00,370.0,74200CE,369.4,427.9,294.05,394.65,554.0999999999999,False,,-29.87,74200PE,354.2,415.4,284.0,296.2,531.3,False,,53.57,,,,,,,False,,23.7,0.0,0.0,0.0,23.7
2024-05-29,Wednesday,74727.35,FALSE,13:49:00,15:25:00,390.0,75000CE,394.75,400.0,255.4,279.85,592.125,False,,109.97,75000PE,434.3,584.5,429.95,551.45,651.45,False,,-122.58,,,,,,,False,,-12.61,0.0,0.0,0.0,-12.61
2024-06-05,Wednesday,73807.36,FALSE,13:49:00,15:25:00,700.0,73800CE,701.35,1125.0,640.25,868.15,1052.025,True,2024-06-05 14:48:00,-359.44,73800PE,730.8,764.4,380.0,515.25,1096.1999999999998,False,,206.41,73800PE,464.35,550.0,380.0,515.25,696.5250000000001,False,,0.0,-359.44,257.31499999999994,-50.9,-153.02500000000006
2024-06-12,Wednesday,76843.94,FALSE,13:49:00,15:25:00,430.0,76800CE,428.2,431.7,321.1,358.5,642.3,False,,64.35,76800PE,389.9,484.2,370.35,476.25,584.8499999999999,False,,-91.22,,,,,,,False,,-26.870000000000005,0.0,0.0,0.0,-26.870000000000005
2024-06-19,Wednesday,77353.51,FALSE,13:49:00,15:25:00,330.0,77300CE,325.65,735.15,284.0,325.0,488.47499999999997,True,2024-06-19 14:32:00,-166.9,77300PE,370.55,425.25,214.75,392.5,555.825,False,,-26.58,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-166.9,140.368125,-112.78,-139.31187500000001
2024-06-26,Wednesday,78591.34,FALSE,13:49:00,15:25:00,400.0,78500CE,403.1,478.8,385.85,421.85,604.6500000000001,False,,-23.79,78500PE,389.55,395.55,317.2,336.35,584.325,False,,48.33,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
2024-07-03,Wednesday,79970.58,FALSE,13:49:00,15:25:00,370.0,79900CE,371.0,377.65,311.3,374.05,556.5,False,,-7.69,79900PE,353.55,405.9,346.95,355.0,530.325,False,,-5.87,,,,,,,False,,-13.56,0.0,0.0,0.0,-13.56
2024-07-10,Wednesday,79691.93,FALSE,13:49:00,15:25:00,350.0,79800CE,345.65,442.5,285.15,413.8,518.4749999999999,False,,-72.47,79800PE,373.1,462.35,244.7,276.15,559.6500000000001,False,,92.29,,,,,,,False,,19.820000000000007,0.0,0.0,0.0,19.820000000000007
2024-07-16,Tuesday,80715.73,FALSE,13:49:00,15:25:00,380.0,80800CE,377.65,393.8,315.3,343.8,566.4749999999999,False,,29.13,80800PE,404.9,428.35,333.55,379.4,607.3499999999999,False,,20.44,,,,,,,False,,49.57,0.0,0.0,0.0,49.57
2024-07-24,Wednesday,79955.71,FALSE,13:49:00,15:25:00,370.0,80000CE,374.35,531.45,324.3,440.0,561.5250000000001,False,,-70.33,80000PE,411.4,502.6,212.75,233.0,617.0999999999999,False,,173.26,,,,,,,False,,102.92999999999999,0.0,0.0,0.0,102.92999999999999
2024-07-31,Wednesday,81687.36,FALSE,13:49:00,15:25:00,360.0,81700CE,361.0,434.95,336.2,413.15,541.5,False,,-56.66,81700PE,382.15,414.6,335.8,355.35,573.2249999999999,False,,22.02,,,,,,,False,,-34.64,0.0,0.0,0.0,-34.64
2024-08-07,Wednesday,79221.58,FALSE,13:49:00,15:25:00,460.0,79300CE,459.9,649.0,411.8,599.15,689.8499999999999,False,,-145.0,79300PE,451.8,485.0,283.15,315.9,677.7,False,,130.25,,,,,,,False,,-14.75,0.0,0.0,0.0,-14.75
2024-08-13,Tuesday,79155.37,FALSE,13:49:00,15:25:00,450.0,79200CE,452.85,458.15,341.05,388.45,679.2750000000001,False,,58.74,79200PE,431.2,561.25,423.0,516.05,646.8,False,,-90.24,,,,,,,False,,-31.499999999999993,0.0,0.0,0.0,-31.499999999999993
2024-08-21,Wednesday,80754.64,FALSE,13:49:00,15:25:00,340.0,80800CE,341.1,391.05,307.7,379.15,511.65000000000003,False,,-42.31,80800PE,309.45,324.2,239.45,251.45,464.17499999999995,False,,54.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-08-28,Wednesday,81976.34,FALSE,13:49:00,15:25:00,290.0,82000CE,293.8,335.0,178.9,192.45,440.70000000000005,False,,97.68,82000PE,312.45,414.9,289.0,391.85,468.67499999999995,False,,-83.31,,,,,,,False,,14.370000000000005,0.0,0.0,0.0,14.370000000000005
2024-09-04,Wednesday,82252.96,FALSE,13:49:00,15:25:00,340.0,82200CE,339.85,379.0,299.8,371.2,509.77500000000003,False,,-35.6,82200PE,305.0,332.85,273.65,284.1,457.5,False,,17.09,,,,,,,False,,-18.51,0.0,0.0,0.0,-18.51
2024-09-11,Wednesday,81857.46,FALSE,13:49:00,15:25:00,290.0,81900CE,288.6,306.15,150.65,176.4,432.90000000000003,False,,108.59,81900PE,335.15,648.45,319.35,546.05,502.72499999999997,True,2024-09-11 14:12:00,-171.76,81900CE,218.8,226.8,150.65,176.4,328.20000000000005,False,,0.0,-171.76,66.19250000000001,42.4,-63.16749999999998
