Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23054.0,FALSE,14:01:00,15:25:00,160.0,23050CE,157.4,174.0,120.05,130.65,236.10000000000002,False,,25.18,23050PE,155.7,190.8,137.75,169.25,233.54999999999998,False,,-15.11,,,,,,,False,,10.07,0.0,0.0,0.0,10.07
2024-05-31,Friday,22762.95,FALSE,14:01:00,15:25:00,410.0,22650CE,414.75,427.95,369.4,406.35,622.125,False,,4.25,22650PE,390.1,487.45,377.3,435.45,585.1500000000001,False,,-49.25,,,,,,,False,,-45.0,0.0,0.0,0.0,-45.0
2024-06-07,Friday,23232.4,FALSE,14:01:00,15:25:00,230.0,23200CE,230.4,286.55,226.65,265.45,345.6,False,,-37.35,23200PE,214.65,217.85,156.7,162.05,321.975,False,,50.45,,,,,,,False,,13.100000000000001,0.0,0.0,0.0,13.100000000000001
2024-06-21,Friday,23553.0,FALSE,14:01:00,15:25:00,130.0,23550CE,132.2,155.7,83.35,93.95,198.29999999999998,False,,36.93,23550PE,128.0,216.6,107.25,167.0,192.0,True,2024-06-21 14:34:00,-65.28,23550CE,88.85,127.6,83.35,93.95,133.27499999999998,False,,0.0,-65.28,42.02799999999999,-5.1,-28.35200000000001
2024-06-28,Friday,24189.4,FALSE,14:01:00,15:25:00,140.0,24150CE,139.8,163.0,96.6,108.6,209.70000000000002,False,,29.8,24150PE,162.0,206.6,137.55,191.7,243.0,False,,-31.32,,,,,,,False,,-1.5199999999999996,0.0,0.0,0.0,-1.5199999999999996
2024-07-05,Friday,24322.4,FALSE,14:01:00,15:25:00,110.0,24300CE,113.4,167.0,93.0,138.75,170.10000000000002,False,,-26.48,24300PE,133.7,158.0,83.15,102.8,200.54999999999998,False,,29.56,,,,,,,False,,3.0799999999999983,0.0,0.0,0.0,3.0799999999999983
2024-07-19,Friday,24626.95,FALSE,14:01:00,15:25:00,240.0,24600CE,239.5,241.45,188.0,203.7,359.25,False,,33.4,24600PE,216.15,288.0,215.0,266.4,324.225,False,,-52.41,,,,,,,False,,-19.009999999999998,0.0,0.0,0.0,-19.009999999999998
2024-07-26,Friday,24849.95,FALSE,14:01:00,15:25:00,150.0,24800CE,149.25,191.9,135.2,165.3,223.875,False,,-17.54,24800PE,133.6,140.75,93.0,112.1,200.39999999999998,False,,20.16,,,,,,,False,,2.620000000000001,0.0,0.0,0.0,2.620000000000001
2024-08-02,Friday,24815.0,FALSE,14:01:00,15:25:00,140.0,24800CE,135.95,139.0,84.75,100.6,203.92499999999998,False,,33.99,24800PE,158.0,254.65,153.75,215.9,237.0,True,2024-08-02 15:00:00,-80.58,24800CE,92.75,105.25,84.75,100.6,139.125,False,,0.0,-80.58,41.84049999999999,-7.85,-46.58950000000001
2024-08-16,Friday,24532.0,FALSE,14:01:00,15:25:00,150.0,24500CE,154.0,184.0,137.85,174.8,231.0,False,,-22.34,24500PE,131.75,134.9,94.4,99.5,197.625,False,,30.93,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-08-23,Friday,24854.55,FALSE,14:01:00,15:25:00,130.0,24850CE,125.5,138.55,121.45,136.2,188.25,False,,-11.95,24850PE,118.8,140.9,104.55,125.05,178.2,False,,-7.44,,,,,,,False,,-19.39,0.0,0.0,0.0,-19.39
2024-08-30,Friday,25338.25,FALSE,14:01:00,15:25:00,110.0,25300CE,113.15,127.95,105.05,124.05,169.72500000000002,False,,-12.03,25300PE,135.65,140.65,107.2,109.5,203.47500000000002,False,,24.79,,,,,,,False,,12.76,0.0,0.0,0.0,12.76
2024-09-06,Friday,24903.45,FALSE,14:01:00,15:25:00,160.0,24850CE,160.65,172.6,148.65,166.7,240.97500000000002,False,,-7.66,24850PE,147.5,192.95,136.2,147.75,221.25,False,,-1.72,,,,,,,False,,-9.38,0.0,0.0,0.0,-9.38
2024-09-13,Friday,25398.7,FALSE,14:01:00,15:25:00,140.0,25350CE,137.6,148.2,115.25,124.5,206.39999999999998,False,,11.72,25350PE,125.05,149.9,114.15,133.9,187.575,False,,-10.1,,,,,,,False,,1.620000000000001,0.0,0.0,0.0,1.620000000000001
2024-09-20,Friday,25642.1,FALSE,14:01:00,15:25:00,140.0,25650CE,137.9,225.0,122.35,220.75,206.85000000000002,True,2024-09-20 14:51:00,-70.33,25650PE,148.8,161.75,91.2,93.2,223.20000000000002,False,,54.11,25650PE,108.15,127.3,91.2,93.2,162.22500000000002,False,,0.0,-70.33,39.162000000000006,14.95,-16.217999999999993
2024-10-04,Friday,25238.15,FALSE,14:01:00,15:25:00,190.0,25100CE,192.7,198.0,135.75,156.0,289.04999999999995,False,,34.77,25100PE,203.9,244.0,191.75,202.75,305.85,False,,-0.89,,,,,,,False,,33.88,0.0,0.0,0.0,33.88
2024-10-11,Friday,25077.0,FALSE,14:01:00,15:25:00,140.0,25000CE,138.6,138.9,116.45,126.55,207.89999999999998,False,,10.66,25000PE,148.3,172.2,148.0,160.1,222.45000000000002,False,,-13.28,,,,,,,False,,-2.619999999999999,0.0,0.0,0.0,-2.619999999999999
2024-10-18,Friday,24958.75,FALSE,14:01:00,15:25:00,150.0,24900CE,149.8,156.4,116.35,136.75,224.70000000000002,False,,11.55,24900PE,143.75,150.6,121.55,130.3,215.625,False,,12.01,,,,,,,False,,23.560000000000002,0.0,0.0,0.0,23.560000000000002
2024-10-25,Friday,24106.4,FALSE,14:01:00,15:25:00,160.0,24100CE,163.05,231.0,144.3,227.7,244.57500000000002,False,,-66.28,24100PE,159.35,181.3,99.75,104.7,239.02499999999998,False,,53.06,,,,,,,False,,-13.219999999999999,0.0,0.0,0.0,-13.219999999999999
2024-11-08,Friday,24244.95,FALSE,14:01:00,15:25:00,160.0,24150CE,156.25,164.8,134.3,147.5,234.375,False,,7.19,24150PE,133.75,153.75,125.75,152.45,200.625,False,,-20.04,,,,,,,False,,-12.849999999999998,0.0,0.0,0.0,-12.849999999999998
2024-11-22,Friday,23845.5,FALSE,14:01:00,15:25:00,210.0,23850CE,205.2,274.05,182.5,210.3,307.79999999999995,False,,-7.15,23850PE,207.35,224.0,162.0,188.35,311.025,False,,16.93,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-11-29,Friday,24323.15,FALSE,14:01:00,15:25:00,170.0,24200CE,166.15,186.0,132.9,146.4,249.22500000000002,False,,18.09,24200PE,154.85,195.0,136.65,160.85,232.27499999999998,False,,-7.55,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-12-06,Friday,24786.25,FALSE,14:01:00,15:25:00,190.0,24700CE,187.65,199.8,167.95,181.05,281.475,False,,4.72,24700PE,189.8,202.55,168.75,180.2,284.70000000000005,False,,7.7,,,,,,,False,,12.42,0.0,0.0,0.0,12.42
2024-12-13,Friday,24798.8,FALSE,14:01:00,15:25:00,170.0,24750CE,165.35,174.75,130.25,164.45,248.02499999999998,False,,-0.75,24750PE,163.4,178.25,119.15,120.95,245.10000000000002,False,,40.82,,,,,,,False,,40.07,0.0,0.0,0.0,40.07
2024-12-27,Friday,24046.0,FALSE,14:01:00,15:25:00,150.0,23900CE,148.2,147.8,115.25,129.9,222.29999999999998,False,,16.82,23900PE,132.3,169.95,132.7,147.85,198.45000000000002,False,,-16.87,,,,,,,False,,-0.05000000000000071,0.0,0.0,0.0,-0.05000000000000071
