Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21775.0,TRUE,13:13:00,15:28:00,20.0,21650CE,16.9,18.45,1.0,1.4,25.349999999999998,False,,15.33,21650PE,12.6,19.1,0.05,0.05,18.9,True,2024-01-04 14:28:00,-6.43,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-6.43,11.730999999999998,3.6,8.900999999999998
2024-01-11,Thursday,21711.35,TRUE,13:13:00,15:28:00,30.0,21650CE,26.1,26.95,0.65,1.55,39.150000000000006,False,,24.29,21650PE,9.3,67.8,2.85,3.75,13.950000000000001,True,2024-01-11 13:23:00,-4.74,21650CE,22.7,23.15,0.65,1.55,34.05,False,,0.0,-4.74,3.139000000000002,21.15,19.549
2024-01-18,Thursday,21478.0,TRUE,13:13:00,15:28:00,20.0,21450CE,20.85,32.8,2.6,12.25,31.275000000000002,True,2024-01-18 13:24:00,-10.63,21450PE,21.3,37.95,0.15,0.6,31.950000000000003,True,2024-01-18 14:30:00,-10.86,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-10.63,6.487000000000001,-7.3,-11.443
2024-01-25,Thursday,21280.7,TRUE,13:13:00,15:28:00,20.0,21300CE,19.7,50.85,1.85,50.75,29.549999999999997,True,2024-01-25 15:09:00,-10.05,21300PE,39.05,57.2,0.05,0.05,58.574999999999996,False,,38.61,21300PE,0.7,1.2,0.05,0.05,1.0499999999999998,True,2024-01-25 15:10:00,0.0,-10.05,37.95949999999999,-0.35,27.55949999999999
2024-02-01,Thursday,21820.4,TRUE,13:13:00,15:28:00,50.0,21700CE,48.3,53.25,0.05,0.05,72.44999999999999,False,,47.77,21700PE,23.7,49.4,1.55,2.7,35.55,True,2024-02-01 13:19:00,-12.09,21700CE,39.65,44.9,0.05,0.05,59.474999999999994,False,,0.0,-12.09,8.166999999999998,39.6,35.677
2024-02-08,Thursday,21900.15,TRUE,13:13:00,15:28:00,20.0,21800CE,21.3,22.7,0.05,0.1,31.950000000000003,False,,20.99,21800PE,34.2,145.7,31.25,81.75,51.300000000000004,True,2024-02-08 13:53:00,-17.44,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-17.44,12.287,8.7,3.546999999999999
2024-02-15,Thursday,21933.0,TRUE,13:13:00,15:28:00,40.0,21850CE,40.25,122.0,29.5,60.8,60.375,True,2024-02-15 13:38:00,-20.53,21850PE,18.65,24.0,0.05,0.05,27.974999999999998,False,,18.41,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-20.53,9.013499999999999,9.4,-2.116500000000002
2024-02-22,Thursday,22016.9,TRUE,13:13:00,15:28:00,20.0,21950CE,24.3,278.75,19.9,266.9,36.45,True,2024-02-22 13:36:00,-12.39,21950PE,31.5,38.45,0.05,0.05,47.25,False,,31.14,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-12.39,8.435,22.7,18.744999999999997
2024-02-29,Thursday,21975.0,TRUE,13:13:00,15:28:00,60.0,21950CE,57.65,81.6,2.5,34.2,86.475,False,,22.87,21950PE,33.2,62.95,0.05,0.1,49.800000000000004,True,2024-02-29 14:32:00,-16.93,21950CE,16.7,81.6,2.5,34.2,25.049999999999997,True,2024-02-29 14:40:00,0.0,-16.93,40.3735,-8.35,15.0935
2024-03-07,Thursday,22593.4,TRUE,13:13:00,15:28:00,30.0,22500CE,28.0,33.15,0.05,0.05,42.0,False,,27.67,22500PE,20.9,29.15,2.2,6.45,31.349999999999998,False,,14.24,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
