Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71931.57,TRUE,13:05:00,15:28:00,80.0,71900CE,82.55,152.35,21.35,125.75,123.82499999999999,True,2024-01-05 14:50:00,-42.31,71900PE,33.35,79.0,0.05,0.05,50.025000000000006,True,2024-01-05 13:52:00,-17.09,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-17.09,22.618125,-29.45,-23.921875
2024-01-12,Friday,72459.34,TRUE,13:05:00,15:28:00,110.0,72400CE,106.4,239.8,84.85,167.65,159.60000000000002,True,2024-01-12 13:31:00,-54.53,72400PE,65.45,72.8,0.05,0.05,98.17500000000001,False,,64.58,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-54.53,22.931875,41.65,10.051874999999999
2024-01-19,Friday,71700.62,TRUE,13:05:00,15:28:00,70.0,71700CE,72.2,115.0,0.05,0.1,108.30000000000001,True,2024-01-19 13:19:00,-37.0,71700PE,64.75,125.0,13.45,15.95,97.125,True,2024-01-19 13:27:00,-33.18,71700PE,43.4,125.0,13.45,15.95,65.1,True,2024-01-19 13:25:00,0.0,-37.0,20.540625000000002,-21.7,-38.159375
2024-01-25,Thursday,70474.56,TRUE,13:05:00,15:28:00,120.0,70400CE,115.5,290.2,24.05,289.3,173.25,True,2024-01-25 13:50:00,-59.19,70400PE,93.4,135.9,0.05,0.05,140.10000000000002,False,,92.18,70400PE,44.75,83.65,0.05,0.05,67.125,True,2024-01-25 13:55:00,0.0,-59.19,47.48250000000001,-22.38,-34.08749999999999
2024-02-02,Friday,72236.21,TRUE,13:05:00,15:28:00,160.0,72200CE,164.55,197.15,0.05,0.1,246.82500000000002,False,,162.39,72200PE,176.85,413.9,70.0,113.9,265.275,True,2024-02-02 13:13:00,-90.64,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-90.64,48.49312500000001,113.9,71.75312500000001
2024-02-09,Friday,71503.1,TRUE,13:05:00,15:28:00,90.0,71500CE,85.3,125.0,30.0,94.7,127.94999999999999,False,,-10.47,71500PE,94.0,147.0,0.05,0.05,141.0,True,2024-02-09 13:41:00,-48.18,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-48.18,24.33375,-29.95,-53.79625
2024-02-16,Friday,72456.38,TRUE,13:05:00,15:28:00,100.0,72400CE,100.0,122.4,18.15,25.25,150.0,False,,73.5,72400PE,82.05,99.0,0.05,0.05,123.07499999999999,False,,80.97,,,,,,,False,,154.47,0.0,0.0,0.0,154.47
2024-02-23,Friday,73264.34,TRUE,13:05:00,15:28:00,60.0,73300CE,64.7,72.95,0.05,0.1,97.05000000000001,False,,63.79,73300PE,89.05,189.0,73.3,157.0,133.575,True,2024-02-23 13:25:00,-45.64,73300CE,32.5,66.0,0.05,0.1,48.75,True,2024-02-23 13:31:00,0.0,-45.64,31.391250000000003,-16.25,-30.498749999999998
2024-03-01,Friday,73542.92,TRUE,13:05:00,15:28:00,160.0,73600CE,156.6,285.0,94.45,143.2,234.89999999999998,True,2024-03-01 15:07:00,-80.26,73600PE,135.1,175.0,0.05,0.05,202.64999999999998,False,,133.36,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-80.26,131.46125,-0.97,50.23125
2024-03-07,Thursday,74119.37,TRUE,13:05:00,15:28:00,60.0,74200CE,58.05,65.0,0.05,0.1,87.07499999999999,False,,57.22,74200PE,101.9,146.45,52.0,80.7,152.85000000000002,False,,19.93,,,,,,,False,,77.15,0.0,0.0,0.0,77.15
2024-03-15,Friday,72589.85,TRUE,13:05:00,15:28:00,70.0,72600CE,74.8,140.0,13.75,41.35,112.19999999999999,True,2024-03-15 13:35:00,-38.33,72600PE,89.7,98.0,0.05,0.1,134.55,False,,88.48,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-38.33,29.87875,-29.35,-37.801249999999996
2024-03-22,Friday,72865.84,TRUE,13:05:00,15:28:00,100.0,72900CE,98.5,434.2,0.05,0.05,147.75,True,2024-03-22 14:45:00,-50.48,72900PE,77.55,142.6,10.05,67.5,116.32499999999999,True,2024-03-22 13:35:00,-39.74,72900CE,48.0,434.2,0.05,0.05,72.0,True,2024-03-22 14:24:00,0.0,-39.74,49.26875,-24.0,-14.471250000000005
2024-03-28,Thursday,73877.08,TRUE,13:05:00,15:28:00,150.0,73900CE,151.7,377.05,0.05,0.1,227.54999999999998,True,2024-03-28 13:53:00,-77.75,73900PE,109.35,429.5,10.6,250.0,164.02499999999998,True,2024-03-28 15:03:00,-56.04,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-77.75,45.63312499999999,-31.18,-63.29687500000001
2024-04-05,Friday,74141.61,TRUE,13:05:00,15:28:00,90.0,74100CE,92.95,170.1,72.85,148.15,139.425,True,2024-04-05 13:58:00,-47.64,74100PE,57.45,68.2,0.05,0.05,86.17500000000001,False,,56.68,74100PE,25.25,27.85,0.05,0.05,37.875,False,,0.0,-47.64,31.481875000000002,25.2,9.041875000000001
2024-04-12,Friday,74383.54,TRUE,13:05:00,15:28:00,170.0,74300CE,166.65,228.1,0.05,0.1,249.97500000000002,False,,164.47,74300PE,176.4,215.35,43.4,54.85,264.6,False,,119.34,,,,,,,False,,283.81,0.0,0.0,0.0,283.81
2024-04-19,Friday,72692.16,TRUE,13:05:00,15:28:00,190.0,72700CE,194.65,458.0,99.35,387.35,291.975,True,2024-04-19 13:51:00,-99.76,72700PE,232.3,289.6,0.05,0.1,348.45000000000005,False,,229.3,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-99.76,94.59625,134.7,129.53625
2024-04-26,Friday,74122.54,TRUE,13:05:00,15:28:00,110.0,74100CE,110.75,121.15,0.05,0.05,166.125,False,,109.32,74100PE,119.55,449.0,96.4,372.55,179.325,True,2024-04-26 13:24:00,-61.27,74100CE,74.4,80.4,0.05,0.05,111.60000000000001,False,,0.0,-61.27,34.965624999999996,74.35,48.04562499999999
2024-05-03,Friday,73692.83,TRUE,13:05:00,15:28:00,160.0,73700CE,159.6,199.45,25.0,175.35,239.39999999999998,False,,-17.75,73700PE,206.2,343.0,0.05,0.05,309.29999999999995,True,2024-05-03 13:38:00,-105.68,73700CE,73.35,199.45,25.0,175.35,110.02499999999999,True,2024-05-03 14:39:00,0.0,-105.68,84.255,-36.67,-58.09500000000001
2024-05-10,Friday,72465.99,TRUE,13:05:00,15:28:00,110.0,72500CE,105.15,214.7,55.5,163.35,157.72500000000002,True,2024-05-10 13:30:00,-53.89,72500PE,89.0,98.15,0.05,0.05,133.5,False,,87.84,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-53.89,49.737500000000004,-19.07,-23.222499999999997
2024-05-17,Friday,73891.44,TRUE,13:05:00,15:28:00,80.0,73900CE,81.15,197.8,3.35,17.45,121.72500000000001,True,2024-05-17 13:12:00,-41.59,73900PE,122.6,134.0,0.05,0.05,183.89999999999998,False,,121.02,73900PE,75.2,112.5,0.05,0.05,112.80000000000001,False,,0.0,-41.59,45.86749999999999,75.15,79.4275
2024-05-24,Friday,75543.46,TRUE,13:05:00,15:28:00,110.0,75500CE,106.35,118.0,0.05,0.05,159.52499999999998,False,,104.97,75500PE,107.95,153.25,24.0,91.15,161.925,False,,15.45,,,,,,,False,,120.42,0.0,0.0,0.0,120.42
2024-05-31,Friday,74093.65,TRUE,13:05:00,15:28:00,100.0,74100CE,101.7,254.9,0.05,0.05,152.55,True,2024-05-31 13:46:00,-52.12,74100PE,150.5,295.0,39.8,138.45,225.75,True,2024-05-31 14:31:00,-77.13,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-52.12,75.36875,-36.62,-13.37124999999999
2024-06-07,Friday,76418.23,TRUE,13:05:00,15:28:00,230.0,76500CE,233.4,352.8,71.55,192.9,350.1,True,2024-06-07 14:59:00,-119.62,76500PE,244.35,376.25,0.05,0.05,366.525,True,2024-06-07 13:24:00,-125.23,76500CE,175.3,352.8,71.55,192.9,262.95000000000005,True,2024-06-07 13:46:00,0.0,-125.23,55.18249999999999,-87.65,-157.69750000000002
