Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71891.6,TRUE,13:57:00,15:28:00,60.0,71900CE,57.7,152.35,21.35,125.75,86.55000000000001,True,2024-01-05 14:49:00,-29.57,71900PE,41.95,79.0,0.05,0.05,62.925000000000004,True,2024-01-05 14:09:00,-21.5,71900CE,39.4,152.35,21.35,125.75,59.099999999999994,True,2024-01-05 14:44:00,0.0,-21.5,17.578750000000003,-19.7,-23.621249999999996
2024-01-12,Friday,72581.88,TRUE,13:57:00,15:28:00,100.0,72500CE,102.95,145.05,11.3,67.9,154.425,False,,33.76,72500PE,58.75,95.0,0.05,0.05,88.125,True,2024-01-12 14:00:00,-30.11,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-30.11,31.413125,-35.12,-33.816874999999996
2024-01-19,Friday,71675.64,TRUE,13:57:00,15:28:00,50.0,71700CE,45.25,69.0,0.05,0.1,67.875,True,2024-01-19 14:35:00,-23.19,71700PE,63.9,90.0,13.45,15.95,95.85,False,,47.15,71700PE,33.8,59.2,13.45,15.95,50.699999999999996,True,2024-01-19 14:37:00,0.0,-23.19,29.301250000000003,-16.9,-10.788749999999997
2024-01-25,Thursday,70522.64,TRUE,13:57:00,15:28:00,80.0,70500CE,75.2,191.7,4.5,189.85,112.80000000000001,True,2024-01-25 15:09:00,-38.54,70500PE,92.65,163.0,0.05,0.1,138.97500000000002,True,2024-01-25 14:14:00,-47.48,70500CE,24.35,191.7,4.5,189.85,36.525000000000006,True,2024-01-25 14:29:00,0.0,-47.48,49.910000000000004,-12.18,-9.749999999999993
2024-02-02,Friday,72141.95,TRUE,13:57:00,15:28:00,90.0,72100CE,90.95,170.0,0.1,0.1,136.425,True,2024-02-02 14:02:00,-46.61,72100PE,72.55,103.75,7.75,13.95,108.82499999999999,False,,57.69,72100PE,69.6,103.75,7.75,13.95,104.39999999999999,False,,0.0,-46.61,2.043125000000003,55.65,11.083125000000003
2024-02-09,Friday,71489.2,TRUE,13:57:00,15:28:00,60.0,71500CE,63.85,125.0,30.0,94.7,95.775,True,2024-02-09 14:13:00,-32.72,71500PE,86.5,93.4,0.05,0.05,129.75,False,,85.37,71500PE,56.0,67.35,0.05,0.05,84.0,False,,0.0,-32.72,29.41875,55.95,52.64875000000001
2024-02-16,Friday,72451.87,TRUE,13:57:00,15:28:00,90.0,72400CE,86.35,89.0,18.15,25.25,129.52499999999998,False,,60.02,72400PE,56.75,84.5,0.05,0.05,85.125,False,,55.99,,,,,,,False,,116.01,0.0,0.0,0.0,116.01
2024-02-23,Friday,73215.78,TRUE,13:57:00,15:28:00,80.0,73200CE,78.35,98.0,0.05,0.05,117.52499999999999,False,,77.32,73200PE,56.3,110.0,12.3,57.25,84.44999999999999,True,2024-02-23 14:13:00,-28.85,73200CE,51.2,85.0,0.05,0.05,76.80000000000001,True,2024-02-23 14:39:00,0.0,-28.85,26.17062499999999,-25.6,-28.279375000000012
2024-03-01,Friday,73635.88,TRUE,13:57:00,15:28:00,100.0,73700CE,97.05,128.4,38.75,43.35,145.575,False,,52.49,73700PE,132.45,152.1,0.05,0.05,198.67499999999998,False,,130.74,,,,,,,False,,183.23000000000002,0.0,0.0,0.0,183.23000000000002
2024-03-07,Thursday,74166.48,TRUE,13:57:00,15:28:00,50.0,74200CE,52.05,55.0,0.05,0.1,78.07499999999999,False,,51.3,74200PE,85.3,146.45,52.0,80.7,127.94999999999999,True,2024-03-07 14:45:00,-43.72,74200CE,10.2,13.6,0.05,0.1,15.299999999999999,False,,0.0,-43.72,41.199374999999996,10.1,7.579374999999997
