Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71575.1,FALSE,13:25:00,15:25:00,300.0,71600CE,302.3,328.0,163.9,180.5,453.45000000000005,False,,118.02,71600PE,295.15,446.85,275.9,398.45,442.72499999999997,True,2024-01-03 15:16:00,-151.26,71600CE,167.7,182.7,163.9,180.5,251.54999999999998,False,,0.0,-151.26,130.82125000000002,-12.8,-33.23874999999997
2024-01-10,Wednesday,71258.01,FALSE,13:25:00,15:25:00,350.0,71200CE,354.1,752.6,334.55,675.75,531.1500000000001,True,2024-01-10 14:40:00,-181.48,71200PE,306.65,335.75,77.35,82.65,459.97499999999997,False,,220.17,71200PE,155.0,177.75,77.35,82.65,232.5,False,,0.0,-181.48,147.81687499999998,72.35,38.686874999999986
2024-01-17,Wednesday,71719.13,FALSE,13:25:00,15:25:00,450.0,71800CE,447.25,482.05,244.0,285.1,670.875,False,,156.56,71800PE,465.85,635.4,354.25,591.35,698.7750000000001,False,,-131.32,,,,,,,False,,25.24000000000001,0.0,0.0,0.0,25.24000000000001
2024-01-23,Tuesday,70732.96,FALSE,13:25:00,15:25:00,430.0,70700CE,434.0,465.75,189.75,247.65,651.0,False,,180.92,70700PE,408.55,747.6,370.75,590.55,612.825,True,2024-01-23 14:26:00,-209.38,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-209.38,176.27499999999998,4.65,-28.45500000000002
2024-01-31,Wednesday,71692.36,FALSE,13:25:00,15:25:00,580.0,71800CE,584.05,671.15,494.9,616.45,876.0749999999999,False,,-39.7,71800PE,537.25,639.15,501.1,599.35,805.875,False,,-68.82,,,,,,,False,,-108.52,0.0,0.0,0.0,-108.52
2024-02-07,Wednesday,72081.81,FALSE,13:25:00,15:25:00,460.0,72100CE,460.0,595.5,427.0,516.6,690.0,False,,-62.35,72100PE,468.35,502.65,308.25,355.55,702.5250000000001,False,,106.95,,,,,,,False,,44.6,0.0,0.0,0.0,44.6
2024-02-14,Wednesday,71272.53,FALSE,13:25:00,15:25:00,400.0,71300CE,397.2,893.3,356.15,800.4,595.8,True,2024-02-14 14:23:00,-203.56,71300PE,403.65,459.5,155.25,155.25,605.4749999999999,False,,243.35,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-203.56,128.404375,114.95,39.79437499999999
2024-02-21,Wednesday,73083.66,FALSE,13:25:00,15:25:00,360.0,73100CE,360.8,392.35,145.5,153.7,541.2,False,,202.59,73100PE,399.1,815.2,351.8,760.15,598.6500000000001,True,2024-02-21 14:03:00,-204.54,73100CE,270.55,295.4,145.5,153.7,405.82500000000005,False,,0.0,-204.54,85.74,116.85,-1.9500000000000028
2024-02-28,Wednesday,72517.57,FALSE,13:25:00,15:25:00,490.0,72500CE,491.95,540.7,322.3,336.3,737.925,False,,149.5,72500PE,444.9,578.55,348.25,548.0,667.3499999999999,False,,-108.66,,,,,,,False,,40.84,0.0,0.0,0.0,40.84
2024-03-05,Tuesday,73843.81,FALSE,13:25:00,15:25:00,380.0,73800CE,376.45,396.15,256.5,262.9,564.675,False,,108.84,73800PE,338.3,425.05,320.5,390.25,507.45000000000005,False,,-56.18,,,,,,,False,,52.660000000000004,0.0,0.0,0.0,52.660000000000004
