Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21770.1,FALSE,13:05:00,15:25:00,120.0,21700CE,122.15,144.0,82.2,119.4,183.22500000000002,False,,1.53,21700PE,108.4,160.0,82.0,94.0,162.60000000000002,False,,13.32,,,,,,,False,,14.85,0.0,0.0,0.0,14.85
2024-01-12,Friday,21900.25,FALSE,13:05:00,15:25:00,130.0,21900CE,127.5,185.0,118.85,153.6,191.25,False,,-27.38,21900PE,144.25,147.45,103.95,105.85,216.375,False,,36.96,,,,,,,False,,9.580000000000002,0.0,0.0,0.0,9.580000000000002
2024-01-19,Friday,21651.95,FALSE,13:05:00,15:25:00,150.0,21650CE,150.15,171.1,136.25,160.1,225.22500000000002,False,,-11.45,21650PE,146.7,163.6,117.3,130.95,220.04999999999998,False,,14.28,,,,,,,False,,2.83,0.0,0.0,0.0,2.83
2024-02-02,Friday,22000.05,FALSE,13:05:00,15:25:00,160.0,21950CE,155.1,163.2,113.5,114.6,232.64999999999998,False,,38.95,21950PE,162.9,215.6,146.9,192.9,244.35000000000002,False,,-31.63,,,,,,,False,,7.320000000000004,0.0,0.0,0.0,7.320000000000004
2024-02-09,Friday,21815.2,FALSE,13:05:00,15:25:00,180.0,21750CE,175.25,190.55,149.55,170.9,262.875,False,,2.6,21750PE,155.3,181.05,123.85,133.45,232.95000000000002,False,,20.3,,,,,,,False,,22.900000000000002,0.0,0.0,0.0,22.900000000000002
2024-02-16,Friday,22116.0,FALSE,13:05:00,15:25:00,150.0,22100CE,145.8,148.95,115.5,122.0,218.70000000000002,False,,22.34,22100PE,170.7,186.4,152.1,183.45,256.04999999999995,False,,-14.46,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-02-23,Friday,22284.75,FALSE,13:05:00,15:25:00,140.0,22300CE,143.45,144.2,103.1,104.85,215.17499999999998,False,,37.17,22300PE,159.6,193.55,157.2,189.6,239.39999999999998,False,,-31.6,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-03-01,Friday,22410.0,FALSE,13:05:00,15:25:00,160.0,22350CE,160.35,173.3,145.35,155.55,240.52499999999998,False,,3.2,22350PE,173.5,184.8,145.8,155.3,260.25,False,,16.46,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-03-15,Friday,22056.1,FALSE,13:05:00,15:25:00,150.0,22000CE,153.4,195.15,147.9,181.6,230.10000000000002,False,,-29.73,22000PE,155.25,159.4,96.65,104.3,232.875,False,,49.4,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-04-19,Friday,22036.7,FALSE,13:05:00,15:25:00,170.0,22050CE,168.0,233.25,146.7,194.6,252.0,False,,-28.28,22050PE,179.15,194.7,110.45,125.65,268.725,False,,51.71,,,,,,,False,,23.43,0.0,0.0,0.0,23.43
2024-05-03,Friday,22542.0,FALSE,13:05:00,15:25:00,160.0,22450CE,164.35,191.6,135.9,172.05,246.52499999999998,False,,-9.34,22450PE,148.95,190.65,96.95,115.3,223.42499999999998,False,,32.16,,,,,,,False,,22.819999999999997,0.0,0.0,0.0,22.819999999999997
2024-05-10,Friday,22086.45,FALSE,13:05:00,15:25:00,170.0,22000CE,172.0,200.05,153.9,184.15,258.0,False,,-13.87,22000PE,147.9,160.65,106.5,117.3,221.85000000000002,False,,29.12,,,,,,,False,,15.250000000000002,0.0,0.0,0.0,15.250000000000002
2024-05-24,Friday,23063.0,FALSE,13:05:00,15:25:00,160.0,23050CE,164.2,174.0,120.05,130.65,246.29999999999998,False,,31.91,23050PE,153.95,190.8,137.75,169.25,230.92499999999998,False,,-16.84,,,,,,,False,,15.07,0.0,0.0,0.0,15.07
2024-05-31,Friday,22664.55,FALSE,13:05:00,15:25:00,380.0,22600CE,375.15,454.2,371.05,432.2,562.7249999999999,False,,-60.8,22600PE,392.75,464.5,356.5,414.85,589.125,False,,-26.03,,,,,,,False,,-86.83,0.0,0.0,0.0,-86.83
2024-06-07,Friday,23211.5,FALSE,13:05:00,15:25:00,230.0,23200CE,227.45,286.55,202.3,265.45,341.17499999999995,False,,-40.27,23200PE,225.4,247.95,156.7,162.05,338.1,False,,61.1,,,,,,,False,,20.83,0.0,0.0,0.0,20.83
2024-06-21,Friday,23458.95,FALSE,13:05:00,15:25:00,140.0,23450CE,143.6,219.75,124.35,141.45,215.39999999999998,True,2024-06-21 14:05:00,-73.24,23450PE,136.75,161.0,71.8,114.65,205.125,False,,20.73,23450PE,72.2,161.0,72.25,114.65,108.30000000000001,True,2024-06-21 14:25:00,0.0,-73.24,63.1825,-36.1,-46.1575
2024-06-28,Friday,24144.05,FALSE,13:05:00,15:25:00,170.0,24050CE,166.6,225.35,142.0,157.05,249.89999999999998,False,,7.88,24050PE,150.5,155.85,100.1,140.4,225.75,False,,8.59,,,,,,,False,,16.47,0.0,0.0,0.0,16.47
2024-07-05,Friday,24350.0,FALSE,13:05:00,15:25:00,130.0,24300CE,130.85,167.0,93.0,138.75,196.27499999999998,False,,-9.21,24300PE,123.45,158.0,83.15,102.8,185.175,False,,19.42,,,,,,,False,,10.21,0.0,0.0,0.0,10.21
2024-07-19,Friday,24621.05,FALSE,13:05:00,15:25:00,240.0,24600CE,239.0,248.3,188.0,203.7,358.5,False,,32.91,24600PE,218.45,288.0,207.1,266.4,327.67499999999995,False,,-50.13,,,,,,,False,,-17.220000000000006,0.0,0.0,0.0,-17.220000000000006
2024-07-26,Friday,24801.5,FALSE,13:05:00,15:25:00,150.0,24750CE,150.15,226.05,149.0,197.3,225.22500000000002,True,2024-07-26 15:00:00,-76.58,24750PE,132.25,133.5,77.3,93.85,198.375,False,,37.08,24750PE,86.85,97.15,77.3,93.85,130.27499999999998,False,,0.0,-76.58,44.07750000000001,-7.0,-39.50249999999999
2024-08-02,Friday,24793.0,FALSE,13:05:00,15:25:00,160.0,24750CE,156.2,167.65,102.8,122.05,234.29999999999998,False,,32.59,24750PE,142.0,223.35,126.9,187.6,213.0,True,2024-08-02 15:01:00,-72.42,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-72.42,48.43799999999999,-15.85,-39.832000000000015
2024-08-16,Friday,24485.0,FALSE,13:05:00,15:25:00,150.0,24450CE,152.95,218.75,136.95,208.0,229.42499999999998,False,,-56.58,24450PE,127.9,138.7,78.95,83.15,191.85000000000002,False,,43.47,,,,,,,False,,-13.11,0.0,0.0,0.0,-13.11
2024-08-23,Friday,24853.7,FALSE,13:05:00,15:25:00,130.0,24850CE,126.05,138.55,120.65,136.2,189.075,False,,-11.41,24850PE,121.7,140.9,104.55,125.05,182.55,False,,-4.57,,,,,,,False,,-15.98,0.0,0.0,0.0,-15.98
2024-08-30,Friday,25326.4,FALSE,13:05:00,15:25:00,130.0,25250CE,133.6,158.65,130.65,154.4,200.39999999999998,False,,-22.14,25250PE,115.5,118.3,88.0,90.4,173.25,False,,23.94,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-09-06,Friday,24903.2,FALSE,13:05:00,15:25:00,160.0,24850CE,160.8,172.6,148.65,166.7,241.20000000000002,False,,-7.51,24850PE,156.0,192.95,133.25,147.75,234.0,False,,6.69,,,,,,,False,,-0.8199999999999994,0.0,0.0,0.0,-0.8199999999999994
2024-09-13,Friday,25412.25,FALSE,13:05:00,15:25:00,130.0,25400CE,126.0,127.75,92.2,99.8,189.0,False,,24.94,25400PE,141.85,177.35,137.85,158.35,212.77499999999998,False,,-17.92,,,,,,,False,,7.02,0.0,0.0,0.0,7.02
