Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71878.66,FALSE,13:01:00,15:25:00,200.0,71900CE,200.95,213.0,128.3,199.45,301.42499999999995,False,,-1.01,71900PE,189.5,210.0,105.95,107.0,284.25,False,,80.13,,,,,,,False,,79.11999999999999,0.0,0.0,0.0,79.11999999999999
2024-01-11,Thursday,71792.54,FALSE,13:01:00,15:25:00,180.0,71900CE,181.2,192.35,80.95,133.5,271.79999999999995,False,,45.44,71900PE,219.7,435.7,206.6,267.4,329.54999999999995,True,2024-01-11 14:10:00,-112.6,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-112.6,63.93499999999999,-18.5,-67.165
2024-01-18,Thursday,71133.06,FALSE,13:01:00,15:25:00,300.0,71100CE,304.05,387.95,214.9,387.95,456.07500000000005,False,,-87.7,71100PE,280.2,308.7,142.8,163.6,420.29999999999995,False,,113.1,,,,,,,False,,25.39999999999999,0.0,0.0,0.0,25.39999999999999
2024-01-24,Wednesday,70626.02,FALSE,13:01:00,15:25:00,320.0,70700CE,321.7,645.4,226.5,611.1,482.54999999999995,True,2024-01-24 14:40:00,-164.87,70700PE,298.5,386.2,77.7,92.7,447.75,False,,202.07,70700PE,158.7,203.3,77.7,92.7,238.04999999999998,False,,0.0,-164.87,136.06875000000002,66.0,37.19875000000002
2024-02-01,Thursday,71746.78,FALSE,13:01:00,15:25:00,340.0,71800CE,340.4,380.2,171.45,202.0,510.59999999999997,False,,134.14,71800PE,342.7,420.0,222.3,317.55,514.05,False,,20.87,,,,,,,False,,155.01,0.0,0.0,0.0,155.01
2024-02-08,Thursday,71642.18,FALSE,13:01:00,15:25:00,300.0,71700CE,296.75,326.35,145.35,218.3,445.125,False,,74.74,71700PE,302.7,570.8,259.6,398.55,454.04999999999995,True,2024-02-08 14:31:00,-155.13,71700CE,182.15,224.95,145.35,218.3,273.225,False,,0.0,-155.13,110.890625,-36.15,-80.389375
2024-02-15,Thursday,71821.86,FALSE,13:01:00,15:25:00,330.0,71900CE,331.5,505.3,309.35,463.75,497.25,True,2024-02-15 13:53:00,-169.89,71900PE,340.75,362.4,154.75,158.45,511.125,False,,178.04,71900PE,212.8,283.45,154.75,158.45,319.20000000000005,False,,0.0,-169.89,123.69062499999998,54.35,8.150624999999998
2024-02-22,Thursday,72291.49,FALSE,13:01:00,15:25:00,300.0,72300CE,299.75,999.0,285.0,998.4,449.625,True,2024-02-22 13:49:00,-153.62,72300PE,316.1,323.95,26.15,26.75,474.15000000000003,False,,285.4,72300PE,160.0,169.5,26.15,26.75,240.0,False,,0.0,-153.62,152.14875000000004,133.25,131.77875000000003
2024-02-29,Thursday,72373.72,FALSE,13:01:00,15:25:00,360.0,72400CE,362.15,447.85,265.3,447.7,543.2249999999999,False,,-90.08,72400PE,323.45,345.75,146.45,150.1,485.17499999999995,False,,169.31,,,,,,,False,,79.23,0.0,0.0,0.0,79.23
2024-03-06,Wednesday,73478.24,FALSE,13:01:00,15:25:00,290.0,73500CE,286.7,812.65,270.0,757.7,430.04999999999995,True,2024-03-06 13:47:00,-146.93,73500PE,249.25,267.2,51.9,57.1,373.875,False,,189.03,73500PE,166.25,171.0,51.9,57.1,249.375,False,,0.0,-146.93,79.884375,109.15,42.104375000000005
2024-03-14,Thursday,73240.93,FALSE,13:01:00,15:25:00,270.0,73400CE,273.0,286.1,115.4,122.15,409.5,False,,147.44,73400PE,308.85,490.65,296.1,345.75,463.27500000000003,True,2024-03-14 13:47:00,-158.29,73400CE,140.45,186.9,115.4,122.15,210.67499999999998,False,,0.0,-158.29,129.13750000000002,18.3,-10.852499999999974
2024-03-21,Thursday,72640.91,FALSE,13:01:00,15:25:00,240.0,72700CE,242.5,263.6,186.5,250.6,363.75,False,,-11.13,72700PE,243.05,279.95,161.8,163.15,364.57500000000005,False,,76.86,,,,,,,False,,65.73,0.0,0.0,0.0,65.73
2024-03-27,Wednesday,73047.66,FALSE,13:01:00,15:25:00,250.0,73000CE,246.95,282.0,194.0,272.95,370.42499999999995,False,,-29.09,73000PE,197.95,217.8,140.35,146.9,296.92499999999995,False,,48.58,,,,,,,False,,19.49,0.0,0.0,0.0,19.49
2024-04-04,Thursday,74077.61,FALSE,13:01:00,15:25:00,280.0,74100CE,284.45,488.0,252.9,386.5,426.67499999999995,True,2024-04-04 13:27:00,-145.78,74100PE,269.5,286.9,124.75,128.75,404.25,False,,137.38,74100PE,170.35,255.45,124.75,128.75,255.52499999999998,False,,0.0,-145.78,95.78125,41.6,-8.39875
2024-04-10,Wednesday,74871.0,FALSE,13:01:00,15:25:00,230.0,74900CE,229.1,336.6,225.3,260.1,343.65,False,,-33.86,74900PE,266.0,266.0,185.95,210.0,399.0,False,,52.68,,,,,,,False,,18.82,0.0,0.0,0.0,18.82
