Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71904.86,FALSE,13:13:00,15:25:00,200.0,71900CE,204.9,208.15,128.3,199.45,307.35,False,,2.89,71900PE,186.55,210.0,105.95,107.0,279.82500000000005,False,,77.22,,,,,,,False,,80.11,0.0,0.0,0.0,80.11
2024-01-11,Thursday,71806.68,FALSE,13:13:00,15:25:00,180.0,71900CE,184.85,191.0,80.95,133.5,277.275,False,,49.04,71900PE,220.85,435.7,206.6,267.4,331.275,True,2024-01-11 14:10:00,-113.19,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-113.19,67.53937499999999,-18.5,-64.150625
2024-01-18,Thursday,71148.74,FALSE,13:13:00,15:25:00,270.0,71200CE,265.7,325.0,172.65,324.75,398.54999999999995,False,,-62.37,71200PE,300.15,366.2,180.0,199.95,450.22499999999997,False,,96.45,,,,,,,False,,34.080000000000005,0.0,0.0,0.0,34.080000000000005
2024-01-24,Wednesday,70533.68,FALSE,13:13:00,15:25:00,300.0,70600CE,302.05,728.8,272.25,688.1,453.07500000000005,True,2024-01-24 14:29:00,-154.8,70600PE,303.25,332.0,65.65,79.4,454.875,False,,220.06,70600PE,172.15,181.0,65.65,79.4,258.225,False,,0.0,-154.8,127.30937499999999,92.75,65.25937499999998
2024-02-01,Thursday,71789.91,FALSE,13:13:00,15:25:00,370.0,71800CE,365.05,372.15,171.45,202.0,547.575,False,,158.49,71800PE,322.6,420.0,222.3,317.55,483.90000000000003,False,,1.02,,,,,,,False,,159.51000000000002,0.0,0.0,0.0,159.51000000000002
2024-02-08,Thursday,71688.77,FALSE,13:13:00,15:25:00,310.0,71700CE,314.95,324.7,145.35,218.3,472.42499999999995,False,,92.71,71700PE,271.6,570.8,261.0,398.55,407.40000000000003,True,2024-02-08 14:14:00,-139.2,71700CE,180.0,224.95,145.35,218.3,270.0,False,,0.0,-139.2,131.013125,-38.3,-46.48687499999998
2024-02-15,Thursday,71857.94,FALSE,13:13:00,15:25:00,350.0,71900CE,346.0,505.3,309.35,463.75,519.0,False,,-122.07,71900PE,328.0,352.15,154.75,158.45,492.0,False,,165.45,,,,,,,False,,43.379999999999995,0.0,0.0,0.0,43.379999999999995
2024-02-22,Thursday,72331.17,FALSE,13:13:00,15:25:00,310.0,72300CE,313.75,999.0,300.45,998.4,470.625,True,2024-02-22 13:50:00,-160.8,72300PE,289.4,301.75,26.15,26.75,434.09999999999997,False,,259.03,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-160.8,132.63249999999996,126.4,98.23249999999996
2024-02-29,Thursday,72422.89,FALSE,13:13:00,15:25:00,330.0,72500CE,330.2,376.0,217.5,374.95,495.29999999999995,False,,-48.88,72500PE,319.3,397.6,175.0,178.75,478.95000000000005,False,,136.56,,,,,,,False,,87.68,0.0,0.0,0.0,87.68
2024-03-06,Wednesday,73538.72,FALSE,13:13:00,15:25:00,260.0,73600CE,258.1,725.45,220.1,671.3,387.15000000000003,True,2024-03-06 13:50:00,-132.28,73600PE,269.95,301.05,64.0,69.85,404.92499999999995,False,,196.73,73600PE,177.85,181.05,64.0,69.85,266.775,False,,0.0,-132.28,88.725625,108.0,64.44562499999999
2024-03-14,Thursday,73185.02,FALSE,13:13:00,15:25:00,290.0,73300CE,291.25,305.8,149.5,160.55,436.875,False,,127.06,73300PE,291.4,424.15,252.1,284.45,437.09999999999997,False,,3.31,,,,,,,False,,130.37,0.0,0.0,0.0,130.37
2024-03-21,Thursday,72633.83,FALSE,13:13:00,15:25:00,230.0,72700CE,227.15,263.6,186.5,250.6,340.725,False,,-26.29,72700PE,259.5,279.95,161.8,163.15,389.25,False,,93.11,,,,,,,False,,66.82,0.0,0.0,0.0,66.82
2024-03-27,Wednesday,73007.46,FALSE,13:13:00,15:25:00,230.0,73000CE,229.9,282.0,194.0,272.95,344.85,False,,-45.92,73000PE,211.2,217.8,140.35,146.9,316.79999999999995,False,,61.66,,,,,,,False,,15.739999999999995,0.0,0.0,0.0,15.739999999999995
2024-04-04,Thursday,74099.12,FALSE,13:13:00,15:25:00,290.0,74100CE,289.6,488.0,272.6,386.5,434.40000000000003,True,2024-04-04 13:27:00,-148.42,74100PE,258.45,263.35,124.75,128.75,387.67499999999995,False,,126.47,74100PE,170.35,255.45,124.75,128.75,255.52499999999998,False,,0.0,-148.42,84.86937499999999,41.6,-21.950624999999995
2024-04-10,Wednesday,74926.11,FALSE,13:13:00,15:25:00,240.0,74900CE,242.15,336.6,236.05,260.1,363.225,False,,-20.98,74900PE,248.5,253.35,185.95,210.0,372.75,False,,35.39,,,,,,,False,,14.41,0.0,0.0,0.0,14.41
2024-04-18,Thursday,73355.18,FALSE,13:13:00,15:25:00,290.0,73300CE,294.65,309.05,46.0,63.95,441.97499999999997,False,,227.02,73300PE,246.6,856.75,230.55,706.3,369.9,True,2024-04-18 13:26:00,-126.38,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-126.38,166.766875,-62.1,-21.713124999999998
2024-04-25,Thursday,74023.24,FALSE,13:13:00,15:25:00,310.0,74000CE,305.75,627.2,279.0,465.0,458.625,True,2024-04-25 13:49:00,-156.7,74000PE,263.4,294.3,107.0,129.0,395.09999999999997,False,,131.11,74000PE,194.45,227.2,107.0,129.0,291.67499999999995,False,,0.0,-156.7,65.65749999999998,65.45,-25.5925
2024-05-02,Thursday,74727.8,FALSE,13:13:00,15:25:00,260.0,74800CE,258.9,293.05,153.9,172.65,388.34999999999997,False,,83.01,74800PE,283.8,352.05,237.6,281.8,425.70000000000005,False,,-1.55,,,,,,,False,,81.46000000000001,0.0,0.0,0.0,81.46000000000001
