Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21751.0,FALSE,13:53:00,15:25:00,110.0,21700CE,113.95,144.0,82.2,119.4,170.925,False,,-6.59,21700PE,117.0,160.0,82.0,94.0,175.5,False,,21.83,,,,,,,False,,15.239999999999998,0.0,0.0,0.0,15.239999999999998
2024-01-12,Friday,21949.5,FALSE,13:53:00,15:25:00,130.0,21950CE,126.4,154.35,95.0,125.0,189.60000000000002,False,,0.14,21950PE,146.3,166.6,123.1,127.25,219.45000000000002,False,,17.59,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-01-19,Friday,21651.45,FALSE,13:53:00,15:25:00,150.0,21650CE,149.85,171.1,136.25,160.1,224.77499999999998,False,,-11.75,21650PE,143.3,163.6,117.3,130.95,214.95000000000002,False,,10.92,,,,,,,False,,-0.8300000000000001,0.0,0.0,0.0,-0.8300000000000001
2024-02-02,Friday,21979.0,FALSE,13:53:00,15:25:00,170.0,21900CE,168.75,191.25,136.0,137.5,253.125,False,,29.56,21900PE,150.55,177.6,125.2,165.65,225.82500000000002,False,,-16.61,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-02-09,Friday,21797.0,FALSE,13:53:00,15:25:00,160.0,21750CE,161.95,190.55,160.95,170.9,242.92499999999998,False,,-10.57,21750PE,162.9,164.0,123.85,133.45,244.35000000000002,False,,27.82,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-02-16,Friday,22112.5,FALSE,13:53:00,15:25:00,160.0,22050CE,164.95,174.7,139.8,146.3,247.42499999999998,False,,17.0,22050PE,150.2,160.8,130.0,158.35,225.29999999999998,False,,-9.65,,,,,,,False,,7.35,0.0,0.0,0.0,7.35
2024-02-23,Friday,22260.55,FALSE,13:53:00,15:25:00,160.0,22250CE,158.0,164.9,126.25,127.75,237.0,False,,28.67,22250PE,147.45,167.0,134.45,162.8,221.17499999999998,False,,-16.82,,,,,,,False,,11.850000000000001,0.0,0.0,0.0,11.850000000000001
2024-03-01,Friday,22423.0,FALSE,13:53:00,15:25:00,160.0,22350CE,164.5,173.3,154.6,155.55,246.75,False,,7.3,22350PE,166.4,171.9,145.8,155.3,249.60000000000002,False,,9.44,,,,,,,False,,16.74,0.0,0.0,0.0,16.74
2024-03-15,Friday,22134.6,FALSE,13:53:00,15:25:00,160.0,22050CE,159.8,165.45,123.35,153.2,239.70000000000002,False,,5.0,22050PE,137.85,171.45,117.0,125.45,206.77499999999998,False,,11.02,,,,,,,False,,16.02,0.0,0.0,0.0,16.02
2024-04-19,Friday,22113.85,FALSE,13:53:00,15:25:00,170.0,22100CE,174.15,200.65,156.65,164.1,261.225,False,,8.31,22100PE,160.35,177.4,127.5,145.0,240.52499999999998,False,,13.75,,,,,,,False,,22.060000000000002,0.0,0.0,0.0,22.060000000000002
