Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71790.29,FALSE,13:45:00,15:25:00,390.0,71900CE,390.0,517.5,359.75,379.65,585.0,False,,5.48,71900PE,407.25,431.0,292.7,382.65,610.875,False,,19.51,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
2024-01-09,Tuesday,71955.05,FALSE,13:45:00,15:25:00,360.0,72000CE,364.1,369.8,105.0,145.5,546.1500000000001,False,,214.05,72000PE,328.0,773.8,324.0,674.55,492.0,True,2024-01-09 14:19:00,-168.1,72000CE,197.7,214.0,105.0,145.5,296.54999999999995,False,,0.0,-168.1,161.84875000000002,52.2,45.94875000000003
2024-01-16,Tuesday,73085.63,FALSE,13:45:00,15:25:00,390.0,73100CE,390.4,455.35,351.65,395.4,585.5999999999999,False,,-9.88,73100PE,426.65,458.2,331.1,383.85,639.9749999999999,False,,37.47,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-20,Saturday,71672.7,FALSE,13:45:00,15:25:00,450.0,71800CE,447.1,473.75,308.55,368.1,670.6500000000001,False,,73.41,71800PE,450.0,664.95,419.55,552.25,675.0,False,,-107.88,,,,,,,False,,-34.47,0.0,0.0,0.0,-34.47
2024-01-30,Tuesday,71657.95,FALSE,13:45:00,15:25:00,620.0,71800CE,623.85,626.65,372.5,416.05,935.7750000000001,False,,200.0,71800PE,652.15,951.9,644.2,884.65,978.2249999999999,False,,-240.65,,,,,,,False,,-40.650000000000006,0.0,0.0,0.0,-40.650000000000006
2024-02-06,Tuesday,72166.92,FALSE,13:45:00,15:25:00,560.0,72200CE,555.4,610.0,477.05,564.55,833.0999999999999,False,,-16.09,72200PE,560.2,609.15,496.8,509.2,840.3000000000001,False,,44.0,,,,,,,False,,27.91,0.0,0.0,0.0,27.91
2024-02-13,Tuesday,71585.46,FALSE,13:45:00,15:25:00,510.0,71600CE,512.8,557.0,440.0,480.8,769.1999999999999,False,,25.59,71600PE,473.05,533.3,427.7,482.4,709.575,False,,-15.26,,,,,,,False,,10.33,0.0,0.0,0.0,10.33
2024-02-20,Tuesday,72932.15,FALSE,13:45:00,15:25:00,500.0,72900CE,504.7,567.6,362.3,546.45,757.05,False,,-48.06,72900PE,483.3,632.75,409.9,416.35,724.95,False,,60.91,,,,,,,False,,12.849999999999994,0.0,0.0,0.0,12.849999999999994
2024-02-27,Tuesday,73008.04,FALSE,13:45:00,15:25:00,480.0,73100CE,477.25,554.75,423.0,497.5,715.875,False,,-26.22,73100PE,517.45,567.35,442.7,471.15,776.1750000000001,False,,39.83,,,,,,,False,,13.61,0.0,0.0,0.0,13.61
2024-03-04,Monday,73867.73,FALSE,13:45:00,15:25:00,420.0,73900CE,425.0,465.0,382.65,424.7,637.5,False,,-5.01,73900PE,461.0,495.0,406.0,436.5,691.5,False,,18.74,,,,,,,False,,13.729999999999999,0.0,0.0,0.0,13.729999999999999
2024-03-12,Tuesday,73831.6,FALSE,13:45:00,15:25:00,450.0,73900CE,447.75,457.8,343.4,379.3,671.625,False,,62.85,73900PE,417.0,541.8,400.1,465.9,625.5,False,,-54.11,,,,,,,False,,8.740000000000002,0.0,0.0,0.0,8.740000000000002
