Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72275.08,FALSE,13:49:00,15:25:00,450.0,72400CE,451.1,725.0,331.65,333.25,676.6500000000001,True,2024-01-01 14:49:00,-231.19,72400PE,415.0,518.15,283.0,508.9,622.5,False,,-99.09,72400PE,287.85,518.15,283.45,508.9,431.77500000000003,True,2024-01-01 15:13:00,0.0,-231.19,121.96249999999998,-143.93,-253.15750000000003
2024-01-08,Monday,71581.76,FALSE,13:49:00,15:25:00,440.0,71600CE,436.9,485.0,292.8,304.65,655.3499999999999,False,,126.79,71600PE,389.0,564.95,325.35,529.45,583.5,False,,-145.31,,,,,,,False,,-18.519999999999996,0.0,0.0,0.0,-18.519999999999996
2024-01-15,Monday,73079.34,FALSE,13:49:00,15:25:00,480.0,73100CE,481.05,656.85,475.85,622.8,721.575,False,,-147.76,73100PE,462.4,465.7,331.05,338.65,693.5999999999999,False,,117.97,,,,,,,False,,-29.789999999999992,0.0,0.0,0.0,-29.789999999999992
2024-01-29,Monday,71869.7,FALSE,13:49:00,15:25:00,740.0,72000CE,743.65,798.6,631.55,741.05,1115.475,False,,-6.7,72000PE,748.5,762.6,595.55,614.0,1122.75,False,,125.14,,,,,,,False,,118.44,0.0,0.0,0.0,118.44
2024-02-05,Monday,72241.83,FALSE,13:49:00,15:25:00,610.0,72300CE,608.0,619.5,339.15,353.2,912.0,False,,247.2,72300PE,570.0,1012.25,561.2,907.7,855.0,True,2024-02-05 14:42:00,-292.12,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-292.12,225.85,21.35,-44.92000000000001
2024-02-12,Monday,71141.44,FALSE,13:49:00,15:25:00,600.0,71300CE,595.0,657.8,510.0,556.25,892.5,False,,31.31,71300PE,618.2,693.75,512.65,597.55,927.3000000000001,False,,12.92,,,,,,,False,,44.23,0.0,0.0,0.0,44.23
2024-02-19,Monday,72782.16,FALSE,13:49:00,15:25:00,560.0,72800CE,564.15,628.55,451.8,477.85,846.2249999999999,False,,79.25,72800PE,546.6,620.0,502.85,593.5,819.9000000000001,False,,-53.73,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-02-26,Monday,72929.26,FALSE,13:49:00,15:25:00,570.0,73100CE,569.15,580.0,471.7,491.35,853.7249999999999,False,,70.69,73100PE,568.45,655.0,535.45,632.65,852.6750000000001,False,,-71.31,,,,,,,False,,-0.6200000000000045,0.0,0.0,0.0,-0.6200000000000045
2024-03-11,Monday,73781.1,FALSE,13:49:00,15:25:00,480.0,73900CE,478.55,495.0,335.9,343.15,717.825,False,,129.42,73900PE,493.3,641.45,471.3,600.55,739.95,False,,-113.42,,,,,,,False,,15.999999999999986,0.0,0.0,0.0,15.999999999999986
2024-03-18,Monday,72762.65,FALSE,13:49:00,15:25:00,510.0,72800CE,512.1,632.7,455.55,487.7,768.1500000000001,False,,18.0,72800PE,480.85,507.55,375.0,466.35,721.2750000000001,False,,8.49,,,,,,,False,,26.490000000000002,0.0,0.0,0.0,26.490000000000002
2024-04-01,Monday,74023.82,FALSE,13:49:00,15:25:00,460.0,74100CE,463.15,481.9,400.0,469.55,694.7249999999999,False,,-12.19,74100PE,415.25,461.75,385.3,415.85,622.875,False,,-5.79,,,,,,,False,,-17.98,0.0,0.0,0.0,-17.98
2024-04-22,Monday,73494.73,FALSE,13:49:00,15:25:00,480.0,73500CE,477.65,599.0,445.35,597.15,716.4749999999999,False,,-125.47,73500PE,480.25,503.0,365.85,369.6,720.375,False,,104.65,,,,,,,False,,-20.819999999999993,0.0,0.0,0.0,-20.819999999999993
2024-05-06,Monday,73955.09,FALSE,13:49:00,15:25:00,480.0,74100CE,480.2,511.95,407.5,448.05,720.3,False,,26.15,74100PE,520.6,596.75,451.25,534.5,780.9000000000001,False,,-20.41,,,,,,,False,,5.739999999999998,0.0,0.0,0.0,5.739999999999998
2024-05-13,Monday,72429.21,FALSE,13:49:00,15:25:00,500.0,72600CE,499.35,709.6,486.0,685.25,749.0250000000001,False,,-192.14,72600PE,509.3,510.5,301.0,310.1,763.95,False,,192.83,,,,,,,False,,0.6900000000000261,0.0,0.0,0.0,0.6900000000000261
2024-05-27,Monday,75851.74,FALSE,13:49:00,15:25:00,510.0,76000CE,514.35,529.0,238.05,315.7,771.5250000000001,False,,192.22,76000PE,486.55,888.0,468.45,710.7,729.825,True,2024-05-27 14:54:00,-249.36,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-249.36,199.070625,-6.85,-57.13937500000001
2024-06-03,Monday,76291.99,FALSE,13:49:00,15:25:00,1060.0,76400CE,1058.25,1413.8,1041.7,1413.8,1587.375,False,,-368.78,76400PE,1102.8,1150.9,1045.05,1095.45,1654.1999999999998,False,,-6.44,,,,,,,False,,-375.21999999999997,0.0,0.0,0.0,-375.21999999999997
2024-06-10,Monday,76806.97,FALSE,13:49:00,15:25:00,710.0,76700CE,711.25,750.0,495.05,500.6,1066.875,False,,201.76,76700PE,661.6,819.8,594.85,819.6,992.4000000000001,False,,-166.27,,,,,,,False,,35.48999999999998,0.0,0.0,0.0,35.48999999999998
2024-06-24,Monday,77372.26,FALSE,13:49:00,15:25:00,460.0,77400CE,463.1,472.75,376.6,440.05,694.6500000000001,False,,17.26,77400PE,500.25,573.9,491.25,496.45,750.375,False,,-2.45,,,,,,,False,,14.810000000000002,0.0,0.0,0.0,14.810000000000002
2024-07-01,Monday,79455.88,FALSE,13:49:00,15:25:00,520.0,79400CE,519.95,561.2,483.55,537.0,779.9250000000001,False,,-23.55,79400PE,503.5,522.0,478.0,496.2,755.25,False,,1.01,,,,,,,False,,-22.54,0.0,0.0,0.0,-22.54
2024-07-08,Monday,79913.3,FALSE,13:49:00,15:25:00,440.0,79900CE,441.0,525.8,433.0,489.3,661.5,False,,-53.81,79900PE,407.3,413.25,336.9,377.05,610.95,False,,25.16,,,,,,,False,,-28.650000000000002,0.0,0.0,0.0,-28.650000000000002
2024-07-22,Monday,80566.69,FALSE,13:49:00,15:25:00,830.0,80600CE,831.75,849.35,723.45,822.4,1247.625,False,,-1.05,80600PE,776.45,875.35,757.05,849.95,1164.6750000000002,False,,-83.21,,,,,,,False,,-84.25999999999999,0.0,0.0,0.0,-84.25999999999999
2024-07-29,Monday,81407.34,FALSE,13:49:00,15:25:00,520.0,81400CE,520.0,530.75,406.45,481.8,780.0,False,,31.7,81400PE,474.0,616.25,442.05,470.45,711.0,False,,-2.38,,,,,,,False,,29.32,0.0,0.0,0.0,29.32
2024-08-05,Monday,78944.47,FALSE,13:49:00,15:25:00,830.0,79000CE,828.0,847.35,695.0,769.75,1242.0,False,,47.9,79000PE,809.9,1029.65,772.8,876.05,1214.85,False,,-76.27,,,,,,,False,,-28.369999999999997,0.0,0.0,0.0,-28.369999999999997
2024-08-19,Monday,80404.09,FALSE,13:49:00,15:25:00,470.0,80400CE,472.85,518.95,451.0,484.8,709.2750000000001,False,,-17.86,80400PE,437.6,452.0,371.25,422.4,656.4000000000001,False,,9.73,,,,,,,False,,-8.129999999999999,0.0,0.0,0.0,-8.129999999999999
2024-08-26,Monday,81722.66,FALSE,13:49:00,15:25:00,410.0,81800CE,412.45,430.0,384.75,403.95,618.675,False,,3.34,81800PE,419.4,429.75,400.0,404.0,629.0999999999999,False,,10.16,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-09-02,Monday,82493.23,FALSE,13:49:00,15:25:00,400.0,82500CE,403.05,427.65,384.65,413.45,604.575,False,,-15.44,82500PE,431.05,443.85,377.65,397.5,646.575,False,,28.16,,,,,,,False,,12.72,0.0,0.0,0.0,12.72
2024-09-09,Monday,81421.3,FALSE,13:49:00,15:25:00,440.0,81400CE,440.6,509.9,397.0,495.75,660.9000000000001,False,,-60.66,81400PE,412.5,465.75,332.1,350.0,618.75,False,,57.34,,,,,,,False,,-3.319999999999993,0.0,0.0,0.0,-3.319999999999993
2024-09-16,Monday,83096.33,FALSE,13:49:00,15:25:00,400.0,83200CE,397.35,403.2,344.45,356.35,596.0250000000001,False,,36.03,83200PE,445.2,504.6,441.8,492.85,667.8,False,,-53.22,,,,,,,False,,-17.189999999999998,0.0,0.0,0.0,-17.189999999999998
2024-09-23,Monday,84802.45,FALSE,13:49:00,15:25:00,500.0,84800CE,495.15,552.35,459.3,480.05,742.7249999999999,False,,8.91,84800PE,521.0,538.65,473.5,498.95,781.5,False,,15.54,,,,,,,False,,24.45,0.0,0.0,0.0,24.45
2024-10-07,Monday,80773.25,FALSE,13:49:00,15:25:00,740.0,81000CE,742.25,999.85,719.85,870.0,1113.375,False,,-137.03,81000PE,757.75,768.95,415.8,519.5,1136.625,False,,228.78,,,,,,,False,,91.75,0.0,0.0,0.0,91.75
2024-10-14,Monday,81958.62,FALSE,13:49:00,15:25:00,460.0,82000CE,455.65,480.25,426.0,462.95,683.4749999999999,False,,-13.0,82000PE,411.0,444.2,371.8,414.15,616.5,False,,-8.29,,,,,,,False,,-21.29,0.0,0.0,0.0,-21.29
2024-10-21,Monday,81174.46,FALSE,13:49:00,15:25:00,490.0,81100CE,486.1,675.0,426.45,444.85,729.1500000000001,False,,35.17,81100PE,445.15,493.05,315.35,483.25,667.7249999999999,False,,-43.66,,,,,,,False,,-8.489999999999995,0.0,0.0,0.0,-8.489999999999995
2024-11-04,Monday,78466.95,FALSE,13:49:00,15:25:00,740.0,78500CE,741.2,941.0,722.0,921.15,1111.8000000000002,False,,-189.21,78500PE,770.05,795.4,517.2,540.15,1155.0749999999998,False,,220.27,,,,,,,False,,31.060000000000002,0.0,0.0,0.0,31.060000000000002
