Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71567.5,FALSE,13:37:00,15:25:00,310.0,71600CE,310.0,328.0,163.9,180.5,465.0,False,,125.62,71600PE,289.75,446.85,275.9,398.45,434.625,True,2024-01-03 15:08:00,-148.5,71600CE,170.95,187.15,163.9,180.5,256.42499999999995,False,,0.0,-148.5,135.175,-9.55,-22.87499999999999
2024-01-10,Wednesday,71238.23,FALSE,13:37:00,15:25:00,350.0,71200CE,348.75,752.6,334.55,675.75,523.125,True,2024-01-10 14:40:00,-178.73,71200PE,317.45,335.75,77.35,82.65,476.17499999999995,False,,230.83,71200PE,155.0,177.75,77.35,82.65,232.5,False,,0.0,-178.73,158.481875,72.35,52.10187500000001
2024-01-17,Wednesday,71674.35,FALSE,13:37:00,15:25:00,450.0,71700CE,447.35,541.75,278.3,321.85,671.0250000000001,False,,119.91,71700PE,447.2,570.4,314.7,529.65,670.8,False,,-88.04,,,,,,,False,,31.86999999999999,0.0,0.0,0.0,31.86999999999999
2024-01-23,Tuesday,70738.87,FALSE,13:37:00,15:25:00,440.0,70700CE,440.95,459.05,189.75,247.65,661.425,False,,187.79,70700PE,413.0,747.6,370.75,590.55,619.5,True,2024-01-23 14:26:00,-211.66,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-211.66,183.13812499999997,4.65,-23.871875000000024
2024-01-31,Wednesday,71659.93,FALSE,13:37:00,15:25:00,560.0,71800CE,556.6,671.15,494.9,616.45,834.9000000000001,False,,-66.81,71800PE,560.8,639.15,511.35,599.35,841.1999999999999,False,,-45.56,,,,,,,False,,-112.37,0.0,0.0,0.0,-112.37
2024-02-07,Wednesday,72131.49,FALSE,13:37:00,15:25:00,430.0,72200CE,433.0,535.8,393.7,459.9,649.5,False,,-32.31,72200PE,459.55,506.85,345.6,399.95,689.325,False,,53.86,,,,,,,False,,21.549999999999997,0.0,0.0,0.0,21.549999999999997
2024-02-14,Wednesday,71218.63,FALSE,13:37:00,15:25:00,390.0,71300CE,386.7,893.3,376.55,800.4,580.05,True,2024-02-14 14:23:00,-198.18,71300PE,424.15,438.55,155.25,155.25,636.2249999999999,False,,263.6,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-198.18,148.648125,114.95,65.41812499999999
2024-02-21,Wednesday,73092.25,FALSE,13:37:00,15:25:00,370.0,73100CE,368.0,392.35,145.5,153.7,552.0,False,,209.7,73100PE,380.45,815.2,351.8,760.15,570.675,True,2024-02-21 14:02:00,-194.98,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-194.98,104.70000000000002,105.0,14.720000000000027
2024-02-28,Wednesday,72569.53,FALSE,13:37:00,15:25:00,460.0,72600CE,461.65,480.0,283.1,295.35,692.4749999999999,False,,160.53,72600PE,457.55,636.4,388.25,601.8,686.325,False,,-149.97,,,,,,,False,,10.560000000000002,0.0,0.0,0.0,10.560000000000002
2024-03-05,Tuesday,73838.8,FALSE,13:37:00,15:25:00,380.0,73800CE,383.45,387.45,256.5,262.9,575.175,False,,115.76,73800PE,338.65,425.05,335.1,390.25,507.97499999999997,False,,-55.83,,,,,,,False,,59.93000000000001,0.0,0.0,0.0,59.93000000000001
2024-03-13,Wednesday,72981.19,FALSE,13:37:00,15:25:00,410.0,73100CE,410.55,427.0,222.2,222.2,615.825,False,,183.22,73100PE,444.6,736.6,428.25,626.4,666.9000000000001,True,2024-03-13 14:19:00,-227.86,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-227.86,146.168125,37.05,-44.64187500000001
2024-03-20,Wednesday,72263.2,FALSE,13:37:00,15:25:00,370.0,72300CE,370.95,400.4,255.0,318.9,556.425,False,,47.41,72300PE,337.85,457.4,305.0,404.25,506.77500000000003,False,,-70.62,,,,,,,False,,-23.210000000000008,0.0,0.0,0.0,-23.210000000000008
2024-03-26,Tuesday,72577.8,FALSE,13:37:00,15:25:00,340.0,72800CE,335.0,350.1,273.15,304.95,502.5,False,,25.86,72800PE,331.2,407.2,303.95,341.8,496.79999999999995,False,,-14.74,,,,,,,False,,11.12,0.0,0.0,0.0,11.12
2024-04-03,Wednesday,74079.48,FALSE,13:37:00,15:25:00,340.0,74100CE,339.75,360.0,222.45,250.8,509.625,False,,84.7,74100PE,330.0,427.75,306.0,399.55,495.0,False,,-73.68,,,,,,,False,,11.019999999999996,0.0,0.0,0.0,11.019999999999996
2024-04-09,Tuesday,74775.66,FALSE,13:37:00,15:25:00,360.0,74800CE,363.5,367.4,272.65,300.15,545.25,False,,58.81,74800PE,335.6,424.15,308.75,353.45,503.40000000000003,False,,-22.04,,,,,,,False,,36.77,0.0,0.0,0.0,36.77
2024-04-16,Tuesday,72726.61,FALSE,13:37:00,15:25:00,390.0,72800CE,387.0,523.4,386.75,518.85,580.5,False,,-136.69,72800PE,396.9,394.8,260.0,292.0,595.3499999999999,False,,99.94,,,,,,,False,,-36.75,0.0,0.0,0.0,-36.75
2024-04-24,Wednesday,73985.97,FALSE,13:37:00,15:25:00,300.0,74000CE,303.95,325.0,221.2,282.3,455.92499999999995,False,,17.85,74000PE,315.65,392.35,287.7,336.45,473.47499999999997,False,,-24.75,,,,,,,False,,-6.899999999999999,0.0,0.0,0.0,-6.899999999999999
2024-04-30,Tuesday,74910.81,FALSE,13:37:00,15:25:00,400.0,74900CE,395.15,457.0,180.55,199.55,592.7249999999999,False,,190.66,74900PE,365.0,560.7,302.35,510.3,547.5,True,2024-04-30 15:04:00,-187.06,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-187.06,156.16062499999995,34.5,3.600624999999951
2024-05-08,Wednesday,73512.21,FALSE,13:37:00,15:25:00,380.0,73600CE,380.8,413.8,281.3,343.7,571.2,False,,32.34,73600PE,353.45,485.95,325.55,349.9,530.175,False,,-0.87,,,,,,,False,,31.470000000000002,0.0,0.0,0.0,31.470000000000002
2024-05-15,Wednesday,72910.68,FALSE,13:37:00,15:25:00,350.0,73000CE,352.7,462.15,329.35,411.75,529.05,False,,-63.46,73000PE,399.85,425.7,264.65,291.9,599.7750000000001,False,,102.95,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
2024-05-22,Wednesday,74127.85,FALSE,13:37:00,15:25:00,360.0,74200CE,358.35,427.9,294.05,394.65,537.5250000000001,False,,-40.78,74200PE,372.8,415.4,284.0,296.2,559.2,False,,71.94,,,,,,,False,,31.159999999999997,0.0,0.0,0.0,31.159999999999997
2024-05-29,Wednesday,74724.09,FALSE,13:37:00,15:25:00,430.0,74900CE,432.8,455.0,295.1,322.7,649.2,False,,104.69,74900PE,404.1,522.9,378.2,492.75,606.1500000000001,False,,-93.7,,,,,,,False,,10.989999999999995,0.0,0.0,0.0,10.989999999999995
2024-06-05,Wednesday,73749.95,FALSE,13:37:00,15:25:00,720.0,73700CE,715.9,1199.4,696.5,925.2,1073.85,True,2024-06-05 14:48:00,-366.9,73700PE,706.7,747.85,350.0,471.6,1060.0500000000002,False,,226.27,73700PE,430.0,508.9,350.0,471.6,645.0,False,,0.0,-366.9,267.86625000000004,-41.6,-140.63374999999994
2024-06-12,Wednesday,76914.59,FALSE,13:37:00,15:25:00,410.0,76900CE,407.0,411.25,279.45,312.15,610.5,False,,89.76,76900PE,407.0,539.7,395.8,527.9,610.5,False,,-125.99,,,,,,,False,,-36.22999999999999,0.0,0.0,0.0,-36.22999999999999
2024-06-19,Wednesday,77346.81,FALSE,13:37:00,15:25:00,370.0,77200CE,368.0,806.0,328.95,371.55,552.0,True,2024-06-19 14:32:00,-188.6,77200PE,327.0,372.4,180.1,341.25,490.5,False,,-18.34,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-188.6,130.8125,-96.05,-153.83749999999998
2024-06-26,Wednesday,78570.86,FALSE,13:37:00,15:25:00,400.0,78500CE,397.1,478.8,378.05,421.85,595.6500000000001,False,,-29.71,78500PE,401.5,404.8,317.2,336.35,602.25,False,,60.13,,,,,,,False,,30.42,0.0,0.0,0.0,30.42
2024-07-03,Wednesday,79976.17,FALSE,13:37:00,15:25:00,370.0,79900CE,373.1,382.0,311.3,374.05,559.6500000000001,False,,-5.61,79900PE,351.0,405.9,340.8,355.0,526.5,False,,-8.39,,,,,,,False,,-14.0,0.0,0.0,0.0,-14.0
2024-07-10,Wednesday,79777.68,FALSE,13:37:00,15:25:00,380.0,79800CE,381.9,442.5,285.15,413.8,572.8499999999999,False,,-36.67,79800PE,331.1,462.35,244.7,276.15,496.65000000000003,False,,50.81,,,,,,,False,,14.14,0.0,0.0,0.0,14.14
2024-07-16,Tuesday,80765.83,FALSE,13:37:00,15:25:00,400.0,80800CE,396.0,400.05,315.3,343.8,594.0,False,,47.25,80800PE,387.15,428.35,333.55,379.4,580.7249999999999,False,,2.91,,,,,,,False,,50.16,0.0,0.0,0.0,50.16
2024-07-24,Wednesday,79894.51,FALSE,13:37:00,15:25:00,410.0,79900CE,405.1,600.0,370.9,502.9,607.6500000000001,False,,-102.86,79900PE,377.85,446.6,180.35,197.2,566.7750000000001,False,,175.93,,,,,,,False,,73.07000000000001,0.0,0.0,0.0,73.07000000000001
2024-07-31,Wednesday,81710.9,FALSE,13:37:00,15:25:00,390.0,81700CE,387.7,434.95,336.2,413.15,581.55,False,,-30.3,81700PE,371.4,414.6,335.8,355.35,557.0999999999999,False,,11.41,,,,,,,False,,-18.89,0.0,0.0,0.0,-18.89
2024-08-07,Wednesday,79170.42,FALSE,13:37:00,15:25:00,490.0,79200CE,493.55,713.85,465.45,664.05,740.325,False,,-176.67,79200PE,448.1,451.75,253.05,280.75,672.1500000000001,False,,161.75,,,,,,,False,,-14.919999999999987,0.0,0.0,0.0,-14.919999999999987
