Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21890.0,FALSE,13:25:00,15:25:00,100.0,21800CE,97.8,194.0,65.7,67.8,146.7,True,2024-01-01 14:13:00,-49.88,21800PE,110.25,136.35,58.55,134.95,165.375,False,,-25.8,21800PE,76.6,136.35,58.55,134.95,114.89999999999999,True,2024-01-01 15:20:00,0.0,-49.88,32.54750000000001,-38.3,-55.63249999999999
2024-01-08,Monday,21658.9,FALSE,13:25:00,15:25:00,100.0,21600CE,104.7,111.0,62.45,63.3,157.05,False,,40.35,21600PE,95.0,155.7,83.6,145.85,142.5,True,2024-01-08 14:38:00,-48.45,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-48.45,30.403000000000002,9.95,-8.097000000000001
2024-01-15,Monday,22090.0,FALSE,13:25:00,15:25:00,130.0,22050CE,128.65,161.6,110.8,152.2,192.97500000000002,False,,-24.84,22050PE,104.9,119.85,77.2,79.1,157.35000000000002,False,,24.75,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-01-20,Saturday,21666.5,FALSE,13:25:00,15:25:00,140.0,21650CE,141.75,148.0,95.9,117.45,212.625,False,,22.88,21650PE,123.3,179.9,114.65,146.2,184.95,False,,-24.13,,,,,,,False,,-1.25,0.0,0.0,0.0,-1.25
2024-01-29,Monday,21814.0,FALSE,13:25:00,15:25:00,180.0,21750CE,182.25,204.8,159.75,197.4,273.375,False,,-16.97,21750PE,189.4,198.05,145.0,147.75,284.1,False,,39.76,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-02-05,Monday,22001.15,FALSE,13:25:00,15:25:00,130.0,21950CE,133.7,138.7,54.4,61.95,200.54999999999998,False,,70.41,21950PE,149.1,317.6,139.25,274.6,223.64999999999998,True,2024-02-05 14:37:00,-76.04,21950CE,78.95,80.75,54.4,61.95,118.42500000000001,False,,0.0,-76.04,53.41299999999998,17.0,-5.627000000000024
2024-02-12,Monday,21697.95,FALSE,13:25:00,15:25:00,160.0,21600CE,158.4,199.5,139.2,158.5,237.60000000000002,False,,-1.68,21600PE,136.9,142.45,92.7,120.95,205.35000000000002,False,,14.58,,,,,,,False,,12.9,0.0,0.0,0.0,12.9
2024-02-19,Monday,22223.2,FALSE,13:25:00,15:25:00,120.0,22200CE,124.0,144.95,82.3,91.0,186.0,False,,31.76,22200PE,148.85,188.15,127.5,177.5,223.27499999999998,False,,-30.14,,,,,,,False,,1.620000000000001,0.0,0.0,0.0,1.620000000000001
2024-02-26,Monday,22169.4,FALSE,13:25:00,15:25:00,150.0,22150CE,145.15,162.0,118.9,126.75,217.72500000000002,False,,16.95,22150PE,125.75,149.0,107.9,136.9,188.625,False,,-12.41,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-03-04,Monday,22502.0,FALSE,13:25:00,15:25:00,130.0,22400CE,125.25,137.9,109.1,121.7,187.875,False,,2.3,22400PE,124.85,140.85,110.35,123.2,187.27499999999998,False,,0.4,,,,,,,False,,2.6999999999999997,0.0,0.0,0.0,2.6999999999999997
2024-03-11,Monday,22494.3,FALSE,13:25:00,15:25:00,130.0,22400CE,134.35,143.0,85.85,93.35,201.52499999999998,False,,39.66,22400PE,109.65,157.95,101.8,140.65,164.47500000000002,False,,-32.1,,,,,,,False,,7.559999999999995,0.0,0.0,0.0,7.559999999999995
2024-03-18,Monday,22156.7,FALSE,13:25:00,15:25:00,120.0,22100CE,122.05,155.35,96.15,100.9,183.075,False,,19.93,22100PE,134.5,149.7,97.25,137.9,201.75,False,,-4.75,,,,,,,False,,15.18,0.0,0.0,0.0,15.18
2024-03-22,Friday,22169.5,FALSE,13:25:00,15:25:00,140.0,22150CE,137.95,189.95,108.8,119.95,206.92499999999998,False,,16.62,22150PE,118.4,127.55,77.8,110.75,177.60000000000002,False,,6.47,,,,,,,False,,23.09,0.0,0.0,0.0,23.09
2024-04-01,Monday,22593.9,FALSE,13:25:00,15:25:00,100.0,22500CE,103.25,111.9,87.05,100.2,154.875,False,,2.02,22500PE,117.95,137.45,105.25,113.75,176.925,False,,3.02,,,,,,,False,,5.04,0.0,0.0,0.0,5.04
2024-04-05,Friday,22569.05,FALSE,13:25:00,15:25:00,120.0,22500CE,124.7,149.0,112.85,140.8,187.05,False,,-17.35,22500PE,114.65,120.55,89.05,94.7,171.97500000000002,False,,18.8,,,,,,,False,,1.4499999999999993,0.0,0.0,0.0,1.4499999999999993
2024-04-12,Friday,22640.0,FALSE,13:25:00,15:25:00,120.0,22600CE,118.4,126.65,95.05,103.7,177.60000000000002,False,,13.52,22600PE,122.65,146.85,110.4,132.3,183.97500000000002,False,,-10.88,,,,,,,False,,2.639999999999999,0.0,0.0,0.0,2.639999999999999
2024-04-22,Monday,22242.4,FALSE,13:25:00,15:25:00,130.0,22250CE,126.75,190.1,125.15,188.55,190.125,False,,-63.07,22250PE,133.0,135.2,68.0,68.65,199.5,False,,63.02,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-04-26,Friday,22601.4,FALSE,13:25:00,15:25:00,120.0,22550CE,119.75,121.6,89.65,107.0,179.625,False,,11.55,22550PE,143.2,177.7,131.75,148.45,214.79999999999998,False,,-6.68,,,,,,,False,,4.870000000000001,0.0,0.0,0.0,4.870000000000001
2024-05-06,Monday,22533.0,FALSE,13:25:00,15:25:00,140.0,22450CE,136.55,162.0,116.7,136.15,204.82500000000002,False,,-0.97,22450PE,133.3,146.0,95.25,112.3,199.95000000000002,False,,19.67,,,,,,,False,,18.700000000000003,0.0,0.0,0.0,18.700000000000003
2024-05-13,Monday,22061.25,FALSE,13:25:00,15:25:00,120.0,22000CE,118.1,214.6,95.6,197.05,177.14999999999998,True,2024-05-13 13:54:00,-60.23,22000PE,137.0,163.1,63.25,64.35,205.5,False,,71.28,22000PE,83.65,87.35,63.25,64.35,125.47500000000001,False,,0.0,-60.23,51.98,19.3,11.05
2024-05-17,Friday,22520.0,FALSE,13:25:00,15:25:00,150.0,22450CE,152.9,165.95,125.15,142.05,229.35000000000002,False,,9.32,22450PE,130.35,141.65,109.1,116.95,195.52499999999998,False,,12.1,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-05-27,Monday,23153.0,FALSE,13:25:00,15:25:00,140.0,23150CE,135.25,142.65,45.1,67.4,202.875,False,,66.5,23150PE,131.35,277.85,120.05,216.4,197.02499999999998,True,2024-05-27 14:52:00,-66.99,23150CE,74.8,78.05,45.1,67.4,112.19999999999999,False,,0.0,-66.99,59.097500000000004,7.4,-0.49249999999999083
2024-06-03,Monday,23369.65,FALSE,13:25:00,15:25:00,300.0,23250CE,295.5,374.9,260.55,370.95,443.25,False,,-78.4,23250PE,301.45,339.2,299.0,318.5,452.17499999999995,False,,-20.06,,,,,,,False,,-98.46000000000001,0.0,0.0,0.0,-98.46000000000001
2024-06-10,Monday,23328.25,FALSE,13:25:00,15:25:00,180.0,23300CE,177.95,208.3,121.35,122.85,266.92499999999995,False,,53.32,23300PE,175.2,235.0,140.5,226.8,262.79999999999995,False,,-53.35,,,,,,,False,,-0.030000000000001137,0.0,0.0,0.0,-0.030000000000001137
2024-06-14,Friday,23458.0,FALSE,13:25:00,15:25:00,120.0,23450CE,118.45,143.7,95.05,116.3,177.675,False,,0.97,23450PE,120.7,139.0,100.2,109.15,181.05,False,,10.34,,,,,,,False,,11.31,0.0,0.0,0.0,11.31
2024-06-24,Monday,23550.0,FALSE,13:25:00,15:25:00,120.0,23550CE,123.0,131.2,93.3,116.85,184.5,False,,4.92,23550PE,120.95,145.2,113.0,115.25,181.425,False,,4.49,,,,,,,False,,9.41,0.0,0.0,0.0,9.41
2024-07-01,Monday,24188.0,FALSE,13:25:00,15:25:00,120.0,24150CE,117.5,139.25,113.1,124.4,176.25,False,,-8.08,24150PE,132.9,134.55,111.8,124.1,199.35000000000002,False,,7.47,,,,,,,False,,-0.6100000000000003,0.0,0.0,0.0,-0.6100000000000003
2024-07-08,Monday,24356.3,FALSE,13:25:00,15:25:00,110.0,24300CE,113.75,138.35,98.1,126.5,170.625,False,,-13.89,24300PE,100.2,116.7,76.65,87.0,150.3,False,,12.2,,,,,,,False,,-1.6900000000000013,0.0,0.0,0.0,-1.6900000000000013
2024-07-12,Friday,24549.5,FALSE,13:25:00,15:25:00,130.0,24550CE,126.55,154.65,92.05,100.05,189.825,False,,25.23,24550PE,119.5,139.8,105.35,132.05,179.25,False,,-13.75,,,,,,,False,,11.48,0.0,0.0,0.0,11.48
2024-07-22,Monday,24524.0,FALSE,13:25:00,15:25:00,230.0,24500CE,230.15,240.0,202.35,218.4,345.225,False,,9.45,24500PE,207.1,227.1,193.0,211.45,310.65,False,,-6.42,,,,,,,False,,3.0299999999999994,0.0,0.0,0.0,3.0299999999999994
2024-07-29,Monday,24934.9,FALSE,13:25:00,15:25:00,110.0,24900CE,112.5,118.55,74.1,97.95,168.75,False,,13.42,24900PE,130.5,193.9,121.1,131.25,195.75,False,,-2.06,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-08-05,Monday,24080.8,FALSE,13:25:00,15:25:00,220.0,24050CE,219.9,255.0,195.9,226.35,329.85,False,,-8.65,24050PE,213.75,233.95,160.9,195.15,320.625,False,,16.46,,,,,,,False,,7.8100000000000005,0.0,0.0,0.0,7.8100000000000005
2024-08-09,Friday,24399.1,FALSE,13:25:00,15:25:00,140.0,24400CE,136.7,158.8,126.45,133.7,205.04999999999998,False,,1.63,24400PE,157.45,161.8,139.35,157.0,236.17499999999998,False,,-1.12,,,,,,,False,,0.5099999999999998,0.0,0.0,0.0,0.5099999999999998
2024-08-19,Monday,24600.85,FALSE,13:25:00,15:25:00,130.0,24550CE,125.05,140.35,104.7,118.6,187.575,False,,5.2,24550PE,103.95,126.35,85.25,100.6,155.925,False,,2.31,,,,,,,False,,7.51,0.0,0.0,0.0,7.51
2024-08-26,Monday,25052.35,FALSE,13:25:00,15:25:00,100.0,25050CE,103.5,109.55,91.65,98.2,155.25,False,,4.27,25050PE,103.25,116.55,93.0,102.0,154.875,False,,0.22,,,,,,,False,,4.489999999999999,0.0,0.0,0.0,4.489999999999999
2024-09-02,Monday,25320.2,FALSE,13:25:00,15:25:00,110.0,25250CE,109.15,122.7,101.95,111.8,163.72500000000002,False,,-3.74,25250PE,110.0,118.45,92.65,98.05,165.0,False,,10.85,,,,,,,False,,7.109999999999999,0.0,0.0,0.0,7.109999999999999
