Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71892.63,FALSE,13:41:00,15:25:00,200.0,71900CE,195.35,200.0,128.3,199.45,293.025,False,,-6.54,71900PE,179.5,199.85,105.95,107.0,269.25,False,,70.26,,,,,,,False,,63.720000000000006,0.0,0.0,0.0,63.720000000000006
2024-01-11,Thursday,71770.01,FALSE,13:41:00,15:25:00,210.0,71800CE,214.4,230.9,110.85,177.0,321.6,False,,34.72,71800PE,191.05,366.15,159.5,209.8,286.57500000000005,True,2024-01-11 14:10:00,-97.91,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-97.91,58.970000000000006,-24.25,-63.18999999999999
2024-01-18,Thursday,71100.56,FALSE,13:41:00,15:25:00,260.0,71100CE,262.25,387.95,214.9,387.95,393.375,False,,-128.98,71100PE,288.8,308.7,142.8,163.6,433.20000000000005,False,,121.59,,,,,,,False,,-7.389999999999986,0.0,0.0,0.0,-7.389999999999986
2024-01-24,Wednesday,70560.29,FALSE,13:41:00,15:25:00,320.0,70600CE,321.85,728.8,281.4,688.1,482.77500000000003,True,2024-01-24 14:30:00,-164.95,70600PE,283.35,319.65,65.65,79.4,425.02500000000003,False,,200.41,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-164.95,128.35812500000003,72.05,35.45812500000004
2024-02-01,Thursday,71635.92,FALSE,13:41:00,15:25:00,310.0,71700CE,313.7,355.3,212.1,247.0,470.54999999999995,False,,62.78,71700PE,309.9,312.45,181.9,261.65,464.84999999999997,False,,44.38,,,,,,,False,,107.16,0.0,0.0,0.0,107.16
2024-02-08,Thursday,71599.61,FALSE,13:41:00,15:25:00,270.0,71700CE,272.9,277.6,145.35,218.3,409.34999999999997,False,,51.19,71700PE,290.0,570.8,275.8,398.55,435.0,True,2024-02-08 14:15:00,-148.62,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-148.62,96.98874999999998,-45.8,-97.43125000000002
2024-02-15,Thursday,72096.44,FALSE,13:41:00,15:25:00,280.0,72200CE,280.35,320.0,195.85,269.4,420.52500000000003,False,,7.45,72200PE,329.0,436.5,253.3,259.75,493.5,False,,65.14,,,,,,,False,,72.59,0.0,0.0,0.0,72.59
2024-02-22,Thursday,72496.53,FALSE,13:41:00,15:25:00,300.0,72500CE,297.75,814.55,279.35,813.8,446.625,True,2024-02-22 13:59:00,-152.6,72500PE,268.4,287.15,41.0,41.25,402.59999999999997,False,,223.79,72500PE,170.35,216.05,41.0,41.25,255.52499999999998,False,,0.0,-152.6,94.69499999999998,129.1,71.19499999999998
2024-02-29,Thursday,72346.5,FALSE,13:41:00,15:25:00,310.0,72500CE,307.7,376.0,217.5,374.95,461.54999999999995,False,,-71.1,72500PE,343.6,397.6,175.0,178.75,515.4000000000001,False,,160.56,,,,,,,False,,89.46000000000001,0.0,0.0,0.0,89.46000000000001
2024-03-06,Wednesday,73643.25,FALSE,13:41:00,15:25:00,290.0,73700CE,285.05,639.85,246.9,589.5,427.57500000000005,True,2024-03-06 14:06:00,-146.09,73700PE,252.7,282.7,78.9,85.9,379.04999999999995,False,,163.64,73700PE,155.0,172.9,78.9,85.9,232.5,False,,0.0,-146.09,94.54124999999999,69.1,17.551249999999982
2024-03-14,Thursday,73087.39,FALSE,13:41:00,15:25:00,280.0,73200CE,275.9,282.8,190.4,207.6,413.84999999999997,False,,64.85,73200PE,297.75,364.2,213.55,229.85,446.625,False,,64.18,,,,,,,False,,129.03,0.0,0.0,0.0,129.03
2024-03-21,Thursday,72671.03,FALSE,13:41:00,15:25:00,230.0,72700CE,228.7,250.6,186.5,250.6,343.04999999999995,False,,-24.76,72700PE,234.0,279.95,161.8,163.15,351.0,False,,67.92,,,,,,,False,,43.16,0.0,0.0,0.0,43.16
2024-03-27,Wednesday,73076.65,FALSE,13:41:00,15:25:00,190.0,73100CE,190.95,221.7,145.05,209.3,286.42499999999995,False,,-20.74,73100PE,225.65,269.8,177.25,182.95,338.475,False,,39.88,,,,,,,False,,19.140000000000004,0.0,0.0,0.0,19.140000000000004
2024-04-04,Thursday,74347.16,FALSE,13:41:00,15:25:00,290.0,74300CE,291.95,311.5,180.6,259.95,437.92499999999995,False,,28.35,74300PE,278.4,357.8,195.0,202.05,417.59999999999997,False,,72.87,,,,,,,False,,101.22,0.0,0.0,0.0,101.22
2024-04-10,Wednesday,74990.75,FALSE,13:41:00,15:25:00,260.0,74900CE,261.7,336.6,236.05,260.1,392.54999999999995,False,,-1.67,74900PE,230.0,241.75,185.95,210.0,345.0,False,,17.12,,,,,,,False,,15.450000000000001,0.0,0.0,0.0,15.450000000000001
2024-04-18,Thursday,72823.6,FALSE,13:41:00,15:25:00,310.0,72900CE,307.5,372.4,128.35,175.05,461.25,False,,128.61,72900PE,339.25,541.55,238.45,414.8,508.875,True,2024-04-18 15:07:00,-173.87,72900CE,178.05,184.45,128.35,175.05,267.07500000000005,False,,0.0,-173.87,125.60624999999999,3.0,-45.263750000000016
2024-04-25,Thursday,74067.89,FALSE,13:41:00,15:25:00,270.0,74100CE,271.4,552.5,269.0,388.25,407.09999999999997,True,2024-04-25 13:49:00,-139.09,74100PE,300.0,305.95,131.5,155.05,450.0,False,,141.2,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-139.09,67.69999999999999,73.5,2.109999999999985
2024-05-02,Thursday,74761.09,FALSE,13:41:00,15:25:00,270.0,74800CE,267.95,287.45,153.9,172.65,401.92499999999995,False,,91.95,74800PE,268.0,352.05,237.6,281.8,402.0,False,,-17.15,,,,,,,False,,74.80000000000001,0.0,0.0,0.0,74.80000000000001
