Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,23142.45,FALSE,13:13:00,15:25:00,130.0,23150CE,130.55,142.65,45.1,67.4,195.82500000000002,False,,61.84,23150PE,137.6,277.85,120.05,216.4,206.39999999999998,True,2024-05-27 14:53:00,-70.18,23150CE,70.8,77.25,45.1,67.4,106.19999999999999,False,,0.0,-70.18,58.44450000000001,3.4,-8.335499999999994
2024-06-03,Monday,23360.35,FALSE,13:13:00,15:25:00,290.0,23250CE,291.3,374.9,260.55,370.95,436.95000000000005,False,,-82.56,23250PE,305.4,339.2,297.9,318.5,458.09999999999997,False,,-16.15,,,,,,,False,,-98.71000000000001,0.0,0.0,0.0,-98.71000000000001
2024-06-10,Monday,23326.0,FALSE,13:13:00,15:25:00,180.0,23300CE,175.55,208.3,121.35,122.85,263.32500000000005,False,,50.94,23300PE,177.1,235.0,140.5,226.8,265.65,False,,-51.47,,,,,,,False,,-0.5300000000000011,0.0,0.0,0.0,-0.5300000000000011
2024-06-14,Friday,23465.2,FALSE,13:13:00,15:25:00,120.0,23450CE,120.35,143.7,95.05,116.3,180.52499999999998,False,,2.85,23450PE,114.3,139.0,100.2,109.15,171.45,False,,4.01,,,,,,,False,,6.859999999999999,0.0,0.0,0.0,6.859999999999999
2024-06-24,Monday,23541.25,FALSE,13:13:00,15:25:00,120.0,23550CE,119.55,131.2,93.3,116.85,179.325,False,,1.5,23550PE,124.0,145.2,113.0,115.25,186.0,False,,7.51,,,,,,,False,,9.01,0.0,0.0,0.0,9.01
2024-07-01,Monday,24198.25,FALSE,13:13:00,15:25:00,120.0,24150CE,122.05,139.25,113.1,124.4,183.075,False,,-3.57,24150PE,129.8,137.05,111.8,124.1,194.70000000000002,False,,4.4,,,,,,,False,,0.8300000000000005,0.0,0.0,0.0,0.8300000000000005
2024-07-08,Monday,24347.3,FALSE,13:13:00,15:25:00,110.0,24300CE,110.0,138.35,98.1,126.5,165.0,False,,-17.6,24300PE,103.95,116.7,76.65,87.0,155.925,False,,15.91,,,,,,,False,,-1.6900000000000013,0.0,0.0,0.0,-1.6900000000000013
2024-07-12,Friday,24539.0,FALSE,13:13:00,15:25:00,120.0,24550CE,116.85,154.65,92.05,100.05,175.27499999999998,False,,15.63,24550PE,126.7,139.8,105.35,132.05,190.05,False,,-6.62,,,,,,,False,,9.010000000000002,0.0,0.0,0.0,9.010000000000002
2024-07-22,Monday,24490.3,FALSE,13:13:00,15:25:00,220.0,24500CE,215.1,240.0,202.35,218.4,322.65,False,,-5.45,24500PE,224.2,227.1,193.0,211.45,336.29999999999995,False,,10.51,,,,,,,False,,5.06,0.0,0.0,0.0,5.06
2024-07-29,Monday,24922.7,FALSE,13:13:00,15:25:00,130.0,24850CE,134.35,146.5,93.85,123.2,201.52499999999998,False,,9.81,24850PE,114.3,163.65,99.25,106.9,171.45,False,,6.26,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-08-05,Monday,24040.0,FALSE,13:13:00,15:25:00,240.0,24000CE,236.6,289.1,226.4,258.65,354.9,False,,-24.42,24000PE,223.65,222.85,145.45,178.25,335.475,False,,43.16,,,,,,,False,,18.739999999999995,0.0,0.0,0.0,18.739999999999995
2024-08-09,Friday,24382.05,FALSE,13:13:00,15:25:00,160.0,24350CE,156.7,187.7,153.1,161.7,235.04999999999998,False,,-6.57,24350PE,143.7,144.5,118.2,134.45,215.54999999999998,False,,7.81,,,,,,,False,,1.2399999999999993,0.0,0.0,0.0,1.2399999999999993
2024-08-19,Monday,24616.0,FALSE,13:13:00,15:25:00,110.0,24600CE,107.55,118.5,81.5,92.75,161.325,False,,13.72,24600PE,118.1,153.45,106.65,124.5,177.14999999999998,False,,-7.58,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-08-26,Monday,25058.8,FALSE,13:13:00,15:25:00,110.0,25050CE,109.45,112.35,91.65,98.2,164.175,False,,10.16,25050PE,99.3,116.55,93.0,102.0,148.95,False,,-3.69,,,,,,,False,,6.470000000000001,0.0,0.0,0.0,6.470000000000001
2024-09-02,Monday,25320.0,FALSE,13:13:00,15:25:00,110.0,25250CE,108.0,122.7,101.95,111.8,162.0,False,,-4.88,25250PE,111.8,118.45,92.65,98.05,167.7,False,,12.63,,,,,,,False,,7.750000000000001,0.0,0.0,0.0,7.750000000000001
2024-09-09,Monday,24934.5,FALSE,13:13:00,15:25:00,110.0,24900CE,107.6,144.35,96.9,130.2,161.39999999999998,False,,-23.68,24900PE,126.65,137.65,89.0,93.6,189.97500000000002,False,,31.78,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-09-16,Monday,25415.5,FALSE,13:13:00,15:25:00,110.0,25400CE,107.0,133.85,105.8,113.9,160.5,False,,-7.97,25400PE,117.9,118.6,87.45,102.75,176.85000000000002,False,,13.97,,,,,,,False,,6.000000000000001,0.0,0.0,0.0,6.000000000000001
2024-09-23,Monday,25900.0,FALSE,13:13:00,15:25:00,130.0,25900CE,125.8,157.8,117.9,128.3,188.7,False,,-3.76,25900PE,126.75,133.0,104.4,113.95,190.125,False,,11.53,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-09-27,Friday,26321.5,FALSE,13:13:00,15:25:00,150.0,26200CE,150.55,189.05,140.3,141.1,225.82500000000002,False,,7.94,26200PE,127.95,133.6,91.35,111.3,191.925,False,,15.37,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-10-07,Monday,24980.6,FALSE,13:13:00,15:25:00,190.0,24850CE,189.9,208.65,142.55,179.2,284.85,False,,8.8,24850PE,197.75,262.85,146.35,165.05,296.625,False,,30.72,,,,,,,False,,39.519999999999996,0.0,0.0,0.0,39.519999999999996
2024-10-14,Monday,25213.9,FALSE,13:13:00,15:25:00,110.0,25150CE,105.4,118.0,95.85,106.4,158.10000000000002,False,,-2.05,25150PE,124.6,136.7,103.85,119.7,186.89999999999998,False,,3.65,,,,,,,False,,1.6,0.0,0.0,0.0,1.6
2024-10-21,Monday,24765.1,FALSE,13:13:00,15:25:00,130.0,24700CE,129.15,229.7,128.6,133.55,193.72500000000002,True,2024-10-21 13:57:00,-65.87,24700PE,120.35,120.9,59.9,103.65,180.52499999999998,False,,15.5,24700PE,73.8,106.0,59.9,103.65,110.69999999999999,False,,0.0,-65.87,45.3465,-29.85,-50.37350000000001
2024-10-28,Monday,24420.0,FALSE,13:13:00,15:25:00,130.0,24400CE,129.05,158.35,75.7,88.2,193.57500000000002,False,,39.56,24400PE,110.8,165.65,90.3,133.15,166.2,False,,-23.46,,,,,,,False,,16.1,0.0,0.0,0.0,16.1
2024-11-04,Monday,23998.0,FALSE,13:13:00,15:25:00,210.0,23900CE,205.15,267.55,183.9,256.15,307.725,False,,-53.05,23900PE,213.1,234.95,140.2,148.15,319.65,False,,62.82,,,,,,,False,,9.770000000000003,0.0,0.0,0.0,9.770000000000003
2024-11-11,Monday,24286.85,FALSE,13:13:00,15:25:00,130.0,24200CE,127.9,137.5,69.95,93.3,191.85000000000002,False,,33.32,24200PE,116.35,191.75,106.7,142.3,174.52499999999998,True,2024-11-11 14:15:00,-59.34,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-59.34,47.871,-39.38,-50.849000000000004
2024-11-25,Monday,24188.65,FALSE,13:13:00,15:25:00,140.0,24200CE,144.95,195.55,131.2,187.35,217.42499999999998,False,,-43.85,24200PE,153.9,177.15,98.2,99.95,230.85000000000002,False,,52.41,,,,,,,False,,8.559999999999995,0.0,0.0,0.0,8.559999999999995
2024-12-02,Monday,24316.3,FALSE,13:13:00,15:25:00,160.0,24200CE,159.2,249.75,146.85,214.95,238.79999999999998,True,2024-12-02 14:18:00,-81.19,24200PE,168.45,175.35,99.45,114.2,252.67499999999998,False,,52.57,24200PE,111.6,122.1,99.45,114.2,167.39999999999998,False,,0.0,-81.19,55.165499999999994,-2.6,-28.624500000000005
2024-12-09,Monday,24726.0,FALSE,13:13:00,15:25:00,140.0,24650CE,144.6,156.15,116.0,130.8,216.89999999999998,False,,12.35,24650PE,157.8,184.9,144.7,169.5,236.70000000000002,False,,-13.28,,,,,,,False,,-0.9299999999999997,0.0,0.0,0.0,-0.9299999999999997
2024-12-16,Monday,24725.0,FALSE,13:13:00,15:25:00,180.0,24650CE,181.7,195.55,159.95,170.3,272.54999999999995,False,,9.58,24650PE,160.2,165.9,118.65,143.1,240.29999999999998,False,,15.5,,,,,,,False,,25.08,0.0,0.0,0.0,25.08
2024-12-20,Friday,23763.45,FALSE,13:13:00,15:25:00,190.0,23750CE,188.6,200.55,107.6,134.55,282.9,False,,52.16,23750PE,179.25,283.05,150.05,239.05,268.875,True,2024-12-20 15:06:00,-91.42,23750CE,119.6,141.8,107.6,134.55,179.39999999999998,False,,0.0,-91.42,67.114,-14.95,-39.256
2024-12-30,Monday,23935.0,FALSE,13:13:00,15:25:00,140.0,23800CE,144.15,146.85,73.65,90.15,216.22500000000002,False,,52.56,23800PE,140.05,239.95,131.8,176.3,210.07500000000002,True,2024-12-30 13:46:00,-71.43,23800CE,96.9,103.5,73.65,90.15,145.35000000000002,False,,0.0,-71.43,45.8085,6.75,-18.871500000000005
