Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71862.9,FALSE,13:37:00,15:25:00,180.0,71900CE,184.55,200.0,128.3,199.45,276.82500000000005,False,,-17.21,71900PE,189.7,199.85,105.95,107.0,284.54999999999995,False,,80.33,,,,,,,False,,63.12,0.0,0.0,0.0,63.12
2024-01-11,Thursday,71756.01,FALSE,13:37:00,15:25:00,210.0,71800CE,210.0,230.9,110.85,177.0,315.0,False,,30.38,71800PE,195.0,366.15,159.5,209.8,292.5,True,2024-01-11 14:10:00,-99.94,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-99.94,54.625,-24.25,-69.565
2024-01-18,Thursday,71062.47,FALSE,13:37:00,15:25:00,290.0,71100CE,293.45,387.95,214.9,387.95,440.17499999999995,False,,-98.17,71100PE,268.0,308.7,142.8,163.6,402.0,False,,101.05,,,,,,,False,,2.8799999999999955,0.0,0.0,0.0,2.8799999999999955
2024-01-24,Wednesday,70535.44,FALSE,13:37:00,15:25:00,300.0,70600CE,297.95,728.8,281.4,688.1,446.92499999999995,True,2024-01-24 14:29:00,-152.7,70600PE,305.15,319.65,65.65,79.4,457.72499999999997,False,,221.94,70600PE,172.15,181.0,65.65,79.4,258.225,False,,0.0,-152.7,129.18562499999996,92.75,69.23562499999997
2024-02-01,Thursday,71633.13,FALSE,13:37:00,15:25:00,300.0,71700CE,304.05,355.3,212.1,247.0,456.07500000000005,False,,53.25,71700PE,324.65,344.3,181.9,261.65,486.97499999999997,False,,58.94,,,,,,,False,,112.19,0.0,0.0,0.0,112.19
2024-02-08,Thursday,71607.24,FALSE,13:37:00,15:25:00,270.0,71700CE,274.3,287.85,145.35,218.3,411.45000000000005,False,,52.57,71700PE,284.8,570.8,268.6,398.55,427.20000000000005,True,2024-02-08 14:15:00,-145.96,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-145.96,98.37125000000002,-45.8,-93.38874999999999
2024-02-15,Thursday,71900.67,FALSE,13:37:00,15:25:00,290.0,72000CE,293.6,436.95,288.6,394.75,440.40000000000003,False,,-104.82,72000PE,329.6,332.55,181.15,186.0,494.40000000000003,False,,139.48,,,,,,,False,,34.66,0.0,0.0,0.0,34.66
2024-02-22,Thursday,72420.88,FALSE,13:37:00,15:25:00,320.0,72400CE,315.6,907.95,305.35,907.95,473.40000000000003,True,2024-02-22 13:54:00,-161.74,72400PE,270.95,272.85,32.65,33.4,406.42499999999995,False,,234.16,72400PE,187.25,200.8,32.65,33.4,280.875,False,,0.0,-161.74,80.31312499999999,153.85,72.42312499999997
2024-02-29,Thursday,72425.19,FALSE,13:37:00,15:25:00,340.0,72500CE,335.15,376.0,217.5,374.95,502.72499999999997,False,,-43.99,72500PE,317.35,397.6,175.0,178.75,476.02500000000003,False,,134.63,,,,,,,False,,90.63999999999999,0.0,0.0,0.0,90.63999999999999
2024-03-06,Wednesday,73541.43,FALSE,13:37:00,15:25:00,240.0,73600CE,244.35,725.45,245.65,671.3,366.525,True,2024-03-06 13:48:00,-125.23,73600PE,271.8,270.45,64.0,69.85,407.70000000000005,False,,198.55,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-125.23,74.00250000000001,124.55,73.3225
2024-03-14,Thursday,73125.85,FALSE,13:37:00,15:25:00,290.0,73200CE,294.05,301.8,190.4,207.6,441.07500000000005,False,,82.77,73200PE,264.7,364.2,213.55,229.85,397.04999999999995,False,,31.54,,,,,,,False,,114.31,0.0,0.0,0.0,114.31
2024-03-21,Thursday,72692.09,FALSE,13:37:00,15:25:00,260.0,72700CE,255.65,258.0,186.5,250.6,383.475,False,,1.85,72700PE,213.85,279.95,161.8,163.15,320.775,False,,48.03,,,,,,,False,,49.88,0.0,0.0,0.0,49.88
2024-03-27,Wednesday,73060.35,FALSE,13:37:00,15:25:00,190.0,73100CE,186.15,221.7,145.05,209.3,279.225,False,,-25.48,73100PE,230.9,269.8,177.25,182.95,346.35,False,,45.06,,,,,,,False,,19.580000000000002,0.0,0.0,0.0,19.580000000000002
