Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21770.0,TRUE,13:57:00,15:28:00,10.0,21650CE,12.75,13.0,1.0,1.4,19.125,False,,11.22,21650PE,10.35,19.1,0.05,0.05,15.524999999999999,True,2024-01-04 14:27:00,-5.28,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.28,7.6225,3.6,5.942499999999999
2024-01-11,Thursday,21700.5,TRUE,13:57:00,15:28:00,20.0,21650CE,18.9,19.85,0.65,1.55,28.349999999999998,False,,17.16,21650PE,9.9,67.8,2.85,3.75,14.850000000000001,True,2024-01-11 14:09:00,-5.05,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.05,9.160999999999998,-4.78,-0.6690000000000023
2024-01-18,Thursday,21481.0,TRUE,13:57:00,15:28:00,20.0,21450CE,16.65,31.9,2.6,12.25,24.974999999999998,True,2024-01-18 14:42:00,-8.49,21450PE,14.35,37.95,0.15,0.6,21.525,True,2024-01-18 14:27:00,-7.32,21450CE,7.7,31.9,2.6,12.25,11.55,True,2024-01-18 14:38:00,0.0,-7.32,8.7835,-3.85,-2.3865000000000003
2024-01-25,Thursday,21295.65,TRUE,13:57:00,15:28:00,20.0,21300CE,20.55,50.85,1.85,50.75,30.825000000000003,True,2024-01-25 15:09:00,-10.48,21300PE,28.05,48.2,0.05,0.05,42.075,True,2024-01-25 14:15:00,-14.31,21300CE,7.7,50.85,1.85,50.75,11.55,True,2024-01-25 14:30:00,0.0,-14.31,12.6445,-3.85,-5.515499999999999
2024-02-01,Thursday,21779.0,TRUE,13:57:00,15:28:00,30.0,21700CE,31.05,38.55,0.05,0.05,46.575,False,,30.69,21700PE,22.45,23.65,1.55,2.7,33.675,False,,19.53,,,,,,,False,,50.22,0.0,0.0,0.0,50.22
2024-02-08,Thursday,21860.05,TRUE,13:57:00,15:28:00,20.0,21750CE,24.4,29.9,0.05,0.1,36.599999999999994,False,,24.06,21750PE,22.55,94.5,15.2,31.7,33.825,True,2024-02-08 14:03:00,-11.5,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-11.5,5.355999999999998,18.7,12.555999999999997
2024-02-15,Thursday,22024.9,TRUE,13:57:00,15:28:00,40.0,21950CE,39.1,40.25,0.05,0.05,58.650000000000006,False,,38.66,21950PE,28.7,79.4,28.3,39.2,43.05,True,2024-02-15 14:04:00,-14.64,21950CE,19.8,28.6,0.05,0.05,29.700000000000003,False,,0.0,-14.64,18.909,19.75,24.019
2024-02-22,Thursday,22123.95,TRUE,13:57:00,15:28:00,30.0,22050CE,30.0,179.7,19.35,168.35,45.0,True,2024-02-22 13:58:00,-15.3,22050PE,29.2,33.25,0.05,0.1,43.8,False,,28.81,22050PE,20.6,33.25,0.05,0.1,30.900000000000002,True,2024-02-22 14:19:00,0.0,-15.3,8.307999999999998,-10.3,-17.292
2024-02-29,Thursday,21983.55,TRUE,13:57:00,15:28:00,30.0,22000CE,27.75,44.6,0.1,0.1,41.625,True,2024-02-29 14:45:00,-14.15,22000PE,45.05,103.9,13.65,16.05,67.57499999999999,True,2024-02-29 14:09:00,-22.98,22000CE,14.6,44.6,0.1,0.1,21.9,True,2024-02-29 14:14:00,0.0,-22.98,12.8725,-7.3,-17.4075
2024-03-07,Thursday,22596.25,TRUE,13:57:00,15:28:00,30.0,22500CE,29.0,28.8,0.05,0.05,43.5,False,,28.66,22500PE,15.45,29.15,2.2,6.45,23.174999999999997,True,2024-03-07 14:03:00,-7.88,22500CE,14.6,24.0,0.05,0.05,21.9,True,2024-03-07 14:25:00,0.0,-7.88,14.110000000000001,-7.3,-1.0699999999999985
2024-03-14,Thursday,22235.2,TRUE,13:57:00,15:28:00,40.0,22100CE,41.8,56.8,20.95,46.5,62.699999999999996,False,,-5.12,22100PE,18.4,29.3,0.05,0.05,27.599999999999998,True,2024-03-14 14:03:00,-9.38,22100CE,32.65,56.8,20.95,46.5,48.974999999999994,True,2024-03-14 14:24:00,0.0,-9.38,8.732,-16.32,-16.968000000000004
2024-03-21,Thursday,22071.45,TRUE,13:57:00,15:28:00,20.0,22000CE,15.8,28.4,2.35,13.55,23.700000000000003,True,2024-03-21 14:21:00,-8.06,22000PE,20.3,23.45,1.5,1.7,30.450000000000003,False,,18.4,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-8.06,11.397000000000002,7.0,10.337000000000002
2024-03-28,Thursday,22452.75,TRUE,13:57:00,15:28:00,30.0,22450CE,33.25,89.0,0.05,0.05,49.875,True,2024-03-28 14:07:00,-16.96,22450PE,31.05,184.5,4.45,123.25,46.575,True,2024-03-28 15:01:00,-15.84,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-16.96,11.3895,-9.68,-15.2505
2024-04-04,Thursday,22619.35,TRUE,13:57:00,15:28:00,50.0,22500CE,46.65,76.95,5.15,14.65,69.975,True,2024-04-04 14:03:00,-23.79,22500PE,22.75,30.0,0.05,0.1,34.125,False,,22.42,22500PE,15.3,30.0,0.05,0.1,22.950000000000003,True,2024-04-04 15:00:00,0.0,-23.79,7.222499999999999,-7.65,-24.2175
2024-04-10,Wednesday,22801.5,TRUE,13:57:00,15:28:00,30.0,22700CE,32.45,64.95,22.8,53.95,48.675000000000004,True,2024-04-10 15:01:00,-16.55,22700PE,8.1,9.05,0.05,0.1,12.149999999999999,False,,7.92,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-16.55,7.518999999999999,0.4,-8.631000000000002
2024-04-18,Thursday,22177.3,TRUE,13:57:00,15:28:00,40.0,22150CE,40.2,47.0,0.05,0.1,60.300000000000004,False,,39.7,22150PE,53.45,178.35,31.95,155.3,80.17500000000001,True,2024-04-18 14:36:00,-27.26,22150CE,15.65,16.45,0.05,0.1,23.475,False,,0.0,-27.26,24.148000000000003,15.55,12.438000000000002
2024-04-25,Thursday,22522.15,TRUE,13:57:00,15:28:00,70.0,22500CE,68.0,158.5,55.1,72.25,102.0,True,2024-04-25 14:05:00,-34.68,22500PE,45.65,48.8,0.2,0.35,68.475,False,,44.84,22500PE,25.65,26.45,0.2,0.35,38.474999999999994,False,,0.0,-34.68,19.5435,25.3,10.163500000000003
2024-05-02,Thursday,22787.3,TRUE,13:57:00,15:28:00,30.0,22700CE,26.6,30.55,0.05,0.05,39.900000000000006,False,,26.28,22700PE,27.75,61.35,15.7,51.45,41.625,True,2024-05-02 14:18:00,-14.15,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-14.15,14.634000000000002,11.65,12.134000000000002
2024-05-09,Thursday,22147.6,TRUE,13:57:00,15:28:00,30.0,22050CE,26.75,45.55,0.05,0.05,40.125,True,2024-05-09 14:22:00,-13.64,22050PE,35.6,102.5,10.55,92.65,53.400000000000006,True,2024-05-09 14:37:00,-18.16,22050PE,10.85,102.5,10.55,92.65,16.275,True,2024-05-09 14:24:00,0.0,-13.64,24.394,-5.42,5.333999999999998
2024-05-16,Thursday,22216.6,TRUE,13:57:00,15:28:00,50.0,22100CE,49.25,319.75,16.25,304.25,73.875,True,2024-05-16 14:31:00,-25.12,22100PE,41.35,74.75,0.05,0.15,62.025000000000006,True,2024-05-16 14:05:00,-21.09,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-21.09,25.3075,-11.72,-7.5024999999999995
2024-05-23,Thursday,22894.25,TRUE,13:57:00,15:28:00,40.0,22850CE,39.95,127.75,36.05,118.0,59.925000000000004,True,2024-05-23 14:11:00,-20.37,22850PE,42.6,43.9,0.05,0.1,63.900000000000006,False,,42.07,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-20.37,18.674000000000003,-11.75,-13.445999999999998
2024-05-30,Thursday,22543.0,TRUE,13:57:00,15:28:00,20.0,22550CE,23.7,29.5,0.05,0.05,35.55,False,,23.41,22550PE,30.5,139.15,23.6,60.4,45.75,True,2024-05-30 14:25:00,-15.56,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-15.56,8.213,15.2,7.852999999999998
