Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71853.89,FALSE,13:57:00,15:25:00,170.0,71900CE,174.6,200.0,128.3,199.45,261.9,False,,-27.03,71900PE,176.75,199.85,105.95,107.0,265.125,False,,67.54,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-01-11,Thursday,71779.84,FALSE,13:57:00,15:25:00,170.0,71900CE,173.25,175.95,80.95,133.5,259.875,False,,37.58,71900PE,223.15,435.7,206.6,267.4,334.725,True,2024-01-11 14:10:00,-114.36,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-114.36,56.084375,-18.5,-76.77562499999999
2024-01-18,Thursday,71146.48,FALSE,13:57:00,15:25:00,290.0,71100CE,292.1,387.95,214.9,387.95,438.15000000000003,False,,-99.5,71100PE,259.75,308.7,142.8,163.6,389.625,False,,92.9,,,,,,,False,,-6.599999999999994,0.0,0.0,0.0,-6.599999999999994
2024-01-24,Wednesday,70546.38,FALSE,13:57:00,15:25:00,320.0,70600CE,322.7,728.8,300.0,688.1,484.04999999999995,True,2024-01-24 14:30:00,-165.38,70600PE,283.0,303.4,65.65,79.4,424.5,False,,200.06,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-165.38,128.01250000000002,72.05,34.68250000000002
2024-02-01,Thursday,71676.73,FALSE,13:57:00,15:25:00,310.0,71700CE,309.4,355.3,212.1,247.0,464.09999999999997,False,,58.53,71700PE,270.2,309.5,181.9,261.65,405.29999999999995,False,,5.17,,,,,,,False,,63.7,0.0,0.0,0.0,63.7
2024-02-08,Thursday,71520.01,FALSE,13:57:00,15:25:00,280.0,71600CE,281.4,294.15,177.55,266.15,422.09999999999997,False,,11.73,71600PE,284.35,504.35,255.0,345.0,426.52500000000003,True,2024-02-08 14:38:00,-145.73,71600CE,190.15,269.0,177.55,266.15,285.225,False,,0.0,-145.73,87.73249999999997,-76.0,-133.9975
2024-02-15,Thursday,72139.3,FALSE,13:57:00,15:25:00,310.0,72200CE,310.35,320.0,195.85,269.4,465.52500000000003,False,,37.07,72200PE,322.8,436.5,253.3,259.75,484.20000000000005,False,,59.01,,,,,,,False,,96.08,0.0,0.0,0.0,96.08
2024-02-22,Thursday,72648.04,FALSE,13:57:00,15:25:00,270.0,72700CE,274.4,641.05,250.0,638.05,411.59999999999997,True,2024-02-22 14:49:00,-140.63,72700PE,298.5,308.45,63.0,64.5,447.75,False,,230.27,72700PE,177.75,183.45,63.0,64.5,266.625,False,,0.0,-140.63,117.01875,113.25,89.63875
2024-02-29,Thursday,72422.52,FALSE,13:57:00,15:25:00,330.0,72500CE,333.15,376.0,217.5,374.95,499.72499999999997,False,,-45.96,72500PE,304.0,397.6,175.0,178.75,456.0,False,,121.45,,,,,,,False,,75.49000000000001,0.0,0.0,0.0,75.49000000000001
2024-03-06,Wednesday,73766.48,FALSE,13:57:00,15:25:00,280.0,73800CE,279.3,558.95,276.65,507.0,418.95000000000005,True,2024-03-06 14:31:00,-143.14,73800PE,248.25,251.35,96.35,104.8,372.375,False,,140.35,73800PE,140.75,144.8,96.35,104.8,211.125,False,,0.0,-143.14,104.396875,35.95,-2.793124999999989
