Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22729.85,FALSE,14:01:00,15:25:00,110.0,22650CE,107.1,119.4,97.9,106.3,160.64999999999998,False,,-0.27,22650PE,103.2,106.0,82.1,90.4,154.8,False,,11.77,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
2024-05-07,Tuesday,22408.0,FALSE,14:01:00,15:25:00,100.0,22350CE,101.25,104.6,67.05,89.35,151.875,False,,10.89,22350PE,124.1,169.2,111.85,129.95,186.14999999999998,False,,-7.09,,,,,,,False,,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007
2024-05-14,Tuesday,22348.4,FALSE,14:01:00,15:25:00,110.0,22250CE,108.3,118.6,73.05,85.35,162.45,False,,21.87,22250PE,91.55,122.5,85.4,104.65,137.325,False,,-14.02,,,,,,,False,,7.850000000000001,0.0,0.0,0.0,7.850000000000001
2024-05-21,Tuesday,22630.15,FALSE,14:01:00,15:25:00,110.0,22550CE,109.65,118.6,82.95,92.0,164.47500000000002,False,,16.55,22550PE,95.6,118.7,84.95,109.8,143.39999999999998,False,,-15.16,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-05-28,Tuesday,22969.25,FALSE,14:01:00,15:25:00,120.0,22950CE,121.35,125.95,94.0,99.35,182.02499999999998,False,,20.79,22950PE,105.85,130.05,101.0,119.6,158.77499999999998,False,,-14.81,,,,,,,False,,5.979999999999999,0.0,0.0,0.0,5.979999999999999
2024-06-04,Tuesday,22190.05,FALSE,14:01:00,15:25:00,370.0,22050CE,365.2,380.9,146.95,186.4,547.8,False,,175.15,22050PE,355.8,570.6,320.1,379.5,533.7,True,2024-06-04 15:03:00,-181.46,22050CE,164.75,222.75,146.95,186.4,247.125,False,,0.0,-181.46,196.798,-21.65,-6.312000000000005
2024-06-11,Tuesday,23417.0,FALSE,14:01:00,15:25:00,120.0,23400CE,119.65,119.75,52.65,56.6,179.47500000000002,False,,61.85,23400PE,123.45,202.9,123.35,185.8,185.175,True,2024-06-11 15:12:00,-62.96,23400CE,62.8,63.7,52.65,56.6,94.19999999999999,False,,0.0,-62.96,55.65350000000001,6.2,-1.1064999999999925
2024-06-18,Tuesday,23565.0,FALSE,14:01:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,128.175,False,,-8.0,23550PE,79.15,89.1,74.25,80.9,118.72500000000001,False,,-2.54,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-06-25,Tuesday,23700.35,FALSE,14:01:00,15:25:00,110.0,23700CE,108.1,131.9,97.3,117.7,162.14999999999998,False,,-10.68,23700PE,107.25,109.7,79.2,82.0,160.875,False,,24.18,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-07-02,Tuesday,24188.15,FALSE,14:01:00,15:25:00,100.0,24150CE,95.05,115.1,86.45,100.95,142.575,False,,-6.85,24150PE,116.0,126.65,91.65,104.0,174.0,False,,10.84,,,,,,,False,,3.99,0.0,0.0,0.0,3.99
2024-07-09,Tuesday,24485.9,FALSE,14:01:00,15:25:00,90.0,24450CE,85.35,99.95,77.35,78.8,128.02499999999998,False,,5.7,24450PE,83.8,86.85,72.55,86.05,125.69999999999999,False,,-3.09,,,,,,,False,,2.6100000000000003,0.0,0.0,0.0,2.6100000000000003
2024-07-15,Monday,24620.0,FALSE,14:01:00,15:25:00,110.0,24600CE,109.05,112.6,96.75,102.0,163.575,False,,5.96,24600PE,92.0,101.7,84.15,94.0,138.0,False,,-2.92,,,,,,,False,,3.04,0.0,0.0,0.0,3.04
2024-07-23,Tuesday,24423.8,FALSE,14:01:00,15:25:00,110.0,24450CE,113.15,179.65,97.4,118.1,169.72500000000002,True,2024-07-23 14:39:00,-57.71,24450PE,137.5,156.2,74.25,109.35,206.25,False,,26.78,24450PE,86.3,124.95,74.25,109.35,129.45,False,,0.0,-57.71,49.825,-23.05,-30.935
2024-07-30,Tuesday,24964.0,FALSE,14:01:00,15:25:00,80.0,24950CE,84.65,108.85,56.95,61.4,126.97500000000001,False,,22.4,24950PE,107.0,143.4,84.2,132.2,160.5,False,,-26.27,,,,,,,False,,-3.870000000000001,0.0,0.0,0.0,-3.870000000000001
2024-08-06,Tuesday,24121.15,FALSE,14:01:00,15:25:00,130.0,24100CE,133.2,134.0,83.2,111.6,199.79999999999998,False,,20.27,24100PE,146.8,224.6,146.95,172.3,220.20000000000002,True,2024-08-06 14:47:00,-74.87,24100CE,84.75,115.35,83.2,111.6,127.125,False,,0.0,-74.87,47.11799999999999,-26.85,-54.60200000000002
2024-08-12,Monday,24469.65,FALSE,14:01:00,15:25:00,110.0,24450CE,111.55,123.45,47.2,66.9,167.325,False,,43.53,24450PE,119.1,215.45,108.3,174.2,178.64999999999998,True,2024-08-12 14:59:00,-60.74,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-60.74,46.3845,-2.85,-17.2055
2024-08-20,Tuesday,24741.0,FALSE,14:01:00,15:25:00,100.0,24700CE,95.4,97.2,74.25,79.9,143.10000000000002,False,,14.55,24700PE,75.05,96.15,71.8,89.65,112.57499999999999,False,,-15.35,,,,,,,False,,-0.7999999999999989,0.0,0.0,0.0,-0.7999999999999989
2024-08-27,Tuesday,25059.7,FALSE,14:01:00,15:25:00,80.0,25050CE,82.7,86.4,61.15,62.0,124.05000000000001,False,,19.87,25050PE,76.2,104.2,72.75,97.65,114.30000000000001,False,,-22.21,,,,,,,False,,-2.34,0.0,0.0,0.0,-2.34
2024-09-03,Tuesday,25361.4,FALSE,14:01:00,15:25:00,80.0,25300CE,79.65,88.65,72.75,73.95,119.47500000000001,False,,4.9,25300PE,90.8,98.0,80.3,96.55,136.2,False,,-6.66,,,,,,,False,,-1.7599999999999998,0.0,0.0,0.0,-1.7599999999999998
2024-09-10,Tuesday,25146.8,FALSE,14:01:00,15:25:00,90.0,25100CE,86.45,91.25,41.9,56.3,129.675,False,,29.29,25100PE,85.4,143.25,80.65,109.95,128.10000000000002,True,2024-09-10 14:46:00,-43.55,25100CE,51.95,59.55,41.9,56.3,77.92500000000001,False,,0.0,-43.55,33.6355,-4.35,-14.264499999999996
2024-09-17,Tuesday,25457.0,FALSE,14:01:00,15:25:00,90.0,25450CE,85.25,88.7,75.2,80.0,127.875,False,,4.4,25450PE,107.55,117.6,103.65,115.65,161.325,False,,-9.18,,,,,,,False,,-4.779999999999999,0.0,0.0,0.0,-4.779999999999999
2024-09-24,Tuesday,25990.0,FALSE,14:01:00,15:25:00,90.0,26000CE,94.5,96.9,59.45,69.7,141.75,False,,23.86,26000PE,106.1,134.35,97.9,126.95,159.14999999999998,False,,-21.91,,,,,,,False,,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993
2024-09-30,Monday,26021.9,FALSE,14:01:00,15:25:00,110.0,25900CE,112.65,115.8,81.9,93.65,168.97500000000002,False,,17.87,25900PE,137.3,183.75,130.0,146.0,205.95000000000002,False,,-10.07,,,,,,,False,,7.800000000000001,0.0,0.0,0.0,7.800000000000001
2024-10-08,Tuesday,25169.7,FALSE,14:01:00,15:25:00,150.0,25000CE,147.85,166.0,85.4,134.2,221.77499999999998,False,,12.17,25000PE,128.25,198.6,108.0,131.25,192.375,True,2024-10-08 14:54:00,-65.41,25000CE,92.6,134.5,89.15,134.2,138.89999999999998,False,,0.0,-65.41,53.7715,-41.6,-53.238499999999995
2024-10-15,Tuesday,25100.0,FALSE,14:01:00,15:25:00,110.0,25000CE,110.35,127.3,95.6,122.75,165.52499999999998,False,,-13.5,25000PE,89.1,95.3,68.4,70.95,133.64999999999998,False,,17.26,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-10-22,Tuesday,24667.45,FALSE,14:01:00,15:25:00,120.0,24600CE,121.4,128.75,58.2,67.1,182.10000000000002,False,,53.09,24600PE,104.0,200.15,91.0,178.45,156.0,True,2024-10-22 14:55:00,-53.04,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-53.04,40.236000000000004,12.85,0.046000000000004704
2024-10-29,Tuesday,24351.0,FALSE,14:01:00,15:25:00,110.0,24350CE,106.6,187.0,106.05,165.1,159.89999999999998,True,2024-10-29 14:17:00,-54.37,24350PE,103.15,103.1,37.4,47.8,154.72500000000002,False,,54.32,24350PE,55.5,72.15,37.4,47.8,83.25,False,,0.0,-54.37,46.618500000000004,7.7,-0.051499999999992774
2024-11-05,Tuesday,24226.35,FALSE,14:01:00,15:25:00,170.0,24100CE,172.35,222.9,173.65,198.05,258.525,False,,-27.42,24100PE,168.5,167.2,118.0,135.8,252.75,False,,31.01,,,,,,,False,,3.59,0.0,0.0,0.0,3.59
2024-11-12,Tuesday,24030.9,FALSE,14:01:00,15:25:00,110.0,23950CE,111.75,131.3,74.2,74.8,167.625,False,,35.83,23950PE,106.85,151.25,82.55,145.7,160.27499999999998,False,,-39.92,,,,,,,False,,-4.090000000000003,0.0,0.0,0.0,-4.090000000000003
2024-11-18,Monday,23547.35,FALSE,14:01:00,15:25:00,120.0,23500CE,116.6,122.7,77.85,99.25,174.89999999999998,False,,16.18,23500PE,126.15,178.95,119.5,139.05,189.22500000000002,False,,-14.16,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-11-26,Tuesday,24199.45,FALSE,14:01:00,15:25:00,120.0,24200CE,118.5,154.0,106.0,113.8,177.75,False,,3.52,24200PE,115.0,122.5,76.0,103.1,172.5,False,,10.75,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-12-03,Tuesday,24579.0,FALSE,14:01:00,15:25:00,140.0,24450CE,142.6,149.8,118.2,122.2,213.89999999999998,False,,18.97,24450PE,126.65,148.3,115.35,146.4,189.97500000000002,False,,-21.02,,,,,,,False,,-2.0500000000000007,0.0,0.0,0.0,-2.0500000000000007
2024-12-10,Tuesday,24621.35,FALSE,14:01:00,15:25:00,120.0,24550CE,115.0,145.95,111.15,139.75,172.5,False,,-25.9,24550PE,139.45,140.75,88.2,94.7,209.17499999999998,False,,43.36,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-12-17,Tuesday,24461.1,FALSE,14:01:00,15:25:00,120.0,24400CE,121.65,121.9,88.8,100.9,182.47500000000002,False,,19.53,24400PE,118.1,174.1,117.85,135.0,177.14999999999998,False,,-18.08,,,,,,,False,,1.4500000000000028,0.0,0.0,0.0,1.4500000000000028
2024-12-23,Monday,23685.95,FALSE,14:01:00,15:25:00,100.0,23700CE,97.45,154.3,91.75,138.95,146.175,True,2024-12-23 14:38:00,-49.7,23700PE,115.2,124.0,58.7,69.15,172.8,False,,44.9,23700PE,62.9,79.2,58.7,69.15,94.35,False,,0.0,-49.7,51.148,-6.25,-4.802
