Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22474.65,FALSE,13:17:00,15:25:00,130.0,22400CE,125.2,143.0,85.85,93.35,187.8,False,,30.6,22400PE,120.0,157.95,101.8,140.65,180.0,False,,-21.85,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-03-18,Monday,22169.6,FALSE,13:17:00,15:25:00,130.0,22100CE,129.0,155.35,96.15,100.9,193.5,False,,26.81,22100PE,128.0,149.7,97.25,137.9,192.0,False,,-11.18,,,,,,,False,,15.629999999999999,0.0,0.0,0.0,15.629999999999999
2024-03-22,Friday,22173.0,FALSE,13:17:00,15:25:00,140.0,22150CE,140.05,189.95,108.8,119.95,210.07500000000002,False,,18.7,22150PE,117.05,127.55,77.8,110.75,175.575,False,,5.13,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-04-01,Monday,22588.0,FALSE,13:17:00,15:25:00,100.0,22500CE,101.75,111.9,87.05,100.2,152.625,False,,0.53,22500PE,121.7,137.45,105.25,113.75,182.55,False,,6.73,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-04-05,Friday,22554.0,FALSE,13:17:00,15:25:00,120.0,22500CE,119.2,149.0,112.85,140.8,178.8,False,,-22.79,22500PE,123.4,125.75,89.05,94.7,185.10000000000002,False,,27.47,,,,,,,False,,4.68,0.0,0.0,0.0,4.68
2024-04-12,Friday,22640.0,FALSE,13:17:00,15:25:00,120.0,22600CE,119.3,126.65,95.05,103.7,178.95,False,,14.41,22600PE,121.65,146.85,110.4,132.3,182.47500000000002,False,,-11.87,,,,,,,False,,2.540000000000001,0.0,0.0,0.0,2.540000000000001
2024-04-22,Monday,22251.0,FALSE,13:17:00,15:25:00,130.0,22250CE,130.2,190.1,125.15,188.55,195.29999999999998,False,,-59.65,22250PE,129.1,135.2,68.0,68.65,193.64999999999998,False,,59.16,,,,,,,False,,-0.490000000000002,0.0,0.0,0.0,-0.490000000000002
2024-04-26,Friday,22610.0,FALSE,13:17:00,15:25:00,120.0,22550CE,124.2,127.25,89.65,107.0,186.3,False,,15.96,22550PE,141.3,177.7,131.75,148.45,211.95000000000002,False,,-8.56,,,,,,,False,,7.4,0.0,0.0,0.0,7.4
2024-05-06,Monday,22556.0,FALSE,13:17:00,15:25:00,150.0,22450CE,145.7,162.0,116.7,136.15,218.54999999999998,False,,8.09,22450PE,120.95,146.0,95.25,112.3,181.425,False,,7.44,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-05-13,Monday,22109.3,FALSE,13:17:00,15:25:00,120.0,22050CE,121.3,180.85,75.5,164.05,181.95,False,,-43.96,22050PE,136.7,193.45,79.25,81.8,205.04999999999998,False,,53.53,,,,,,,False,,9.57,0.0,0.0,0.0,9.57
2024-05-17,Friday,22514.75,FALSE,13:17:00,15:25:00,150.0,22450CE,148.95,165.95,125.15,142.05,223.42499999999998,False,,5.41,22450PE,135.15,141.65,109.1,116.95,202.72500000000002,False,,16.85,,,,,,,False,,22.26,0.0,0.0,0.0,22.26
2024-05-27,Monday,23147.7,FALSE,13:17:00,15:25:00,130.0,23150CE,132.9,142.65,45.1,67.4,199.35000000000002,False,,64.17,23150PE,133.7,277.85,120.05,216.4,200.54999999999998,True,2024-05-27 14:53:00,-68.19,23150CE,70.8,77.25,45.1,67.4,106.19999999999999,False,,0.0,-68.19,60.77100000000001,3.4,-4.0189999999999895
2024-06-03,Monday,23361.0,FALSE,13:17:00,15:25:00,290.0,23250CE,293.95,374.9,260.55,370.95,440.92499999999995,False,,-79.94,23250PE,308.1,339.2,297.9,318.5,462.15000000000003,False,,-13.48,,,,,,,False,,-93.42,0.0,0.0,0.0,-93.42
2024-06-10,Monday,23335.95,FALSE,13:17:00,15:25:00,180.0,23300CE,182.3,208.3,121.35,122.85,273.45000000000005,False,,57.63,23300PE,170.9,235.0,140.5,226.8,256.35,False,,-57.61,,,,,,,False,,0.020000000000003126,0.0,0.0,0.0,0.020000000000003126
2024-06-14,Friday,23458.0,FALSE,13:17:00,15:25:00,120.0,23450CE,117.15,143.7,95.05,116.3,175.72500000000002,False,,-0.32,23450PE,116.8,139.0,100.2,109.15,175.2,False,,6.48,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-06-24,Monday,23546.95,FALSE,13:17:00,15:25:00,120.0,23550CE,121.85,131.2,93.3,116.85,182.77499999999998,False,,3.78,23550PE,122.95,145.2,113.0,115.25,184.425,False,,6.47,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-07-01,Monday,24198.0,FALSE,13:17:00,15:25:00,120.0,24150CE,122.35,139.25,113.1,124.4,183.52499999999998,False,,-3.27,24150PE,128.85,137.05,111.8,124.1,193.27499999999998,False,,3.46,,,,,,,False,,0.18999999999999995,0.0,0.0,0.0,0.18999999999999995
2024-07-08,Monday,24354.0,FALSE,13:17:00,15:25:00,110.0,24300CE,114.0,138.35,98.1,126.5,171.0,False,,-13.64,24300PE,100.7,116.7,76.65,87.0,151.05,False,,12.69,,,,,,,False,,-0.9500000000000011,0.0,0.0,0.0,-0.9500000000000011
2024-07-12,Friday,24552.0,FALSE,13:17:00,15:25:00,130.0,24550CE,127.2,154.65,92.05,100.05,190.8,False,,25.88,24550PE,120.0,139.8,105.35,132.05,180.0,False,,-13.25,,,,,,,False,,12.629999999999999,0.0,0.0,0.0,12.629999999999999
2024-07-22,Monday,24500.55,FALSE,13:17:00,15:25:00,220.0,24500CE,219.75,240.0,202.35,218.4,329.625,False,,-0.85,24500PE,218.7,227.1,193.0,211.45,328.04999999999995,False,,5.06,,,,,,,False,,4.21,0.0,0.0,0.0,4.21
2024-07-29,Monday,24911.7,FALSE,13:17:00,15:25:00,130.0,24850CE,131.75,146.5,93.85,123.2,197.625,False,,7.23,24850PE,122.3,163.65,99.25,106.9,183.45,False,,14.18,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
2024-08-05,Monday,24073.9,FALSE,13:17:00,15:25:00,220.0,24050CE,219.5,255.0,195.9,226.35,329.25,False,,-9.04,24050PE,223.2,239.15,160.9,195.15,334.79999999999995,False,,25.82,,,,,,,False,,16.78,0.0,0.0,0.0,16.78
2024-08-09,Friday,24383.8,FALSE,13:17:00,15:25:00,160.0,24350CE,159.2,187.7,153.1,161.7,238.79999999999998,False,,-4.09,24350PE,142.3,143.2,118.2,134.45,213.45000000000002,False,,6.43,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-08-19,Monday,24622.0,FALSE,13:17:00,15:25:00,110.0,24600CE,111.35,115.3,81.5,92.75,167.02499999999998,False,,17.49,24600PE,114.65,153.45,106.65,124.5,171.97500000000002,False,,-11.0,,,,,,,False,,6.489999999999998,0.0,0.0,0.0,6.489999999999998
2024-08-26,Monday,25052.95,FALSE,13:17:00,15:25:00,100.0,25050CE,104.9,109.55,91.65,98.2,157.35000000000002,False,,5.65,25050PE,101.0,116.55,93.0,102.0,151.5,False,,-2.01,,,,,,,False,,3.6400000000000006,0.0,0.0,0.0,3.6400000000000006
2024-09-02,Monday,25316.55,FALSE,13:17:00,15:25:00,110.0,25250CE,108.25,122.7,101.95,111.8,162.375,False,,-4.63,25250PE,112.0,118.45,92.65,98.05,168.0,False,,12.83,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-09-09,Monday,24928.0,FALSE,13:17:00,15:25:00,130.0,24850CE,129.75,174.7,121.65,161.0,194.625,False,,-32.55,24850PE,105.55,112.25,70.3,74.4,158.325,False,,30.09,,,,,,,False,,-2.4599999999999973,0.0,0.0,0.0,-2.4599999999999973
2024-09-16,Monday,25422.2,FALSE,13:17:00,15:25:00,110.0,25400CE,109.65,133.85,107.8,113.9,164.47500000000002,False,,-5.35,25400PE,113.85,115.85,87.45,102.75,170.77499999999998,False,,9.96,,,,,,,False,,4.610000000000001,0.0,0.0,0.0,4.610000000000001
2024-09-23,Monday,25887.0,FALSE,13:17:00,15:25:00,120.0,25900CE,119.4,157.8,119.5,128.3,179.10000000000002,False,,-10.09,25900PE,131.95,132.0,104.4,113.95,197.92499999999998,False,,16.68,,,,,,,False,,6.59,0.0,0.0,0.0,6.59
2024-09-27,Friday,26332.7,FALSE,13:17:00,15:25:00,130.0,26250CE,129.2,157.9,113.9,113.9,193.79999999999998,False,,14.01,26250PE,142.95,157.0,108.55,135.1,214.42499999999998,False,,6.42,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-10-07,Monday,24981.0,FALSE,13:17:00,15:25:00,190.0,24850CE,186.0,208.65,142.55,179.2,279.0,False,,4.94,24850PE,198.75,262.85,146.35,165.05,298.125,False,,31.71,,,,,,,False,,36.65,0.0,0.0,0.0,36.65
2024-10-14,Monday,25212.0,FALSE,13:17:00,15:25:00,100.0,25150CE,104.5,118.0,95.85,106.4,156.75,False,,-2.95,25150PE,126.2,136.7,103.85,119.7,189.3,False,,5.24,,,,,,,False,,2.29,0.0,0.0,0.0,2.29
2024-10-21,Monday,24802.25,FALSE,13:17:00,15:25:00,120.0,24750CE,124.05,194.1,103.55,107.65,186.075,True,2024-10-21 14:00:00,-63.27,24750PE,121.4,131.35,74.2,127.8,182.10000000000002,False,,-7.61,24750PE,76.65,130.3,74.2,127.8,114.97500000000001,True,2024-10-21 15:02:00,0.0,-63.27,43.536,-38.33,-58.064
2024-10-28,Monday,24433.45,FALSE,13:17:00,15:25:00,110.0,24450CE,110.7,129.0,57.75,66.5,166.05,False,,43.09,24450PE,125.4,197.3,110.2,162.95,188.10000000000002,True,2024-10-28 15:03:00,-63.95,24450CE,62.4,73.45,57.75,66.5,93.6,False,,0.0,-63.95,47.193000000000005,-4.1,-20.857
2024-11-04,Monday,23970.0,FALSE,13:17:00,15:25:00,220.0,23850CE,218.45,299.9,209.5,287.55,327.67499999999995,False,,-71.28,23850PE,203.35,210.3,122.85,130.15,305.025,False,,71.17,,,,,,,False,,-0.10999999999999943,0.0,0.0,0.0,-0.10999999999999943
2024-11-11,Monday,24303.0,FALSE,13:17:00,15:25:00,110.0,24250CE,109.45,109.6,54.25,73.2,164.175,False,,35.16,24250PE,132.6,226.0,132.4,172.0,198.89999999999998,True,2024-11-11 14:14:00,-67.63,24250CE,66.55,104.5,54.25,73.2,99.82499999999999,True,2024-11-11 14:39:00,0.0,-67.63,41.80550000000001,-33.27,-59.09449999999999
2024-11-25,Monday,24189.85,FALSE,13:17:00,15:25:00,140.0,24200CE,144.85,195.55,131.2,187.35,217.27499999999998,False,,-43.95,24200PE,155.7,177.15,98.2,99.95,233.54999999999998,False,,54.19,,,,,,,False,,10.239999999999995,0.0,0.0,0.0,10.239999999999995
2024-12-02,Monday,24340.75,FALSE,13:17:00,15:25:00,170.0,24200CE,168.0,249.75,146.85,214.95,252.0,False,,-48.63,24200PE,158.75,175.35,99.45,114.2,238.125,False,,42.96,,,,,,,False,,-5.670000000000002,0.0,0.0,0.0,-5.670000000000002
2024-12-09,Monday,24745.0,FALSE,13:17:00,15:25:00,150.0,24650CE,154.25,156.05,116.0,130.8,231.375,False,,21.91,24650PE,148.05,184.9,144.7,169.5,222.07500000000002,False,,-22.93,,,,,,,False,,-1.0199999999999996,0.0,0.0,0.0,-1.0199999999999996
2024-12-16,Monday,24743.0,FALSE,13:17:00,15:25:00,160.0,24700CE,164.15,168.95,135.75,145.25,246.22500000000002,False,,17.26,24700PE,177.95,192.1,140.85,167.7,266.92499999999995,False,,8.47,,,,,,,False,,25.730000000000004,0.0,0.0,0.0,25.730000000000004
2024-12-20,Friday,23768.45,FALSE,13:17:00,15:25:00,190.0,23750CE,190.85,200.55,107.6,134.55,286.275,False,,54.39,23750PE,173.2,283.05,150.05,239.05,259.79999999999995,True,2024-12-20 15:04:00,-88.33,23750CE,125.05,141.8,107.6,134.55,187.575,False,,0.0,-88.33,63.89149999999999,-9.5,-33.938500000000005
2024-12-30,Monday,23940.0,FALSE,13:17:00,15:25:00,150.0,23800CE,146.45,146.6,73.65,90.15,219.67499999999998,False,,54.84,23800PE,133.1,239.95,133.3,176.3,199.64999999999998,True,2024-12-30 13:36:00,-67.88,23800CE,101.15,106.5,73.65,90.15,151.72500000000002,False,,0.0,-67.88,43.83549999999998,11.0,-13.044500000000014
