Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21771.0,FALSE,13:25:00,15:25:00,120.0,21700CE,121.8,144.0,82.2,119.4,182.7,False,,1.18,21700PE,107.2,160.0,82.0,94.0,160.8,False,,12.13,,,,,,,False,,13.31,0.0,0.0,0.0,13.31
2024-01-12,Friday,21902.0,FALSE,13:25:00,15:25:00,130.0,21900CE,125.95,185.0,119.25,153.6,188.925,False,,-28.91,21900PE,141.25,141.85,103.95,105.85,211.875,False,,33.99,,,,,,,False,,5.080000000000002,0.0,0.0,0.0,5.080000000000002
2024-01-19,Friday,21660.25,FALSE,13:25:00,15:25:00,150.0,21650CE,153.95,171.1,136.25,160.1,230.92499999999998,False,,-7.69,21650PE,138.8,163.6,117.3,130.95,208.20000000000002,False,,6.46,,,,,,,False,,-1.2300000000000004,0.0,0.0,0.0,-1.2300000000000004
2024-02-02,Friday,21921.0,FALSE,13:25:00,15:25:00,170.0,21850CE,173.9,222.5,161.7,162.95,260.85,False,,9.21,21850PE,164.4,164.4,106.15,141.6,246.60000000000002,False,,21.16,,,,,,,False,,30.37,0.0,0.0,0.0,30.37
2024-02-09,Friday,21800.0,FALSE,13:25:00,15:25:00,170.0,21750CE,166.1,190.55,149.55,170.9,249.14999999999998,False,,-6.46,21750PE,165.05,181.05,123.85,133.45,247.57500000000002,False,,29.95,,,,,,,False,,23.49,0.0,0.0,0.0,23.49
2024-02-16,Friday,22110.45,FALSE,13:25:00,15:25:00,170.0,22050CE,165.5,174.7,139.8,146.3,248.25,False,,17.54,22050PE,150.1,160.8,130.0,158.35,225.14999999999998,False,,-9.75,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-02-23,Friday,22227.1,FALSE,13:25:00,15:25:00,140.0,22250CE,142.15,170.15,126.25,127.75,213.22500000000002,False,,12.98,22250PE,164.3,167.0,134.45,162.8,246.45000000000002,False,,-0.14,,,,,,,False,,12.84,0.0,0.0,0.0,12.84
2024-03-01,Friday,22406.55,FALSE,13:25:00,15:25:00,160.0,22350CE,157.15,173.3,154.0,155.55,235.72500000000002,False,,0.03,22350PE,175.0,177.65,145.8,155.3,262.5,False,,17.95,,,,,,,False,,17.98,0.0,0.0,0.0,17.98
2024-03-15,Friday,22074.0,FALSE,13:25:00,15:25:00,160.0,22000CE,159.6,195.15,147.9,181.6,239.39999999999998,False,,-23.6,22000PE,148.9,157.1,96.65,104.3,223.35000000000002,False,,43.11,,,,,,,False,,19.509999999999998,0.0,0.0,0.0,19.509999999999998
2024-04-19,Friday,22040.0,FALSE,13:25:00,15:25:00,170.0,22050CE,169.6,233.25,151.5,194.6,254.39999999999998,False,,-26.7,22050PE,177.55,193.7,110.45,125.65,266.32500000000005,False,,50.12,,,,,,,False,,23.419999999999998,0.0,0.0,0.0,23.419999999999998
2024-05-03,Friday,22541.0,FALSE,13:25:00,15:25:00,170.0,22450CE,167.65,191.6,135.9,172.05,251.47500000000002,False,,-6.08,22450PE,148.0,190.65,96.95,115.3,222.0,False,,31.22,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-05-10,Friday,22072.55,FALSE,13:25:00,15:25:00,160.0,22000CE,162.85,200.05,161.45,184.15,244.27499999999998,False,,-22.93,22000PE,152.65,153.85,106.5,117.3,228.97500000000002,False,,33.82,,,,,,,False,,10.89,0.0,0.0,0.0,10.89
2024-05-24,Friday,23060.45,FALSE,13:25:00,15:25:00,160.0,23050CE,160.3,174.0,120.05,130.65,240.45000000000002,False,,28.05,23050PE,154.65,190.8,137.75,169.25,231.97500000000002,False,,-16.15,,,,,,,False,,11.900000000000002,0.0,0.0,0.0,11.900000000000002
2024-05-31,Friday,22687.65,FALSE,13:25:00,15:25:00,400.0,22600CE,396.0,454.2,382.95,432.2,594.0,False,,-40.16,22600PE,388.8,464.5,356.5,414.85,583.2,False,,-29.94,,,,,,,False,,-70.1,0.0,0.0,0.0,-70.1
2024-06-07,Friday,23196.0,FALSE,13:25:00,15:25:00,220.0,23200CE,218.15,286.55,214.3,265.45,327.225,False,,-49.48,23200PE,232.1,238.2,156.7,162.05,348.15,False,,67.73,,,,,,,False,,18.250000000000007,0.0,0.0,0.0,18.250000000000007
2024-06-21,Friday,23474.25,FALSE,13:25:00,15:25:00,130.0,23500CE,125.35,185.8,102.15,115.5,188.02499999999998,False,,8.6,23500PE,148.1,185.45,88.1,138.5,222.14999999999998,False,,8.12,,,,,,,False,,16.72,0.0,0.0,0.0,16.72
2024-06-28,Friday,24160.0,FALSE,13:25:00,15:25:00,150.0,24100CE,150.6,192.6,117.4,131.45,225.89999999999998,False,,17.64,24100PE,160.9,178.1,117.55,164.7,241.35000000000002,False,,-5.41,,,,,,,False,,12.23,0.0,0.0,0.0,12.23
2024-07-05,Friday,24335.9,FALSE,13:25:00,15:25:00,120.0,24300CE,121.2,167.0,93.0,138.75,181.8,False,,-18.76,24300PE,130.25,158.0,83.15,102.8,195.375,False,,26.15,,,,,,,False,,7.389999999999997,0.0,0.0,0.0,7.389999999999997
2024-07-19,Friday,24621.4,FALSE,13:25:00,15:25:00,240.0,24600CE,238.65,248.3,188.0,203.7,357.975,False,,32.56,24600PE,219.75,288.0,207.1,266.4,329.625,False,,-48.85,,,,,,,False,,-16.29,0.0,0.0,0.0,-16.29
2024-07-26,Friday,24865.0,FALSE,13:25:00,15:25:00,130.0,24850CE,133.25,160.75,110.0,136.7,199.875,False,,-4.78,24850PE,146.0,165.7,111.55,133.65,219.0,False,,10.89,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-08-02,Friday,24787.2,FALSE,13:25:00,15:25:00,150.0,24750CE,152.4,167.65,102.8,122.05,228.60000000000002,False,,28.83,24750PE,146.45,223.35,126.9,187.6,219.67499999999998,True,2024-08-02 15:01:00,-74.69,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-74.69,44.676,-15.85,-45.864
2024-08-16,Friday,24477.5,FALSE,13:25:00,15:25:00,150.0,24450CE,147.1,218.75,138.7,208.0,220.64999999999998,False,,-62.37,24450PE,131.3,138.7,78.95,83.15,196.95000000000002,False,,46.84,,,,,,,False,,-15.529999999999994,0.0,0.0,0.0,-15.529999999999994
2024-08-23,Friday,24849.1,FALSE,13:25:00,15:25:00,120.0,24850CE,124.95,138.55,120.65,136.2,187.425,False,,-12.5,24850PE,122.55,140.9,104.55,125.05,183.825,False,,-3.73,,,,,,,False,,-16.23,0.0,0.0,0.0,-16.23
2024-08-30,Friday,25339.5,FALSE,13:25:00,15:25:00,110.0,25300CE,111.55,127.95,104.95,124.05,167.325,False,,-13.62,25300PE,133.9,140.65,107.2,109.5,200.85000000000002,False,,23.06,,,,,,,False,,9.44,0.0,0.0,0.0,9.44
2024-09-06,Friday,24887.4,FALSE,13:25:00,15:25:00,150.0,24850CE,154.35,172.6,148.65,166.7,231.52499999999998,False,,-13.89,24850PE,161.9,192.95,133.25,147.75,242.85000000000002,False,,12.53,,,,,,,False,,-1.3600000000000012,0.0,0.0,0.0,-1.3600000000000012
2024-09-13,Friday,25393.0,FALSE,13:25:00,15:25:00,140.0,25350CE,139.65,148.2,115.25,124.5,209.47500000000002,False,,13.75,25350PE,129.3,149.9,114.15,133.9,193.95000000000002,False,,-5.89,,,,,,,False,,7.86,0.0,0.0,0.0,7.86
