Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72869.36,FALSE,13:53:00,15:25:00,460.0,72900CE,459.4,525.0,295.25,295.25,689.0999999999999,False,,158.41,72900PE,418.2,610.0,356.7,503.15,627.3,False,,-90.18,,,,,,,False,,68.22999999999999,0.0,0.0,0.0,68.22999999999999
2024-03-20,Wednesday,72225.71,FALSE,13:53:00,15:25:00,350.0,72300CE,353.65,359.05,255.0,318.9,530.4749999999999,False,,30.33,72300PE,353.7,457.4,338.3,404.25,530.55,False,,-54.97,,,,,,,False,,-24.64,0.0,0.0,0.0,-24.64
2024-03-26,Tuesday,72555.79,FALSE,13:53:00,15:25:00,320.0,72800CE,318.75,350.1,273.15,304.95,478.125,False,,9.82,72800PE,344.15,407.2,303.95,341.8,516.2249999999999,False,,-1.95,,,,,,,False,,7.87,0.0,0.0,0.0,7.87
2024-04-03,Wednesday,74052.74,FALSE,13:53:00,15:25:00,310.0,74100CE,314.6,335.75,222.45,250.8,471.90000000000003,False,,59.87,74100PE,339.0,427.75,309.15,399.55,508.5,False,,-64.79,,,,,,,False,,-4.920000000000009,0.0,0.0,0.0,-4.920000000000009
2024-04-09,Tuesday,74741.32,FALSE,13:53:00,15:25:00,350.0,74800CE,346.7,357.3,272.65,300.15,520.05,False,,42.22,74800PE,343.1,424.15,308.75,353.45,514.6500000000001,False,,-14.64,,,,,,,False,,27.58,0.0,0.0,0.0,27.58
2024-04-16,Tuesday,72845.96,FALSE,13:53:00,15:25:00,380.0,72900CE,380.2,460.95,340.0,457.6,570.3,False,,-82.15,72900PE,389.85,398.25,292.0,328.65,584.7750000000001,False,,56.33,,,,,,,False,,-25.820000000000007,0.0,0.0,0.0,-25.820000000000007
2024-04-24,Wednesday,74011.38,FALSE,13:53:00,15:25:00,320.0,74000CE,315.65,325.0,221.2,282.3,473.47499999999997,False,,29.4,74000PE,295.0,392.35,287.7,336.45,442.5,False,,-45.14,,,,,,,False,,-15.740000000000002,0.0,0.0,0.0,-15.740000000000002
2024-04-30,Tuesday,74897.43,FALSE,13:53:00,15:25:00,380.0,74900CE,380.15,457.0,180.55,199.55,570.2249999999999,False,,175.85,74900PE,368.4,560.7,302.35,510.3,552.5999999999999,True,2024-04-30 15:04:00,-188.8,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-188.8,141.34812499999995,34.5,-12.951875000000058
2024-05-08,Wednesday,73423.15,FALSE,13:53:00,15:25:00,370.0,73500CE,370.0,437.8,326.4,397.35,555.0,False,,-31.98,73500PE,363.3,428.4,281.2,301.15,544.95,False,,57.61,,,,,,,False,,25.63,0.0,0.0,0.0,25.63
2024-05-15,Wednesday,72922.71,FALSE,13:53:00,15:25:00,360.0,73000CE,357.05,462.15,352.45,411.75,535.575,False,,-59.16,73000PE,388.65,396.2,264.65,291.9,582.9749999999999,False,,91.89,,,,,,,False,,32.730000000000004,0.0,0.0,0.0,32.730000000000004
2024-05-22,Wednesday,74148.65,FALSE,13:53:00,15:25:00,370.0,74200CE,367.0,427.9,294.05,394.65,550.5,False,,-32.24,74200PE,363.6,415.4,284.0,296.2,545.4000000000001,False,,62.86,,,,,,,False,,30.619999999999997,0.0,0.0,0.0,30.619999999999997
2024-05-29,Wednesday,74705.87,FALSE,13:53:00,15:25:00,430.0,74900CE,429.55,432.9,295.1,322.7,644.325,False,,101.48,74900PE,400.0,522.9,405.35,492.75,600.0,False,,-97.75,,,,,,,False,,3.730000000000004,0.0,0.0,0.0,3.730000000000004
2024-06-05,Wednesday,73854.33,FALSE,13:53:00,15:25:00,720.0,73800CE,724.9,1125.0,640.25,868.15,1087.35,True,2024-06-05 14:50:00,-371.51,73800PE,711.0,733.2,380.0,515.25,1066.5,False,,186.86,73800PE,462.45,550.0,380.0,515.25,693.675,False,,0.0,-371.51,239.66250000000002,-52.8,-184.64749999999998
2024-06-12,Wednesday,76799.84,FALSE,13:53:00,15:25:00,400.0,76800CE,398.45,420.2,321.1,358.5,597.675,False,,34.97,76800PE,401.9,484.2,370.35,476.25,602.8499999999999,False,,-79.37,,,,,,,False,,-44.400000000000006,0.0,0.0,0.0,-44.400000000000006
2024-06-19,Wednesday,77340.18,FALSE,13:53:00,15:25:00,320.0,77300CE,324.8,735.15,284.0,325.0,487.20000000000005,True,2024-06-19 14:32:00,-166.46,77300PE,366.95,425.25,214.75,392.5,550.425,False,,-30.14,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-166.46,136.81312499999999,-112.78,-142.42687500000002
2024-06-26,Wednesday,78580.04,FALSE,13:53:00,15:25:00,410.0,78500CE,405.2,478.8,385.85,421.85,607.8,False,,-21.72,78500PE,390.6,391.85,317.2,336.35,585.9000000000001,False,,49.37,,,,,,,False,,27.65,0.0,0.0,0.0,27.65
2024-07-03,Wednesday,79980.76,FALSE,13:53:00,15:25:00,370.0,79900CE,366.7,377.65,311.3,374.05,550.05,False,,-11.93,79900PE,357.6,405.9,348.8,355.0,536.4000000000001,False,,-1.87,,,,,,,False,,-13.8,0.0,0.0,0.0,-13.8
2024-07-10,Wednesday,79703.13,FALSE,13:53:00,15:25:00,360.0,79800CE,355.0,442.5,285.15,413.8,532.5,False,,-63.24,79800PE,368.15,462.35,244.7,276.15,552.2249999999999,False,,87.4,,,,,,,False,,24.160000000000004,0.0,0.0,0.0,24.160000000000004
2024-07-16,Tuesday,80715.71,FALSE,13:53:00,15:25:00,380.0,80800CE,381.2,393.8,315.3,343.8,571.8,False,,32.63,80800PE,397.05,428.35,333.55,379.4,595.575,False,,12.69,,,,,,,False,,45.32,0.0,0.0,0.0,45.32
2024-07-24,Wednesday,79958.4,FALSE,13:53:00,15:25:00,390.0,80000CE,385.05,531.45,324.3,440.0,577.575,False,,-59.76,80000PE,403.45,502.6,212.75,233.0,605.175,False,,165.41,,,,,,,False,,105.65,0.0,0.0,0.0,105.65
2024-07-31,Wednesday,81650.23,FALSE,13:53:00,15:25:00,360.0,81700CE,356.55,434.95,336.2,413.15,534.825,False,,-61.06,81700PE,394.9,414.6,335.8,355.35,592.3499999999999,False,,34.61,,,,,,,False,,-26.450000000000003,0.0,0.0,0.0,-26.450000000000003
2024-08-07,Wednesday,79212.31,FALSE,13:53:00,15:25:00,460.0,79300CE,460.2,649.0,411.8,599.15,690.3,False,,-144.7,79300PE,449.25,485.0,283.15,315.9,673.875,False,,127.73,,,,,,,False,,-16.969999999999985,0.0,0.0,0.0,-16.969999999999985
2024-08-13,Tuesday,79091.46,FALSE,13:53:00,15:25:00,420.0,79200CE,422.0,438.5,341.05,388.45,633.0,False,,28.28,79200PE,465.45,561.25,440.75,516.05,698.175,False,,-56.42,,,,,,,False,,-28.14,0.0,0.0,0.0,-28.14
2024-08-21,Wednesday,80746.57,FALSE,13:53:00,15:25:00,340.0,80800CE,339.25,391.05,307.7,379.15,508.875,False,,-44.14,80800PE,310.2,324.2,239.45,251.45,465.29999999999995,False,,54.87,,,,,,,False,,10.729999999999997,0.0,0.0,0.0,10.729999999999997
2024-08-28,Wednesday,81979.45,FALSE,13:53:00,15:25:00,290.0,82000CE,293.75,335.0,178.9,192.45,440.625,False,,97.63,82000PE,315.55,414.9,289.0,391.85,473.32500000000005,False,,-80.24,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-09-04,Wednesday,82257.88,FALSE,13:53:00,15:25:00,340.0,82200CE,343.8,379.0,299.8,371.2,515.7,False,,-31.7,82200PE,307.0,332.85,273.65,284.1,460.5,False,,19.06,,,,,,,False,,-12.64,0.0,0.0,0.0,-12.64
2024-09-11,Wednesday,81841.95,FALSE,13:53:00,15:25:00,340.0,81800CE,335.55,348.4,180.0,209.8,503.32500000000005,False,,121.56,81800PE,292.25,577.25,277.05,481.7,438.375,True,2024-09-11 14:12:00,-149.78,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-149.78,76.555625,45.0,-28.224374999999995
2024-09-18,Wednesday,83002.25,FALSE,13:53:00,15:25:00,470.0,82900CE,472.15,549.55,433.65,477.8,708.2249999999999,False,,-11.55,82900PE,440.3,529.1,372.0,484.4,660.45,False,,-49.6,,,,,,,False,,-61.150000000000006,0.0,0.0,0.0,-61.150000000000006
2024-09-25,Wednesday,84931.3,FALSE,13:53:00,15:25:00,360.0,84900CE,363.35,509.35,354.0,453.65,545.0250000000001,False,,-94.84,84900PE,348.75,357.2,252.75,261.8,523.125,False,,82.59,,,,,,,False,,-12.25,0.0,0.0,0.0,-12.25
2024-10-01,Tuesday,84229.7,FALSE,13:53:00,15:25:00,370.0,84400CE,365.3,397.3,302.15,383.65,547.95,False,,-22.92,84400PE,401.7,419.8,312.8,340.75,602.55,False,,55.93,,,,,,,False,,33.01,0.0,0.0,0.0,33.01
2024-10-09,Wednesday,81875.38,FALSE,13:53:00,15:25:00,430.0,81900CE,427.1,479.05,222.7,292.8,640.6500000000001,False,,128.96,81900PE,437.15,782.05,374.95,636.45,655.7249999999999,True,2024-10-09 15:00:00,-224.04,81900CE,262.55,297.15,222.7,292.8,393.82500000000005,False,,0.0,-224.04,159.21125,-30.25,-95.07874999999999
2024-10-16,Wednesday,81539.98,FALSE,13:53:00,15:25:00,320.0,81600CE,321.1,554.3,301.9,336.05,481.65000000000003,True,2024-10-16 14:27:00,-164.56,81600PE,353.1,372.9,188.1,336.0,529.6500000000001,False,,12.69,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-164.56,153.48625000000004,-97.6,-108.67374999999996
2024-10-23,Wednesday,80391.33,FALSE,13:53:00,15:25:00,350.0,80500CE,348.6,358.3,201.2,217.6,522.9000000000001,False,,126.64,80500PE,394.1,643.75,366.25,582.3,591.1500000000001,True,2024-10-23 14:23:00,-201.98,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-201.98,102.89250000000003,23.75,-75.33749999999996
2024-10-29,Tuesday,79898.27,FALSE,13:53:00,15:25:00,380.0,79900CE,377.7,707.4,373.65,650.3,566.55,True,2024-10-29 14:06:00,-193.57,79900PE,334.0,338.95,110.5,136.8,501.0,False,,193.02,79900PE,192.3,202.05,110.5,136.8,288.45000000000005,False,,0.0,-193.57,137.52499999999998,55.5,-0.5450000000000159
2024-11-06,Wednesday,80371.32,FALSE,13:53:00,15:25:00,400.0,80400CE,395.45,549.55,333.5,402.95,593.175,False,,-12.44,80400PE,384.75,466.35,313.15,411.15,577.125,False,,-31.21,,,,,,,False,,-43.65,0.0,0.0,0.0,-43.65
2024-11-12,Tuesday,78860.5,FALSE,13:53:00,15:25:00,380.0,78900CE,377.55,446.4,275.0,280.5,566.325,False,,92.33,78900PE,372.85,471.7,291.85,468.1,559.2750000000001,False,,-99.91,,,,,,,False,,-7.579999999999998,0.0,0.0,0.0,-7.579999999999998
2024-11-19,Tuesday,78382.67,FALSE,13:53:00,15:25:00,380.0,78400CE,379.8,390.0,103.85,120.1,569.7,False,,254.95,78400PE,373.35,1140.2,362.45,1068.3,560.0250000000001,True,2024-11-19 14:50:00,-191.34,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-191.34,120.4025,134.55,63.61250000000001
2024-11-27,Wednesday,80466.86,FALSE,13:53:00,15:25:00,390.0,80500CE,389.05,395.7,263.8,270.85,583.575,False,,113.34,80500PE,359.0,472.05,356.2,438.35,538.5,False,,-83.84,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-12-04,Wednesday,81101.51,FALSE,13:53:00,15:25:00,520.0,81100CE,522.9,576.1,407.6,470.45,784.3499999999999,False,,45.91,81100PE,521.85,703.8,450.1,607.55,782.7750000000001,False,,-92.22,,,,,,,False,,-46.31,0.0,0.0,0.0,-46.31
2024-12-11,Wednesday,81639.96,FALSE,13:53:00,15:25:00,350.0,81700CE,354.25,357.85,278.95,308.7,531.375,False,,41.12,81700PE,362.95,446.65,350.2,379.05,544.425,False,,-20.64,,,,,,,False,,20.479999999999997,0.0,0.0,0.0,20.479999999999997
2024-12-18,Wednesday,80121.74,FALSE,13:53:00,15:25:00,450.0,80200CE,448.8,505.85,402.05,488.5,673.2,False,,-45.31,80200PE,402.3,428.4,363.75,381.15,603.45,False,,16.12,,,,,,,False,,-29.19,0.0,0.0,0.0,-29.19
2024-12-24,Tuesday,78544.4,FALSE,13:53:00,15:25:00,350.0,78700CE,347.35,359.7,292.2,328.35,521.0250000000001,False,,14.66,78700PE,393.95,480.0,354.05,360.3,590.925,False,,28.73,,,,,,,False,,43.39,0.0,0.0,0.0,43.39
