Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22644.0,FALSE,13:53:00,15:25:00,70.0,22600CE,68.9,98.05,54.75,81.5,103.35000000000001,False,,-13.29,22600PE,85.35,97.95,55.65,59.65,128.02499999999998,False,,24.85,,,,,,,False,,11.560000000000002,0.0,0.0,0.0,11.560000000000002
2024-05-29,Wednesday,22809.8,FALSE,13:53:00,15:25:00,100.0,22800CE,95.6,95.95,49.25,52.0,143.39999999999998,False,,42.64,22800PE,89.85,130.8,89.55,118.4,134.77499999999998,False,,-29.45,,,,,,,False,,13.190000000000001,0.0,0.0,0.0,13.190000000000001
2024-06-05,Wednesday,22478.0,FALSE,13:53:00,15:25:00,180.0,22400CE,176.65,298.15,158.3,226.6,264.975,True,2024-06-05 14:47:00,-90.09,22400PE,176.45,186.3,67.65,122.2,264.67499999999995,False,,52.49,22400PE,113.15,131.05,67.65,122.2,169.72500000000002,False,,0.0,-90.09,61.535499999999985,-9.05,-37.604500000000016
2024-06-12,Wednesday,23383.0,FALSE,13:53:00,15:25:00,90.0,23350CE,89.0,99.05,64.3,73.5,133.5,False,,14.61,23350PE,84.3,112.2,67.75,98.3,126.44999999999999,False,,-14.84,,,,,,,False,,-0.23000000000000043,0.0,0.0,0.0,-0.23000000000000043
2024-06-19,Wednesday,23519.2,FALSE,13:53:00,15:25:00,80.0,23500CE,81.0,217.0,63.45,76.7,121.5,True,2024-06-19 14:22:00,-41.31,23500PE,72.95,89.7,28.75,71.05,109.42500000000001,False,,1.17,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-41.31,31.0205,-20.6,-30.889500000000005
2024-06-26,Wednesday,23867.45,FALSE,13:53:00,15:25:00,90.0,23850CE,91.4,115.2,74.25,81.15,137.10000000000002,False,,9.34,23850PE,75.5,77.5,58.35,70.0,113.25,False,,4.75,,,,,,,False,,14.09,0.0,0.0,0.0,14.09
2024-07-03,Wednesday,24348.35,FALSE,13:53:00,15:25:00,70.0,24300CE,72.5,75.65,53.75,71.3,108.75,False,,0.48,24300PE,85.65,107.55,77.2,79.1,128.47500000000002,False,,5.69,,,,,,,False,,6.17,0.0,0.0,0.0,6.17
2024-07-10,Wednesday,24295.0,FALSE,13:53:00,15:25:00,80.0,24250CE,80.45,119.65,53.75,101.65,120.67500000000001,False,,-22.0,24250PE,74.5,106.1,35.1,41.25,111.75,False,,32.5,,,,,,,False,,10.5,0.0,0.0,0.0,10.5
2024-07-16,Tuesday,24646.0,FALSE,13:53:00,15:25:00,70.0,24650CE,69.4,74.65,51.6,55.45,104.10000000000001,False,,13.26,24650PE,82.0,93.3,63.35,73.1,123.0,False,,8.08,,,,,,,False,,21.34,0.0,0.0,0.0,21.34
2024-07-24,Wednesday,24332.95,FALSE,13:53:00,15:25:00,80.0,24350CE,84.25,138.4,66.2,116.25,126.375,True,2024-07-24 14:31:00,-42.97,24350PE,102.65,131.55,44.6,51.6,153.97500000000002,False,,50.02,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-42.97,49.32350000000001,-26.15,-19.796499999999988
2024-07-31,Wednesday,24985.65,FALSE,13:53:00,15:25:00,80.0,24950CE,75.15,103.8,67.65,93.65,112.72500000000001,False,,-19.25,24950PE,90.85,97.0,68.3,71.45,136.27499999999998,False,,18.49,,,,,,,False,,-0.7600000000000016,0.0,0.0,0.0,-0.7600000000000016
2024-08-07,Wednesday,24274.2,FALSE,13:53:00,15:25:00,90.0,24250CE,92.55,153.35,76.65,134.15,138.825,True,2024-08-07 15:10:00,-47.2,24250PE,95.95,106.7,45.0,58.65,143.925,False,,36.34,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-47.2,47.1405,-10.8,-10.8595
2024-08-13,Tuesday,24191.3,FALSE,13:53:00,15:25:00,100.0,24150CE,102.25,106.2,71.8,87.55,153.375,False,,13.68,24150PE,85.3,125.0,75.95,86.0,127.94999999999999,False,,-1.55,,,,,,,False,,12.129999999999999,0.0,0.0,0.0,12.129999999999999
2024-08-21,Wednesday,24768.1,FALSE,13:53:00,15:25:00,60.0,24750CE,60.0,73.05,45.65,68.9,90.0,False,,-9.5,24750PE,69.75,77.7,44.4,49.9,104.625,False,,19.15,,,,,,,False,,9.649999999999999,0.0,0.0,0.0,9.649999999999999
2024-08-28,Wednesday,25115.0,FALSE,13:53:00,15:25:00,70.0,25100CE,67.85,84.5,29.5,36.3,101.77499999999999,False,,30.87,25100PE,55.25,103.35,44.9,84.75,82.875,True,2024-08-28 14:51:00,-28.18,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-28.18,28.721499999999992,2.15,2.691499999999992
2024-09-04,Wednesday,25237.75,FALSE,13:53:00,15:25:00,80.0,25150CE,75.25,87.3,59.2,80.9,112.875,False,,-6.4,25150PE,67.55,81.0,50.95,55.3,101.32499999999999,False,,11.57,,,,,,,False,,5.17,0.0,0.0,0.0,5.17
2024-09-11,Wednesday,25058.0,FALSE,13:53:00,15:25:00,70.0,25000CE,72.8,78.95,24.05,31.6,109.19999999999999,False,,40.47,25000PE,70.25,169.9,63.35,129.0,105.375,True,2024-09-11 14:04:00,-35.83,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-35.83,19.921999999999997,20.55,4.6419999999999995
2024-09-18,Wednesday,25382.4,FALSE,13:53:00,15:25:00,110.0,25350CE,111.9,141.9,98.75,113.8,167.85000000000002,False,,-3.02,25350PE,99.4,126.15,73.5,108.35,149.10000000000002,False,,-9.94,,,,,,,False,,-12.959999999999999,0.0,0.0,0.0,-12.959999999999999
2024-09-25,Wednesday,25936.6,FALSE,13:53:00,15:25:00,60.0,25950CE,64.65,115.5,61.3,91.1,96.97500000000001,True,2024-09-25 15:11:00,-32.97,25950PE,80.9,83.2,37.75,41.5,121.35000000000001,False,,38.59,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-32.97,35.391000000000005,3.2,5.621000000000007
2024-10-01,Tuesday,25950.0,FALSE,13:53:00,15:25:00,90.0,25800CE,85.55,98.9,64.1,80.5,128.325,False,,4.19,25800PE,85.55,94.35,56.1,62.25,128.325,False,,22.44,,,,,,,False,,26.630000000000003,0.0,0.0,0.0,26.630000000000003
2024-10-09,Wednesday,25212.05,FALSE,13:53:00,15:25:00,90.0,25100CE,92.35,105.8,29.4,41.2,138.52499999999998,False,,50.23,25100PE,97.55,209.9,78.25,151.35,146.325,True,2024-10-09 14:24:00,-49.75,25100CE,58.7,65.5,29.4,41.2,88.05000000000001,False,,0.0,-49.75,32.726499999999994,17.5,0.4764999999999944
2024-10-16,Wednesday,25037.95,FALSE,13:53:00,15:25:00,80.0,24950CE,81.45,167.2,74.05,79.4,122.17500000000001,True,2024-10-16 14:06:00,-41.54,24950PE,68.2,74.9,26.4,55.8,102.30000000000001,False,,11.72,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-41.54,22.468000000000007,-10.75,-29.821999999999992
2024-10-23,Wednesday,24580.0,FALSE,13:53:00,15:25:00,70.0,24550CE,71.1,74.75,28.15,29.95,106.64999999999999,False,,40.44,24550PE,92.55,174.25,85.25,147.9,138.825,True,2024-10-23 14:18:00,-47.2,24550CE,45.85,45.45,28.15,29.95,68.775,False,,0.0,-47.2,24.538999999999994,15.9,-6.761000000000008
2024-10-30,Wednesday,24393.15,FALSE,13:53:00,15:25:00,80.0,24400CE,78.0,80.55,47.85,63.15,117.0,False,,14.07,24400PE,86.35,130.0,76.7,85.95,129.52499999999998,True,2024-10-30 14:15:00,-44.04,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-44.04,27.57,-13.5,-29.97
2024-11-06,Wednesday,24595.85,FALSE,13:53:00,15:25:00,100.0,24450CE,98.35,145.0,77.25,88.5,147.52499999999998,False,,8.87,24450PE,73.95,102.35,52.35,78.45,110.92500000000001,False,,-5.24,,,,,,,False,,3.629999999999999,0.0,0.0,0.0,3.629999999999999
2024-11-13,Wednesday,23764.7,FALSE,13:53:00,15:25:00,90.0,23700CE,88.1,105.7,27.2,51.3,132.14999999999998,False,,35.92,23700PE,92.0,214.95,79.6,129.8,138.0,True,2024-11-13 14:21:00,-46.92,23700CE,55.7,60.45,27.2,51.3,83.55000000000001,False,,0.0,-46.92,31.51899999999999,4.4,-11.00100000000001
2024-11-19,Tuesday,23811.8,FALSE,13:53:00,15:25:00,90.0,23750CE,94.0,98.5,19.0,20.2,141.0,False,,72.86,23750PE,83.25,331.35,79.85,301.8,124.875,True,2024-11-19 14:11:00,-42.46,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-42.46,24.359999999999996,48.5,30.399999999999995
2024-11-27,Wednesday,24362.5,FALSE,13:53:00,15:25:00,90.0,24350CE,91.45,92.8,45.0,50.6,137.175,False,,39.94,24350PE,76.25,111.75,75.45,94.05,114.375,False,,-18.56,,,,,,,False,,21.38,0.0,0.0,0.0,21.38
2024-12-04,Wednesday,24606.0,FALSE,13:53:00,15:25:00,110.0,24500CE,114.85,130.75,78.4,96.3,172.27499999999998,False,,17.4,24500PE,113.0,173.45,93.4,139.35,169.5,True,2024-12-04 14:55:00,-57.63,24500CE,81.6,98.15,78.45,96.3,122.39999999999999,False,,0.0,-57.63,32.1015,-14.7,-40.2285
2024-12-11,Wednesday,24758.95,FALSE,13:53:00,15:25:00,70.0,24650CE,72.3,74.6,50.35,59.2,108.44999999999999,False,,12.38,24650PE,67.0,88.4,61.0,68.7,100.5,False,,-2.37,,,,,,,False,,10.010000000000002,0.0,0.0,0.0,10.010000000000002
2024-12-18,Wednesday,24244.95,FALSE,13:53:00,15:25:00,80.0,24200CE,81.75,97.45,64.4,81.75,122.625,False,,-0.82,24200PE,88.4,89.3,65.3,69.35,132.60000000000002,False,,18.17,,,,,,,False,,17.35,0.0,0.0,0.0,17.35
2024-12-24,Tuesday,23771.0,FALSE,13:53:00,15:25:00,80.0,23750CE,82.1,87.0,60.3,80.2,123.14999999999999,False,,1.08,23750PE,60.65,79.0,52.4,55.8,90.975,False,,4.24,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
