Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21668.2,FALSE,13:49:00,15:25:00,50.0,21600CE,52.85,54.35,17.65,21.3,79.275,False,,31.02,21600PE,73.8,136.65,71.25,109.55,110.69999999999999,True,2024-01-03 14:40:00,-37.64,21600CE,28.5,39.9,17.65,21.3,42.75,False,,0.0,-37.64,23.8215,7.2,-6.6185
2024-01-10,Wednesday,21557.9,FALSE,13:49:00,15:25:00,70.0,21500CE,67.15,200.5,64.45,176.25,100.72500000000001,True,2024-01-10 14:17:00,-34.25,21500PE,72.6,75.35,11.05,11.3,108.89999999999999,False,,60.57,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-34.25,26.073999999999998,34.5,26.323999999999998
2024-01-17,Wednesday,21685.8,FALSE,13:49:00,15:25:00,80.0,21700CE,77.0,85.8,23.55,29.9,115.5,False,,46.33,21700PE,97.6,178.5,80.35,159.7,146.39999999999998,True,2024-01-17 14:31:00,-49.78,21700CE,37.3,44.5,23.55,29.9,55.949999999999996,False,,0.0,-49.78,38.93,7.4,-3.450000000000001
2024-01-24,Wednesday,21325.1,FALSE,13:49:00,15:25:00,80.0,21350CE,84.2,180.8,79.4,166.75,126.30000000000001,True,2024-01-24 14:30:00,-42.94,21350PE,107.45,114.75,23.0,27.1,161.175,False,,79.28,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-42.94,49.075500000000005,30.2,36.33550000000001
2024-01-31,Wednesday,21758.9,FALSE,13:49:00,15:25:00,130.0,21650CE,133.45,192.35,132.35,168.0,200.17499999999998,False,,-35.88,21650PE,111.05,112.2,76.0,96.8,166.575,False,,13.14,,,,,,,False,,-22.740000000000002,0.0,0.0,0.0,-22.740000000000002
2024-02-07,Wednesday,21953.95,FALSE,13:49:00,15:25:00,80.0,21900CE,84.7,136.15,82.05,108.6,127.05000000000001,True,2024-02-07 14:11:00,-43.2,21900PE,87.0,90.0,45.05,47.4,130.5,False,,38.73,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-43.2,36.330000000000005,-24.9,-31.769999999999996
2024-02-14,Wednesday,21744.4,FALSE,13:49:00,15:25:00,80.0,21700CE,76.1,243.0,59.55,200.0,114.14999999999999,True,2024-02-14 14:17:00,-38.81,21700PE,85.45,103.8,21.35,21.65,128.175,False,,62.95,21700PE,56.7,64.15,21.35,21.65,85.05000000000001,False,,0.0,-38.81,27.8955,35.05,24.135499999999993
2024-02-21,Wednesday,22198.85,FALSE,13:49:00,15:25:00,90.0,22150CE,87.8,93.6,21.8,26.0,131.7,False,,60.92,22150PE,73.25,204.6,64.9,182.4,109.875,True,2024-02-21 14:03:00,-37.36,22150CE,68.5,79.0,21.8,26.0,102.75,False,,0.0,-37.36,18.421999999999997,42.5,23.561999999999998
2024-02-28,Wednesday,21993.6,FALSE,13:49:00,15:25:00,90.0,22000CE,89.55,111.3,43.45,46.75,134.325,False,,41.9,22000PE,99.05,157.55,72.3,145.0,148.575,True,2024-02-28 15:11:00,-50.52,22000CE,53.5,56.9,43.45,46.75,80.25,False,,0.0,-50.52,35.1545,6.75,-8.615500000000004
2024-03-06,Wednesday,22451.75,FALSE,13:49:00,15:25:00,80.0,22350CE,83.5,199.6,84.1,177.85,125.25,True,2024-03-06 14:04:00,-42.58,22350PE,66.25,65.6,19.95,21.2,99.375,False,,44.39,22350PE,45.55,45.9,19.95,21.2,68.32499999999999,False,,0.0,-42.58,20.0375,24.35,1.8075000000000045
