Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22075.8,TRUE,13:21:00,15:28:00,20.0,22000CE,19.65,34.2,2.35,13.55,29.474999999999998,True,2024-03-21 13:35:00,-10.02,22000PE,24.1,33.0,1.5,1.7,36.150000000000006,False,,22.16,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-10.02,10.359000000000002,-6.75,-6.410999999999998
2024-03-28,Thursday,22434.95,TRUE,13:21:00,15:28:00,30.0,22450CE,27.95,89.0,0.05,0.05,41.925,True,2024-03-28 13:53:00,-14.25,22450PE,41.8,184.5,4.45,123.25,62.699999999999996,True,2024-03-28 15:03:00,-21.32,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-14.25,10.881999999999998,-15.25,-18.618000000000002
2024-04-04,Thursday,22577.65,TRUE,13:21:00,15:28:00,30.0,22500CE,28.7,104.8,5.15,14.65,43.05,True,2024-04-04 13:22:00,-14.64,22500PE,43.9,44.55,0.05,0.1,65.85,False,,43.36,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-14.64,10.110999999999997,33.25,28.720999999999997
2024-04-10,Wednesday,22791.1,TRUE,13:21:00,15:28:00,30.0,22700CE,28.85,64.95,22.6,53.95,43.275000000000006,True,2024-04-10 13:45:00,-14.71,22700PE,14.4,14.6,0.05,0.1,21.6,False,,14.16,22700PE,9.8,14.6,0.05,0.1,14.700000000000001,False,,0.0,-14.71,4.4559999999999995,9.7,-0.554000000000002
2024-04-18,Thursday,22328.65,TRUE,13:21:00,15:28:00,40.0,22300CE,35.9,41.0,0.05,0.05,53.849999999999994,False,,35.49,22300PE,33.6,392.25,32.65,305.25,50.400000000000006,True,2024-04-18 13:26:00,-17.14,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-17.14,4.641,30.85,18.351
2024-04-25,Thursday,22467.05,TRUE,13:21:00,15:28:00,70.0,22450CE,70.4,206.65,50.1,122.2,105.60000000000001,True,2024-04-25 13:45:00,-35.9,22450PE,49.15,59.15,0.1,0.3,73.725,False,,48.36,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-35.9,15.808499999999997,32.55,12.458499999999994
2024-05-02,Thursday,22782.6,TRUE,13:21:00,15:28:00,40.0,22700CE,39.85,53.7,0.05,0.05,59.775000000000006,False,,39.4,22700PE,29.7,61.35,15.7,51.45,44.55,True,2024-05-02 14:19:00,-15.15,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-15.15,31.051500000000004,8.35,24.251500000000004
2024-05-09,Thursday,22141.5,TRUE,13:21:00,15:28:00,30.0,22050CE,32.05,52.2,0.05,0.05,48.074999999999996,True,2024-05-09 13:47:00,-16.35,22050PE,51.2,102.5,10.55,92.65,76.80000000000001,True,2024-05-09 14:44:00,-26.11,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-16.35,25.088,-12.8,-4.062000000000001
2024-05-16,Thursday,22189.4,TRUE,13:21:00,15:28:00,70.0,22050CE,66.4,368.65,33.8,354.15,99.60000000000001,True,2024-05-16 14:31:00,-33.86,22050PE,53.35,61.65,0.05,0.1,80.025,False,,52.72,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-33.86,47.666500000000006,5.05,18.856500000000008
2024-05-23,Thursday,22855.0,TRUE,13:21:00,15:28:00,60.0,22800CE,62.75,178.0,52.4,168.05,94.125,True,2024-05-23 14:11:00,-32.0,22800PE,47.5,54.9,0.05,0.05,71.25,False,,46.98,22800PE,13.05,20.0,0.05,0.05,19.575000000000003,True,2024-05-23 14:30:00,0.0,-32.0,33.975,-6.53,-4.554999999999999
2024-05-30,Thursday,22565.95,TRUE,13:21:00,15:28:00,40.0,22550CE,43.55,44.4,0.05,0.05,65.32499999999999,False,,43.06,22550PE,29.5,139.15,18.35,60.4,44.25,True,2024-05-30 13:37:00,-15.05,22550CE,28.8,44.4,0.05,0.05,43.2,True,2024-05-30 13:51:00,0.0,-15.05,14.314499999999997,-14.4,-15.135500000000004
2024-06-06,Thursday,22811.85,TRUE,13:21:00,15:28:00,70.0,22700CE,65.2,149.8,20.15,121.2,97.80000000000001,True,2024-06-06 13:37:00,-33.25,22700PE,55.05,67.65,0.05,0.05,82.57499999999999,False,,54.45,22700PE,30.3,63.15,0.05,0.05,45.45,True,2024-06-06 13:48:00,0.0,-33.25,24.199499999999997,-15.15,-24.200500000000005
2024-06-13,Thursday,23424.9,TRUE,13:21:00,15:28:00,30.0,23400CE,25.7,27.8,0.05,0.05,38.55,False,,25.39,23400PE,20.75,44.0,0.15,0.95,31.125,True,2024-06-13 13:49:00,-10.58,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,0.0,-10.58,10.493,14.9,14.813
2024-06-20,Thursday,23604.25,TRUE,13:21:00,15:28:00,30.0,23600CE,32.6,58.0,0.05,0.05,48.900000000000006,True,2024-06-20 13:27:00,-16.63,23600PE,35.2,79.35,23.95,33.0,52.800000000000004,True,2024-06-20 13:53:00,-17.95,23600PE,31.0,79.35,23.95,33.0,46.5,True,2024-06-20 13:53:00,0.0,-16.63,3.848000000000003,-15.5,-28.281999999999996
2024-06-27,Thursday,23996.0,TRUE,13:21:00,15:28:00,50.0,24000CE,49.9,67.45,5.45,45.05,74.85,False,,4.35,24000PE,51.65,96.2,0.05,0.05,77.475,True,2024-06-27 13:32:00,-26.34,24000CE,24.7,67.45,5.45,45.05,37.05,True,2024-06-27 14:00:00,0.0,-26.34,24.701,-12.35,-13.988999999999999
2024-07-04,Thursday,24394.4,TRUE,13:21:00,15:28:00,10.0,24350CE,10.7,10.7,0.05,0.05,16.049999999999997,False,,10.54,24350PE,27.15,58.7,20.55,47.85,40.724999999999994,True,2024-07-04 13:46:00,-13.85,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-13.85,5.942999999999999,-2.33,-10.237000000000002
2024-07-11,Thursday,24324.6,TRUE,13:21:00,15:28:00,40.0,24250CE,37.65,93.6,37.4,66.2,56.474999999999994,True,2024-07-11 13:50:00,-19.2,24250PE,18.75,17.5,0.05,0.05,28.125,False,,18.51,24250PE,7.3,8.2,0.05,0.05,10.95,False,,0.0,-19.2,11.2625,7.25,-0.6875
2024-07-18,Thursday,24724.05,TRUE,13:21:00,15:28:00,40.0,24750CE,36.2,106.5,20.35,51.6,54.300000000000004,True,2024-07-18 13:57:00,-18.46,24750PE,52.0,56.35,0.05,0.1,78.0,False,,51.38,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-18.46,25.080000000000002,26.3,32.92
2024-07-25,Thursday,24391.65,TRUE,13:21:00,15:28:00,20.0,24400CE,20.9,39.0,1.2,5.9,31.349999999999998,True,2024-07-25 14:00:00,-10.66,24400PE,28.55,43.4,0.05,0.05,42.825,True,2024-07-25 13:44:00,-14.56,24400CE,9.95,39.0,1.2,5.9,14.924999999999999,True,2024-07-25 13:56:00,0.0,-14.56,10.741,-4.97,-8.789000000000001
2024-08-01,Thursday,25023.05,TRUE,13:21:00,15:28:00,20.0,25000CE,21.1,22.1,1.3,10.25,31.650000000000002,False,,10.64,25000PE,22.45,35.15,0.05,0.05,33.675,True,2024-08-01 14:31:00,-11.45,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-11.45,13.139000000000001,-3.88,-2.190999999999998
2024-08-08,Thursday,24200.0,TRUE,13:21:00,15:28:00,70.0,24150CE,69.9,73.6,0.05,0.05,104.85000000000001,False,,69.15,24150PE,63.05,114.9,3.7,33.8,94.57499999999999,True,2024-08-08 13:29:00,-32.16,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-32.16,24.801000000000005,-22.2,-29.55899999999999
2024-08-14,Wednesday,24177.7,TRUE,13:21:00,15:28:00,20.0,24150CE,19.1,21.85,0.05,0.05,28.650000000000002,False,,18.86,24150PE,20.4,33.55,3.5,6.35,30.599999999999998,True,2024-08-14 14:40:00,-10.4,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-10.4,14.509,-2.2,1.9089999999999998
2024-08-22,Thursday,24840.0,TRUE,13:21:00,15:28:00,20.0,24800CE,18.85,27.0,4.3,11.6,28.275000000000002,False,,7.06,24800PE,11.9,14.4,0.15,0.15,17.85,False,,11.63,,,,,,,False,,18.69,0.0,0.0,0.0,18.69
2024-08-29,Thursday,25175.0,TRUE,13:21:00,15:28:00,60.0,25150CE,55.75,86.6,1.6,2.25,83.625,True,2024-08-29 14:56:00,-28.43,25150PE,30.95,181.35,0.05,0.05,46.425,True,2024-08-29 13:34:00,-15.78,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-15.78,16.992499999999996,-19.1,-17.887500000000003
2024-09-05,Thursday,25254.8,TRUE,13:21:00,15:28:00,30.0,25150CE,26.65,32.7,0.05,0.05,39.974999999999994,False,,26.33,25150PE,10.3,19.1,1.9,4.55,15.450000000000001,True,2024-09-05 14:22:00,-5.25,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-5.25,12.183499999999999,-7.1,-0.16650000000000098
2024-09-12,Thursday,25047.35,TRUE,13:21:00,15:28:00,40.0,25000CE,38.35,424.75,22.7,389.9,57.525000000000006,True,2024-09-12 14:00:00,-19.56,25000PE,51.9,69.95,0.1,0.15,77.85,False,,51.23,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-19.56,19.981,31.25,31.671000000000003
2024-09-19,Thursday,25449.45,TRUE,13:21:00,15:28:00,40.0,25400CE,35.4,43.1,3.55,16.2,53.099999999999994,False,,18.85,25400PE,23.9,44.0,0.05,0.05,35.849999999999994,True,2024-09-19 13:49:00,-12.19,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-12.19,19.646,-7.7,-0.24399999999999888
2024-09-26,Thursday,26106.65,TRUE,13:21:00,15:28:00,60.0,26100CE,61.75,162.35,39.85,115.9,92.625,True,2024-09-26 14:20:00,-31.49,26100PE,58.55,118.8,0.1,0.15,87.82499999999999,True,2024-09-26 13:50:00,-29.86,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-29.86,0.6824999999999971,-30.23,-59.4075
2024-10-03,Thursday,25523.5,TRUE,13:21:00,15:28:00,20.0,25350CE,24.35,25.95,0.05,0.05,36.525000000000006,False,,24.06,25350PE,41.55,134.8,36.55,99.3,62.324999999999996,True,2024-10-03 13:36:00,-21.19,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-21.19,12.456500000000002,11.6,2.8665000000000003
2024-10-10,Thursday,25170.0,TRUE,13:21:00,15:28:00,20.0,25050CE,19.7,20.75,0.05,0.05,29.549999999999997,False,,19.45,25050PE,34.35,57.85,26.7,51.15,51.525000000000006,True,2024-10-10 13:53:00,-17.52,25050CE,7.85,11.7,0.05,0.05,11.774999999999999,False,,0.0,-17.52,11.653,7.8,1.9330000000000007
2024-10-17,Thursday,24840.0,TRUE,13:21:00,15:28:00,30.0,24750CE,26.95,29.35,0.05,0.1,40.425,False,,26.58,24750PE,11.4,16.95,0.05,0.15,17.1,False,,11.14,,,,,,,False,,37.72,0.0,0.0,0.0,37.72
2024-10-24,Thursday,24440.1,TRUE,13:21:00,15:28:00,10.0,24400CE,14.25,15.1,0.05,0.05,21.375,False,,14.06,24400PE,10.8,27.3,0.1,0.2,16.200000000000003,True,2024-10-24 14:24:00,-5.51,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.51,10.2575,-1.93,2.817500000000001
2024-10-31,Thursday,24200.5,TRUE,13:21:00,15:28:00,20.0,24200CE,16.85,33.85,1.95,5.35,25.275000000000002,True,2024-10-31 13:45:00,-8.59,24200PE,15.45,23.5,0.05,0.05,23.174999999999997,True,2024-10-31 14:30:00,-7.88,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-8.59,7.0455,-4.12,-5.6645
2024-11-07,Thursday,24312.75,TRUE,13:21:00,15:28:00,20.0,24200CE,17.8,19.95,0.05,0.05,26.700000000000003,False,,17.57,24200PE,10.3,18.55,0.75,1.2,15.450000000000001,True,2024-11-07 13:41:00,-5.25,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-5.25,6.522000000000001,-5.55,-4.277999999999999
2024-11-14,Thursday,23620.15,TRUE,13:21:00,15:28:00,10.0,23550CE,10.75,20.05,0.05,0.05,16.125,True,2024-11-14 13:26:00,-5.48,23550PE,24.05,49.1,9.5,16.95,36.075,True,2024-11-14 13:40:00,-12.27,23550PE,15.65,49.1,9.5,16.95,23.475,True,2024-11-14 13:32:00,0.0,-5.48,8.1595,-7.83,-5.150500000000001
2024-11-21,Thursday,23381.1,TRUE,13:21:00,15:28:00,10.0,23350CE,10.4,14.4,0.05,0.05,15.600000000000001,False,,10.25,23350PE,24.15,27.0,0.05,0.05,36.224999999999994,False,,23.86,,,,,,,False,,34.11,0.0,0.0,0.0,34.11
2024-11-28,Thursday,23992.3,TRUE,13:21:00,15:28:00,50.0,24000CE,53.25,109.8,0.1,0.15,79.875,True,2024-11-28 13:56:00,-27.16,24000PE,66.45,194.0,23.85,86.7,99.67500000000001,True,2024-11-28 14:12:00,-33.89,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-27.16,6.8355,-29.48,-49.804500000000004
2024-12-05,Thursday,24716.0,TRUE,13:21:00,15:28:00,130.0,24600CE,129.95,289.8,11.9,109.0,194.92499999999998,True,2024-12-05 14:12:00,-66.27,24600PE,106.15,259.45,0.1,0.1,159.22500000000002,True,2024-12-05 14:56:00,-54.14,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-66.27,58.038500000000006,-23.52,-31.75149999999999
2024-12-12,Thursday,24647.0,TRUE,13:21:00,15:28:00,30.0,24550CE,31.25,32.0,0.05,0.05,46.875,False,,30.89,24550PE,30.6,33.15,0.2,0.8,45.900000000000006,False,,29.49,,,,,,,False,,60.379999999999995,0.0,0.0,0.0,60.379999999999995
2024-12-19,Thursday,24000.0,TRUE,13:21:00,15:28:00,20.0,23950CE,17.0,26.65,0.1,1.55,25.5,True,2024-12-19 14:02:00,-8.67,23950PE,13.85,14.7,0.05,0.05,20.775,False,,13.66,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-8.67,8.511499999999998,5.15,4.9914999999999985
2024-12-26,Thursday,23757.2,TRUE,13:21:00,15:28:00,20.0,23750CE,16.85,37.2,0.1,0.25,25.275000000000002,True,2024-12-26 13:43:00,-8.59,23750PE,14.65,130.0,0.05,0.1,21.975,True,2024-12-26 13:34:00,-7.47,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.47,3.281500000000001,-6.7,-10.888499999999999
