Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.4,FALSE,13:13:00,15:25:00,300.0,71600CE,305.0,328.0,163.9,180.5,457.5,False,,120.69,71600PE,293.2,446.85,275.9,398.45,439.79999999999995,True,2024-01-03 15:16:00,-150.26,71600CE,167.7,182.7,163.9,180.5,251.54999999999998,False,,0.0,-150.26,133.4875,-12.8,-29.57249999999998
2024-01-10,Wednesday,71323.09,FALSE,13:13:00,15:25:00,340.0,71300CE,343.15,671.0,284.2,599.25,514.7249999999999,True,2024-01-10 14:56:00,-175.86,71300PE,312.5,385.0,93.8,102.2,468.75,False,,206.39,71300PE,141.2,159.0,93.8,102.2,211.79999999999998,False,,0.0,-175.86,167.39375,39.0,30.533749999999998
2024-01-17,Wednesday,71706.34,FALSE,13:13:00,15:25:00,440.0,71800CE,435.85,482.05,244.0,285.1,653.7750000000001,False,,145.3,71800PE,474.25,635.4,354.25,591.35,711.375,False,,-123.03,,,,,,,False,,22.27000000000001,0.0,0.0,0.0,22.27000000000001
2024-01-23,Tuesday,70754.5,FALSE,13:13:00,15:25:00,450.0,70700CE,450.3,479.0,189.75,247.65,675.45,False,,197.02,70700PE,402.3,747.6,370.75,590.55,603.45,True,2024-01-23 14:26:00,-206.18,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-206.18,192.37125,4.65,-9.158750000000003
2024-01-31,Wednesday,71698.93,FALSE,13:13:00,15:25:00,570.0,71800CE,568.2,671.15,494.9,616.45,852.3000000000001,False,,-55.35,71800PE,543.4,639.15,501.1,599.35,815.0999999999999,False,,-62.74,,,,,,,False,,-118.09,0.0,0.0,0.0,-118.09
2024-02-07,Wednesday,72090.23,FALSE,13:13:00,15:25:00,460.0,72100CE,461.55,595.5,427.0,516.6,692.325,False,,-60.82,72100PE,472.15,502.65,308.25,355.55,708.2249999999999,False,,110.7,,,,,,,False,,49.88,0.0,0.0,0.0,49.88
2024-02-14,Wednesday,71345.22,FALSE,13:13:00,15:25:00,410.0,71400CE,408.65,821.55,313.3,723.85,612.9749999999999,True,2024-02-14 14:33:00,-209.43,71400PE,410.5,510.75,180.2,180.3,615.75,False,,225.07,71400PE,248.4,270.85,180.2,180.3,372.6,False,,0.0,-209.43,156.96875,68.1,15.638749999999987
2024-02-21,Wednesday,73127.57,FALSE,13:13:00,15:25:00,390.0,73100CE,392.25,397.35,145.5,153.7,588.375,False,,233.65,73100PE,369.95,815.2,351.8,760.15,554.925,True,2024-02-21 14:02:00,-189.6,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-189.6,128.64687500000002,105.0,44.04687500000003
2024-02-28,Wednesday,72328.62,FALSE,13:13:00,15:25:00,460.0,72400CE,461.9,605.05,366.65,383.3,692.8499999999999,False,,72.83,72400PE,510.0,522.2,312.45,492.25,765.0,False,,11.38,,,,,,,False,,84.21,0.0,0.0,0.0,84.21
2024-03-05,Tuesday,73824.44,FALSE,13:13:00,15:25:00,360.0,73800CE,362.35,396.15,256.5,262.9,543.5250000000001,False,,94.92,73800PE,345.85,425.05,320.5,390.25,518.7750000000001,False,,-48.72,,,,,,,False,,46.2,0.0,0.0,0.0,46.2
2024-03-13,Wednesday,73059.96,FALSE,13:13:00,15:25:00,410.0,73200CE,410.3,421.75,191.25,191.25,615.45,False,,213.92,73200PE,461.85,802.0,408.7,697.4,692.7750000000001,True,2024-03-13 14:18:00,-236.7,73200CE,221.35,308.0,191.25,191.25,332.025,False,,0.0,-236.7,183.82125000000002,30.1,-22.778749999999967
2024-03-20,Wednesday,72335.92,FALSE,13:13:00,15:25:00,360.0,72400CE,364.6,400.0,214.5,275.0,546.9000000000001,False,,85.04,72400PE,345.95,517.7,320.0,459.15,518.925,False,,-117.52,,,,,,,False,,-32.47999999999999,0.0,0.0,0.0,-32.47999999999999
2024-03-26,Tuesday,72648.89,FALSE,13:13:00,15:25:00,350.0,72800CE,351.9,363.55,273.15,304.95,527.8499999999999,False,,42.55,72800PE,324.95,407.2,303.95,341.8,487.42499999999995,False,,-20.91,,,,,,,False,,21.639999999999997,0.0,0.0,0.0,21.639999999999997
2024-04-03,Wednesday,74057.39,FALSE,13:13:00,15:25:00,330.0,74100CE,329.25,360.0,222.45,250.8,493.875,False,,74.33,74100PE,347.2,427.75,306.0,399.55,520.8,False,,-56.69,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-04-09,Tuesday,74835.61,FALSE,13:13:00,15:25:00,340.0,74900CE,336.55,335.85,226.95,251.85,504.82500000000005,False,,80.49,74900PE,358.95,477.7,351.75,406.6,538.425,False,,-52.14,,,,,,,False,,28.349999999999994,0.0,0.0,0.0,28.349999999999994
2024-04-16,Tuesday,72789.6,FALSE,13:13:00,15:25:00,370.0,72900CE,367.95,460.95,319.95,457.6,551.925,False,,-94.25,72900PE,410.85,479.7,292.0,328.65,616.2750000000001,False,,77.06,,,,,,,False,,-17.189999999999998,0.0,0.0,0.0,-17.189999999999998
2024-04-24,Wednesday,73996.3,FALSE,13:13:00,15:25:00,310.0,74000CE,307.8,325.05,221.2,282.3,461.70000000000005,False,,21.65,74000PE,322.0,392.35,287.7,336.45,483.0,False,,-18.47,,,,,,,False,,3.1799999999999997,0.0,0.0,0.0,3.1799999999999997
2024-04-30,Tuesday,74900.07,FALSE,13:13:00,15:25:00,370.0,74900CE,367.75,457.0,180.55,199.55,551.625,False,,163.6,74900PE,391.5,560.7,302.35,510.3,587.25,False,,-123.69,,,,,,,False,,39.91,0.0,0.0,0.0,39.91
2024-05-08,Wednesday,73589.77,FALSE,13:13:00,15:25:00,370.0,73700CE,369.05,433.65,243.5,296.1,553.575,False,,68.34,73700PE,378.85,548.2,317.3,401.7,568.2750000000001,False,,-27.59,,,,,,,False,,40.75,0.0,0.0,0.0,40.75
2024-05-15,Wednesday,72945.73,FALSE,13:13:00,15:25:00,370.0,73000CE,365.45,462.15,325.0,411.75,548.175,False,,-50.87,73000PE,379.55,425.7,264.65,291.9,569.325,False,,82.91,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-05-22,Wednesday,74082.22,FALSE,13:13:00,15:25:00,350.0,74200CE,354.1,427.9,294.05,394.65,531.1500000000001,False,,-44.98,74200PE,394.5,415.4,284.0,296.2,591.75,False,,93.37,,,,,,,False,,48.39000000000001,0.0,0.0,0.0,48.39000000000001
2024-05-29,Wednesday,74683.51,FALSE,13:13:00,15:25:00,420.0,74900CE,420.2,478.4,295.1,322.7,630.3,False,,92.25,74900PE,415.8,522.9,367.25,492.75,623.7,False,,-82.15,,,,,,,False,,10.099999999999994,0.0,0.0,0.0,10.099999999999994
2024-06-05,Wednesday,73633.31,FALSE,13:13:00,15:25:00,730.0,73600CE,730.95,1274.3,681.0,988.55,1096.4250000000002,True,2024-06-05 14:47:00,-374.61,73600PE,720.3,788.6,321.65,435.05,1080.4499999999998,False,,276.25,73600PE,396.95,472.3,321.65,435.05,595.425,False,,0.0,-374.61,314.34624999999994,-38.1,-98.36375000000007
2024-06-12,Wednesday,76916.38,FALSE,13:13:00,15:25:00,400.0,76900CE,396.2,411.25,279.45,312.15,594.3,False,,79.1,76900PE,411.2,539.7,391.1,527.9,616.8,False,,-121.84,,,,,,,False,,-42.74000000000001,0.0,0.0,0.0,-42.74000000000001
