Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73011.83,FALSE,13:33:00,15:25:00,430.0,73100CE,428.35,429.65,222.2,222.2,642.5250000000001,False,,200.8,73100PE,429.55,736.6,412.9,626.4,644.325,True,2024-03-13 14:19:00,-220.14,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-220.14,163.74562500000002,37.05,-19.34437499999997
2024-03-20,Wednesday,72286.37,FALSE,13:33:00,15:25:00,370.0,72300CE,371.45,400.4,255.0,318.9,557.175,False,,47.91,72300PE,324.35,457.4,305.0,404.25,486.52500000000003,False,,-83.95,,,,,,,False,,-36.040000000000006,0.0,0.0,0.0,-36.040000000000006
2024-03-26,Tuesday,72583.27,FALSE,13:33:00,15:25:00,330.0,72800CE,332.25,350.1,273.15,304.95,498.375,False,,23.15,72800PE,330.0,407.2,303.95,341.8,495.0,False,,-15.93,,,,,,,False,,7.219999999999999,0.0,0.0,0.0,7.219999999999999
2024-04-03,Wednesday,74049.56,FALSE,13:33:00,15:25:00,320.0,74100CE,323.25,360.0,222.45,250.8,484.875,False,,68.41,74100PE,340.3,427.75,306.0,399.55,510.45000000000005,False,,-63.5,,,,,,,False,,4.909999999999997,0.0,0.0,0.0,4.909999999999997
2024-04-09,Tuesday,74778.39,FALSE,13:33:00,15:25:00,370.0,74800CE,369.1,376.45,272.65,300.15,553.6500000000001,False,,64.34,74800PE,331.65,424.15,308.75,353.45,497.47499999999997,False,,-25.95,,,,,,,False,,38.39,0.0,0.0,0.0,38.39
2024-04-16,Tuesday,72736.92,FALSE,13:33:00,15:25:00,400.0,72800CE,400.45,523.4,386.75,518.85,600.675,False,,-123.41,72800PE,386.95,396.9,260.0,292.0,580.425,False,,90.11,,,,,,,False,,-33.3,0.0,0.0,0.0,-33.3
2024-04-24,Wednesday,73997.11,FALSE,13:33:00,15:25:00,310.0,74000CE,312.0,325.0,221.2,282.3,468.0,False,,25.8,74000PE,306.5,392.35,287.7,336.45,459.75,False,,-33.78,,,,,,,False,,-7.98,0.0,0.0,0.0,-7.98
2024-04-30,Tuesday,74906.76,FALSE,13:33:00,15:25:00,390.0,74900CE,389.7,457.0,180.55,199.55,584.55,False,,185.28,74900PE,368.5,560.7,302.35,510.3,552.75,True,2024-04-30 15:04:00,-188.86,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-188.86,150.77874999999997,34.5,-3.58125000000004
2024-05-08,Wednesday,73637.45,FALSE,13:33:00,15:25:00,400.0,73700CE,396.7,407.85,243.5,296.1,595.05,False,,95.64,73700PE,355.4,548.2,343.4,401.7,533.0999999999999,True,2024-05-08 14:20:00,-182.14,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-182.14,142.94124999999997,-47.3,-86.49875000000002
2024-05-15,Wednesday,72923.48,FALSE,13:33:00,15:25:00,360.0,73000CE,356.8,462.15,329.35,411.75,535.2,False,,-59.41,73000PE,388.3,425.7,264.65,291.9,582.45,False,,91.55,,,,,,,False,,32.14,0.0,0.0,0.0,32.14
2024-05-22,Wednesday,74158.82,FALSE,13:33:00,15:25:00,380.0,74200CE,378.4,427.9,294.05,394.65,567.5999999999999,False,,-20.98,74200PE,361.15,415.4,284.0,296.2,541.7249999999999,False,,60.44,,,,,,,False,,39.459999999999994,0.0,0.0,0.0,39.459999999999994
2024-05-29,Wednesday,74755.59,FALSE,13:33:00,15:25:00,410.0,75000CE,406.05,419.0,255.4,279.85,609.075,False,,121.12,75000PE,418.8,584.5,414.0,551.45,628.2,False,,-137.89,,,,,,,False,,-16.769999999999982,0.0,0.0,0.0,-16.769999999999982
2024-06-05,Wednesday,73701.43,FALSE,13:33:00,15:25:00,720.0,73700CE,722.75,1199.4,696.5,925.2,1084.125,True,2024-06-05 14:48:00,-370.41,73700PE,717.95,747.85,350.0,471.6,1076.9250000000002,False,,237.38,73700PE,430.0,508.9,350.0,471.6,645.0,False,,0.0,-370.41,278.97562500000004,-41.6,-133.03437499999998
2024-06-12,Wednesday,76929.72,FALSE,13:33:00,15:25:00,410.0,76900CE,406.45,411.25,279.45,312.15,609.675,False,,89.22,76900PE,399.85,539.7,395.8,527.9,599.7750000000001,False,,-133.05,,,,,,,False,,-43.83000000000001,0.0,0.0,0.0,-43.83000000000001
2024-06-19,Wednesday,77352.56,FALSE,13:33:00,15:25:00,330.0,77300CE,334.2,735.15,284.0,325.0,501.29999999999995,True,2024-06-19 14:32:00,-171.28,77300PE,366.85,425.25,214.75,392.5,550.2750000000001,False,,-30.24,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-171.28,136.71437500000002,-112.78,-147.34562499999998
2024-06-26,Wednesday,78573.59,FALSE,13:33:00,15:25:00,390.0,78500CE,394.2,478.8,378.05,421.85,591.3,False,,-32.58,78500PE,402.55,414.0,317.2,336.35,603.825,False,,61.17,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-07-03,Wednesday,79969.2,FALSE,13:33:00,15:25:00,370.0,79900CE,366.7,382.0,311.3,374.05,550.05,False,,-11.93,79900PE,362.1,405.9,340.8,355.0,543.1500000000001,False,,2.57,,,,,,,False,,-9.36,0.0,0.0,0.0,-9.36
2024-07-10,Wednesday,79802.46,FALSE,13:33:00,15:25:00,330.0,79900CE,334.1,384.35,242.7,358.75,501.15000000000003,False,,-28.83,79900PE,371.05,521.95,285.65,320.0,556.575,False,,46.41,,,,,,,False,,17.58,0.0,0.0,0.0,17.58
2024-07-16,Tuesday,80761.26,FALSE,13:33:00,15:25:00,400.0,80800CE,395.0,402.0,315.3,343.8,592.5,False,,46.26,80800PE,386.8,428.35,333.55,379.4,580.2,False,,2.57,,,,,,,False,,48.83,0.0,0.0,0.0,48.83
2024-07-24,Wednesday,79858.49,FALSE,13:33:00,15:25:00,390.0,79900CE,387.2,600.0,370.0,502.9,580.8,True,2024-07-24 14:40:00,-198.44,79900PE,405.75,446.6,180.35,197.2,608.625,False,,203.48,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-198.44,197.928125,-101.38,-101.891875
2024-07-31,Wednesday,81705.11,FALSE,13:33:00,15:25:00,380.0,81700CE,384.6,434.95,336.2,413.15,576.9000000000001,False,,-33.36,81700PE,367.65,414.6,335.8,355.35,551.4749999999999,False,,7.7,,,,,,,False,,-25.66,0.0,0.0,0.0,-25.66
2024-08-07,Wednesday,79140.57,FALSE,13:33:00,15:25:00,460.0,79200CE,462.8,713.85,456.7,664.05,694.2,True,2024-08-07 15:10:00,-237.19,79200PE,479.4,487.45,253.05,280.75,719.0999999999999,False,,192.66,79200PE,265.85,290.0,259.7,280.75,398.77500000000003,False,,0.0,-237.19,207.55749999999995,-14.9,-44.53250000000005
2024-08-13,Tuesday,79338.16,FALSE,13:33:00,15:25:00,420.0,79400CE,418.1,418.5,260.0,298.55,627.1500000000001,False,,114.32,79400PE,414.5,680.8,419.5,625.5,621.75,True,2024-08-13 14:05:00,-212.43,79400CE,287.95,332.35,260.0,298.55,431.92499999999995,False,,0.0,-212.43,124.92375000000004,-10.6,-98.10624999999996
2024-08-21,Wednesday,80714.93,FALSE,13:33:00,15:25:00,320.0,80800CE,315.25,391.05,307.7,379.15,472.875,False,,-67.84,80800PE,334.2,341.85,239.45,251.45,501.29999999999995,False,,78.57,,,,,,,False,,10.72999999999999,0.0,0.0,0.0,10.72999999999999
2024-08-28,Wednesday,81953.82,FALSE,13:33:00,15:25:00,290.0,82000CE,286.4,335.0,178.9,192.45,429.59999999999997,False,,90.37,82000PE,318.8,414.9,289.0,391.85,478.20000000000005,False,,-77.04,,,,,,,False,,13.329999999999998,0.0,0.0,0.0,13.329999999999998
2024-09-04,Wednesday,82280.65,FALSE,13:33:00,15:25:00,310.0,82300CE,308.55,325.75,252.9,317.95,462.82500000000005,False,,-13.26,82300PE,346.1,385.6,318.3,330.1,519.1500000000001,False,,11.67,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-09-11,Wednesday,81882.21,FALSE,13:33:00,15:25:00,300.0,81900CE,295.95,316.2,150.65,176.4,443.92499999999995,False,,115.85,81900PE,321.65,648.45,299.45,546.05,482.47499999999997,True,2024-09-11 14:12:00,-164.85,81900CE,218.8,226.8,150.65,176.4,328.20000000000005,False,,0.0,-164.85,73.45062499999997,42.4,-48.99937500000002
2024-09-18,Wednesday,82916.32,FALSE,13:33:00,15:25:00,460.0,82900CE,457.85,549.55,385.75,477.8,686.7750000000001,False,,-25.67,82900PE,471.35,626.15,372.0,484.4,707.0250000000001,False,,-18.94,,,,,,,False,,-44.61,0.0,0.0,0.0,-44.61
2024-09-25,Wednesday,84882.31,FALSE,13:33:00,15:25:00,350.0,84900CE,354.75,509.35,326.65,453.65,532.125,False,,-103.33,84900PE,366.9,381.7,252.75,261.8,550.3499999999999,False,,100.51,,,,,,,False,,-2.819999999999993,0.0,0.0,0.0,-2.819999999999993
2024-10-01,Tuesday,84300.51,FALSE,13:33:00,15:25:00,390.0,84400CE,386.45,412.4,302.15,383.65,579.675,False,,-2.03,84400PE,382.0,419.8,312.8,340.75,573.0,False,,36.48,,,,,,,False,,34.449999999999996,0.0,0.0,0.0,34.449999999999996
2024-10-09,Wednesday,81821.58,FALSE,13:33:00,15:25:00,420.0,81900CE,420.6,479.05,222.7,292.8,630.9000000000001,False,,122.54,81900PE,460.1,782.05,374.95,636.45,690.1500000000001,True,2024-10-09 15:00:00,-235.8,81900CE,262.55,297.15,222.7,292.8,393.82500000000005,False,,0.0,-235.8,152.79250000000002,-30.25,-113.2575
2024-10-16,Wednesday,81532.03,FALSE,13:33:00,15:25:00,320.0,81600CE,320.55,554.3,301.9,336.05,480.82500000000005,True,2024-10-16 14:27:00,-164.28,81600PE,355.55,375.55,188.1,336.0,533.325,False,,15.11,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-164.28,155.90562500000001,-97.6,-105.97437499999998
2024-10-23,Wednesday,80408.86,FALSE,13:33:00,15:25:00,410.0,80400CE,407.0,468.1,236.4,258.4,610.5,False,,143.51,80400PE,358.0,581.3,305.35,519.6,537.0,True,2024-10-23 14:23:00,-183.48,80400CE,281.0,322.95,236.4,258.4,421.5,False,,0.0,-183.48,120.9125,22.6,-39.967499999999994
2024-10-29,Tuesday,79909.41,FALSE,13:33:00,15:25:00,380.0,79900CE,382.3,707.4,340.4,650.3,573.45,True,2024-10-29 14:06:00,-195.93,79900PE,342.7,379.0,110.5,136.8,514.05,False,,201.62,79900PE,192.3,202.05,110.5,136.8,288.45000000000005,False,,0.0,-195.93,146.11624999999998,55.5,5.686249999999973
2024-11-06,Wednesday,80317.1,FALSE,13:33:00,15:25:00,380.0,80400CE,379.0,549.55,333.5,402.95,568.5,False,,-28.69,80400PE,419.9,466.35,313.15,411.15,629.8499999999999,False,,3.5,,,,,,,False,,-25.19,0.0,0.0,0.0,-25.19
2024-11-12,Tuesday,78901.22,FALSE,13:33:00,15:25:00,390.0,78900CE,388.85,446.4,275.0,280.5,583.2750000000001,False,,103.49,78900PE,370.0,471.7,291.85,468.1,555.0,False,,-102.73,,,,,,,False,,0.7599999999999909,0.0,0.0,0.0,0.7599999999999909
2024-11-19,Tuesday,78388.07,FALSE,13:33:00,15:25:00,390.0,78400CE,386.8,396.8,103.85,120.1,580.2,False,,261.86,78400PE,368.95,1140.2,362.45,1068.3,553.425,True,2024-11-19 14:50:00,-189.09,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-189.09,127.315,134.55,72.775
2024-11-27,Wednesday,80380.08,FALSE,13:33:00,15:25:00,360.0,80400CE,363.85,488.1,308.25,315.05,545.7750000000001,False,,44.25,80400PE,350.2,415.45,295.9,384.15,525.3,False,,-38.33,,,,,,,False,,5.920000000000002,0.0,0.0,0.0,5.920000000000002
2024-12-04,Wednesday,81109.77,FALSE,13:33:00,15:25:00,540.0,81100CE,542.75,576.1,407.6,470.45,814.125,False,,65.52,81100PE,520.3,703.8,450.1,607.55,780.4499999999999,False,,-93.75,,,,,,,False,,-28.230000000000004,0.0,0.0,0.0,-28.230000000000004
2024-12-11,Wednesday,81637.66,FALSE,13:33:00,15:25:00,360.0,81700CE,356.15,365.0,278.95,308.7,534.2249999999999,False,,43.0,81700PE,368.5,446.65,350.2,379.05,552.75,False,,-15.16,,,,,,,False,,27.84,0.0,0.0,0.0,27.84
2024-12-18,Wednesday,80194.76,FALSE,13:33:00,15:25:00,410.0,80300CE,411.95,453.55,358.45,441.05,617.925,False,,-34.25,80300PE,424.9,485.1,412.15,433.55,637.3499999999999,False,,-13.96,,,,,,,False,,-48.21,0.0,0.0,0.0,-48.21
2024-12-24,Tuesday,78617.21,FALSE,13:33:00,15:25:00,390.0,78700CE,391.65,407.8,292.2,328.35,587.4749999999999,False,,58.4,78700PE,349.3,480.0,327.25,360.3,523.95,False,,-15.37,,,,,,,False,,43.03,0.0,0.0,0.0,43.03
