Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22243.45,TRUE,13:45:00,15:28:00,20.0,22150CE,18.05,26.35,0.05,0.05,27.075000000000003,False,,17.82,22150PE,38.8,62.6,2.35,3.35,58.199999999999996,True,2024-03-14 13:47:00,-19.79,22150CE,11.9,26.35,0.05,0.05,17.85,True,2024-03-14 13:49:00,0.0,-19.79,5.9695,-5.95,-19.7705
2024-03-21,Thursday,22085.35,TRUE,13:45:00,15:28:00,20.0,22000CE,20.1,28.4,2.35,13.55,30.150000000000002,False,,6.35,22000PE,17.6,33.0,1.5,1.7,26.400000000000002,True,2024-03-21 13:48:00,-8.98,22000CE,14.75,28.4,2.35,13.55,22.125,True,2024-03-21 14:21:00,0.0,-8.98,5.149000000000002,-7.38,-11.210999999999999
2024-03-28,Thursday,22429.7,TRUE,13:45:00,15:28:00,20.0,22450CE,22.05,89.0,0.05,0.05,33.075,True,2024-03-28 13:53:00,-11.25,22450PE,43.9,184.5,4.45,123.25,65.85,True,2024-03-28 15:03:00,-22.39,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.25,12.960999999999999,-15.25,-13.539000000000001
2024-04-04,Thursday,22621.1,TRUE,13:45:00,15:28:00,20.0,22550CE,24.0,39.0,0.05,0.05,36.0,True,2024-04-04 14:02:00,-12.24,22550PE,43.9,68.95,15.2,35.5,65.85,True,2024-04-04 13:52:00,-22.39,22550CE,16.55,39.0,0.05,0.05,24.825000000000003,True,2024-04-04 14:02:00,0.0,-22.39,7.209999999999999,-8.28,-23.46
2024-04-10,Wednesday,22808.3,TRUE,13:45:00,15:28:00,10.0,22750CE,13.75,15.85,1.45,3.9,20.625,False,,9.71,22750PE,36.85,48.5,0.05,0.05,55.275000000000006,False,,36.43,,,,,,,False,,46.14,0.0,0.0,0.0,46.14
2024-04-18,Thursday,22159.05,TRUE,13:45:00,15:28:00,60.0,22100CE,60.7,79.5,0.05,0.05,91.05000000000001,False,,60.04,22100PE,64.2,128.4,14.2,104.8,96.30000000000001,True,2024-04-18 15:02:00,-32.74,22100CE,0.95,0.9,0.05,0.05,1.4249999999999998,False,,0.0,-32.74,59.143,0.9,27.302999999999997
2024-04-25,Thursday,22506.85,TRUE,13:45:00,15:28:00,60.0,22500CE,63.35,158.5,55.1,72.25,95.025,True,2024-04-25 14:05:00,-32.31,22500PE,53.1,55.05,0.2,0.35,79.65,False,,52.22,22500PE,25.65,26.45,0.2,0.35,38.474999999999994,False,,0.0,-32.31,26.919000000000004,25.3,19.909000000000002
2024-05-02,Thursday,22783.2,TRUE,13:45:00,15:28:00,30.0,22700CE,30.05,45.95,0.05,0.05,45.075,True,2024-05-02 13:51:00,-15.33,22700PE,34.05,61.35,15.7,51.45,51.074999999999996,True,2024-05-02 14:19:00,-17.37,22700PE,21.0,61.35,15.7,51.45,31.5,True,2024-05-02 14:00:00,0.0,-15.33,12.709499999999997,-10.5,-13.120500000000003
2024-05-09,Thursday,22159.6,TRUE,13:45:00,15:28:00,40.0,22050CE,35.1,52.2,0.05,0.05,52.650000000000006,False,,34.7,22050PE,37.1,102.5,10.55,92.65,55.650000000000006,True,2024-05-09 14:40:00,-18.92,22050CE,5.45,6.85,0.05,0.05,8.175,False,,0.0,-18.92,29.299000000000003,5.4,15.779000000000002
2024-05-16,Thursday,22178.7,TRUE,13:45:00,15:28:00,50.0,22050CE,54.95,368.65,33.8,354.15,82.42500000000001,True,2024-05-16 13:57:00,-28.02,22050PE,43.35,50.25,0.05,0.1,65.025,False,,42.82,22050PE,21.7,43.15,0.05,0.1,32.55,True,2024-05-16 14:05:00,0.0,-28.02,21.216500000000003,-10.85,-17.653499999999994
2024-05-23,Thursday,22880.55,TRUE,13:45:00,15:28:00,40.0,22850CE,35.6,127.75,28.0,118.0,53.400000000000006,True,2024-05-23 14:11:00,-18.16,22850PE,51.45,62.45,0.05,0.1,77.17500000000001,False,,50.84,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-18.16,27.4355,-11.75,-2.474499999999999
2024-05-30,Thursday,22551.4,TRUE,13:45:00,15:28:00,30.0,22550CE,32.8,44.4,0.05,0.05,49.199999999999996,False,,32.42,22550PE,30.7,139.15,18.35,60.4,46.05,True,2024-05-30 14:25:00,-15.66,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-15.66,17.221999999999998,15.2,16.761999999999997
2024-06-06,Thursday,22915.8,TRUE,13:45:00,15:28:00,70.0,22800CE,68.6,71.9,2.45,21.4,102.89999999999999,False,,46.51,22800PE,56.4,145.7,0.05,0.05,84.6,True,2024-06-06 13:48:00,-28.76,22800CE,33.2,42.65,2.45,21.4,49.800000000000004,False,,0.0,-28.76,34.71399999999999,11.8,17.75399999999999
2024-06-13,Thursday,23414.8,TRUE,13:45:00,15:28:00,20.0,23400CE,19.65,20.25,0.05,0.05,29.474999999999998,False,,19.4,23400PE,22.65,44.0,0.15,0.95,33.974999999999994,True,2024-06-13 14:16:00,-11.55,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-11.55,10.503499999999999,-4.47,-5.5165000000000015
2024-06-20,Thursday,23615.15,TRUE,13:45:00,15:28:00,40.0,23600CE,43.6,44.5,0.05,0.05,65.4,False,,43.11,23600PE,30.05,79.35,23.95,33.0,45.075,True,2024-06-20 13:53:00,-15.33,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-15.33,26.314,-8.43,2.5540000000000003
2024-06-27,Thursday,23960.0,TRUE,13:45:00,15:28:00,40.0,23950CE,44.6,111.55,13.8,95.5,66.9,True,2024-06-27 14:01:00,-22.75,23950PE,35.7,54.85,0.05,0.1,53.550000000000004,True,2024-06-27 14:32:00,-18.21,23950PE,19.5,54.85,0.05,0.1,29.25,True,2024-06-27 14:06:00,0.0,-22.75,15.843000000000004,-9.75,-16.656999999999996
2024-07-04,Thursday,24380.0,TRUE,13:45:00,15:28:00,30.0,24300CE,33.05,38.55,0.4,2.1,49.574999999999996,False,,30.62,24300PE,9.2,17.1,0.05,0.05,13.799999999999999,True,2024-07-04 13:46:00,-4.69,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-4.69,8.869499999999995,-11.93,-7.750500000000005
2024-07-11,Thursday,24325.05,TRUE,13:45:00,15:28:00,10.0,24300CE,14.15,44.15,4.65,16.3,21.225,True,2024-07-11 13:50:00,-7.22,24300PE,33.9,35.4,0.05,0.05,50.849999999999994,False,,33.51,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-7.22,10.610999999999999,22.9,26.290999999999997
2024-07-18,Thursday,24728.9,TRUE,13:45:00,15:28:00,20.0,24750CE,24.95,106.5,23.65,51.6,37.425,True,2024-07-18 13:52:00,-12.72,24750PE,46.25,48.45,0.05,0.1,69.375,False,,45.69,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-12.72,17.6875,28.0,32.9675
2024-07-25,Thursday,24373.0,TRUE,13:45:00,15:28:00,40.0,24350CE,36.95,75.0,35.85,55.9,55.425000000000004,True,2024-07-25 14:00:00,-18.84,24350PE,13.5,13.5,0.05,0.05,20.25,False,,13.32,24350PE,4.95,6.0,0.05,0.05,7.425000000000001,False,,0.0,-18.84,8.415000000000001,4.9,-5.524999999999999
2024-08-01,Thursday,25007.0,TRUE,13:45:00,15:28:00,10.0,25000CE,13.95,20.9,1.3,10.25,20.924999999999997,False,,3.56,25000PE,28.5,35.15,0.05,0.05,42.75,False,,28.16,,,,,,,False,,31.72,0.0,0.0,0.0,31.72
2024-08-08,Thursday,24205.25,TRUE,13:45:00,15:28:00,70.0,24150CE,68.5,68.8,0.05,0.05,102.75,False,,67.76,24150PE,44.95,75.8,3.7,33.8,67.42500000000001,True,2024-08-08 13:49:00,-22.92,24150CE,54.75,65.55,0.05,0.05,82.125,False,,0.0,-22.92,13.065,54.7,44.845
2024-08-14,Wednesday,24179.5,TRUE,13:45:00,15:28:00,10.0,24150CE,13.7,21.85,0.05,0.05,20.549999999999997,True,2024-08-14 14:11:00,-6.99,24150PE,15.9,33.55,3.5,6.35,23.85,True,2024-08-14 14:40:00,-8.11,24150PE,7.65,33.55,3.5,6.35,11.475000000000001,True,2024-08-14 14:21:00,0.0,-6.99,8.091,-3.83,-2.729000000000001
2024-08-22,Thursday,24845.65,TRUE,13:45:00,15:28:00,20.0,24800CE,21.35,27.0,4.3,11.6,32.025000000000006,False,,9.54,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,-3.57,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.57,11.136500000000002,-5.0,2.5665000000000013
2024-08-29,Thursday,25156.65,TRUE,13:45:00,15:28:00,40.0,25150CE,40.55,86.6,1.6,2.25,60.824999999999996,True,2024-08-29 14:56:00,-20.68,25150PE,37.7,181.35,0.05,0.05,56.550000000000004,True,2024-08-29 14:02:00,-19.23,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-19.23,11.194499999999998,-14.47,-22.505500000000005
2024-09-05,Thursday,25258.9,TRUE,13:45:00,15:28:00,30.0,25150CE,25.05,31.8,0.05,0.05,37.575,False,,24.75,25150PE,7.7,19.1,1.9,4.55,11.55,True,2024-09-05 14:22:00,-3.93,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.93,10.5995,-7.1,-0.43049999999999855
2024-09-12,Thursday,25052.4,TRUE,13:45:00,15:28:00,30.0,25000CE,34.9,424.75,30.85,389.9,52.349999999999994,True,2024-09-12 13:59:00,-17.8,25000PE,38.55,49.1,0.1,0.15,57.824999999999996,False,,38.01,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-17.8,-2.1355,40.15,20.214499999999997
2024-09-19,Thursday,25458.9,TRUE,13:45:00,15:28:00,20.0,25400CE,22.55,31.6,3.55,16.2,33.825,False,,6.12,25400PE,24.9,44.0,0.05,0.05,37.349999999999994,True,2024-09-19 13:49:00,-12.7,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-12.7,6.9245,-7.7,-13.4755
2024-09-26,Thursday,26091.2,TRUE,13:45:00,15:28:00,60.0,26100CE,63.8,162.35,39.85,115.9,95.69999999999999,True,2024-09-26 14:20:00,-32.54,26100PE,76.25,118.8,0.1,0.15,114.375,True,2024-09-26 14:09:00,-38.89,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-38.89,13.811999999999996,-24.68,-49.758
2024-10-03,Thursday,25476.0,TRUE,13:45:00,15:28:00,20.0,25300CE,19.8,23.75,0.05,0.05,29.700000000000003,False,,19.55,25300PE,38.1,89.0,29.3,49.5,57.150000000000006,True,2024-10-03 13:47:00,-19.43,25300CE,17.8,23.75,0.05,0.05,26.700000000000003,False,,0.0,-19.43,1.802,17.75,0.12199999999999989
2024-10-10,Thursday,25146.3,TRUE,13:45:00,15:28:00,20.0,25000CE,24.1,38.95,0.05,0.05,36.150000000000006,True,2024-10-10 14:25:00,-12.29,25000PE,9.05,12.95,0.3,6.45,13.575000000000001,False,,2.51,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-12.29,4.1095000000000015,-2.42,-10.600499999999998
2024-10-17,Thursday,24833.45,TRUE,13:45:00,15:28:00,20.0,24750CE,21.55,23.1,0.05,0.1,32.325,False,,21.23,24750PE,11.25,14.5,0.05,0.15,16.875,False,,10.99,,,,,,,False,,32.22,0.0,0.0,0.0,32.22
2024-10-24,Thursday,24433.0,TRUE,13:45:00,15:28:00,10.0,24400CE,10.35,13.45,0.05,0.05,15.524999999999999,False,,10.2,24400PE,11.5,27.3,0.1,0.2,17.25,True,2024-10-24 14:24:00,-5.86,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.86,6.3965,-1.93,-1.3935000000000006
2024-10-31,Thursday,24222.0,TRUE,13:45:00,15:28:00,30.0,24200CE,25.9,33.85,1.95,5.35,38.849999999999994,False,,20.29,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,-4.21,24200CE,23.05,24.2,1.95,5.35,34.575,False,,0.0,-4.21,2.590999999999998,17.7,16.080999999999996
2024-11-07,Thursday,24289.95,TRUE,13:45:00,15:28:00,10.0,24200CE,8.9,18.0,0.05,0.05,13.350000000000001,True,2024-11-07 13:50:00,-4.54,24200PE,16.55,15.95,0.75,1.2,24.825000000000003,False,,15.18,24200PE,9.2,15.9,0.75,1.2,13.799999999999999,True,2024-11-07 14:47:00,0.0,-4.54,7.184500000000002,-4.6,-1.955499999999998
2024-11-14,Thursday,23602.7,TRUE,13:45:00,15:28:00,30.0,23500CE,31.75,45.1,5.6,32.9,47.625,False,,-1.47,23500PE,8.3,10.2,0.05,0.05,12.450000000000001,False,,8.17,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-11-21,Thursday,23373.95,TRUE,13:45:00,15:28:00,10.0,23350CE,9.05,9.8,0.05,0.05,13.575000000000001,False,,8.91,23350PE,19.9,27.0,0.05,0.05,29.849999999999998,False,,19.65,,,,,,,False,,28.56,0.0,0.0,0.0,28.56
2024-11-28,Thursday,23981.1,TRUE,13:45:00,15:28:00,50.0,24000CE,54.15,109.8,0.1,0.15,81.225,True,2024-11-28 13:56:00,-27.62,24000PE,73.5,194.0,23.85,86.7,110.25,True,2024-11-28 14:12:00,-37.48,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-27.62,13.814999999999998,-29.48,-43.285000000000004
2024-12-05,Thursday,24726.7,TRUE,13:45:00,15:28:00,90.0,24650CE,91.9,241.3,5.7,58.8,137.85000000000002,True,2024-12-05 14:12:00,-46.87,24650PE,100.0,309.55,0.1,0.15,150.0,True,2024-12-05 14:52:00,-51.0,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-46.87,40.2,-29.4,-36.06999999999999
2024-12-12,Thursday,24661.0,TRUE,13:45:00,15:28:00,20.0,24550CE,22.5,29.8,0.05,0.05,33.75,False,,22.22,24550PE,10.8,15.2,0.2,0.8,16.200000000000003,False,,9.89,,,,,,,False,,32.11,0.0,0.0,0.0,32.11
2024-12-19,Thursday,24007.95,TRUE,13:45:00,15:28:00,20.0,23950CE,15.2,26.65,0.1,1.55,22.799999999999997,True,2024-12-19 14:02:00,-7.75,23950PE,9.15,10.2,0.05,0.05,13.725000000000001,False,,9.01,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-7.75,3.8585000000000003,5.15,1.2585000000000006
2024-12-26,Thursday,23748.65,TRUE,13:45:00,15:28:00,30.0,23750CE,26.8,29.35,0.1,0.25,40.2,False,,26.28,23750PE,25.65,47.25,0.05,0.1,38.474999999999994,True,2024-12-26 13:51:00,-13.08,23750CE,12.9,14.6,0.1,0.25,19.35,False,,0.0,-13.08,13.632,12.65,13.202
