Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71880.57,FALSE,13:25:00,15:25:00,200.0,71900CE,196.45,201.0,128.3,199.45,294.67499999999995,False,,-5.46,71900PE,190.25,210.0,105.95,107.0,285.375,False,,80.87,,,,,,,False,,75.41000000000001,0.0,0.0,0.0,75.41000000000001
2024-01-11,Thursday,71799.17,FALSE,13:25:00,15:25:00,180.0,71900CE,179.05,181.9,80.95,133.5,268.57500000000005,False,,43.31,71900PE,224.7,435.7,206.6,267.4,337.04999999999995,True,2024-01-11 14:10:00,-115.16,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-115.16,61.811875000000015,-18.5,-71.84812499999998
2024-01-18,Thursday,71183.25,FALSE,13:25:00,15:25:00,280.0,71200CE,283.4,325.0,172.65,324.75,425.09999999999997,False,,-44.89,71200PE,274.6,366.2,180.0,199.95,411.90000000000003,False,,71.22,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-01-24,Wednesday,70552.98,FALSE,13:25:00,15:25:00,320.0,70600CE,319.45,728.8,277.9,688.1,479.17499999999995,True,2024-01-24 14:30:00,-163.72,70600PE,288.25,326.5,65.65,79.4,432.375,False,,205.25,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-163.72,133.196875,72.05,41.526875000000004
2024-02-01,Thursday,71726.15,FALSE,13:25:00,15:25:00,320.0,71800CE,315.0,317.0,171.45,202.0,472.5,False,,109.06,71800PE,355.2,420.0,222.3,317.55,532.8,False,,33.21,,,,,,,False,,142.27,0.0,0.0,0.0,142.27
2024-02-08,Thursday,71603.24,FALSE,13:25:00,15:25:00,280.0,71700CE,283.7,297.5,145.35,218.3,425.54999999999995,False,,61.85,71700PE,298.5,570.8,261.0,398.55,447.75,True,2024-02-08 14:31:00,-152.98,71700CE,182.15,224.95,145.35,218.3,273.225,False,,0.0,-152.98,98.00374999999998,-36.15,-91.12625
2024-02-15,Thursday,71816.65,FALSE,13:25:00,15:25:00,330.0,71900CE,327.0,505.3,325.5,463.75,490.5,True,2024-02-15 13:48:00,-167.59,71900PE,320.65,321.75,154.75,158.45,480.97499999999997,False,,158.19,71900PE,210.2,283.45,154.75,158.45,315.29999999999995,False,,0.0,-167.59,106.44187499999998,51.75,-9.398125000000022
2024-02-22,Thursday,72322.14,FALSE,13:25:00,15:25:00,310.0,72300CE,311.1,999.0,308.6,998.4,466.65000000000003,True,2024-02-22 13:50:00,-159.44,72300PE,271.7,276.55,26.15,26.75,407.54999999999995,False,,241.55,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-159.44,115.15374999999999,126.4,82.11375
2024-02-29,Thursday,72438.2,FALSE,13:25:00,15:25:00,330.0,72500CE,332.5,376.0,217.5,374.95,498.75,False,,-46.61,72500PE,303.4,397.6,175.0,178.75,455.09999999999997,False,,120.86,,,,,,,False,,74.25,0.0,0.0,0.0,74.25
2024-03-06,Wednesday,73498.22,FALSE,13:25:00,15:25:00,240.0,73600CE,242.05,725.45,220.1,671.3,363.07500000000005,True,2024-03-06 13:47:00,-124.05,73600PE,282.25,301.05,64.0,69.85,423.375,False,,208.87,73600PE,196.75,206.05,64.0,69.85,295.125,False,,0.0,-124.05,81.971875,126.9,84.821875
