Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21730.65,FALSE,13:01:00,15:25:00,90.0,21650CE,88.5,137.0,76.8,82.05,132.75,True,2024-01-02 14:40:00,-45.14,21650PE,98.55,110.15,55.6,83.95,147.825,False,,13.61,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-45.14,39.1645,-29.2,-35.1755
2024-01-09,Tuesday,21782.8,FALSE,13:01:00,15:25:00,90.0,21700CE,94.4,101.65,23.3,30.1,141.60000000000002,False,,63.36,21700PE,74.7,193.25,68.35,166.8,112.05000000000001,True,2024-01-09 14:17:00,-38.1,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-38.1,37.906000000000006,25.45,25.256000000000004
2024-01-16,Tuesday,22052.5,FALSE,13:01:00,15:25:00,90.0,22050CE,92.3,96.85,59.6,77.5,138.45,False,,13.88,22050PE,96.7,147.4,85.15,98.5,145.05,True,2024-01-16 13:36:00,-49.32,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-49.32,28.526999999999994,-31.43,-52.223000000000006
2024-01-23,Tuesday,21373.0,FALSE,13:01:00,15:25:00,140.0,21350CE,139.0,142.6,44.5,58.65,208.5,False,,78.96,21350PE,114.8,245.0,110.25,195.1,172.2,True,2024-01-23 14:22:00,-58.55,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-58.55,56.31,22.65,20.410000000000004
2024-01-30,Tuesday,21816.1,FALSE,13:01:00,15:25:00,150.0,21750CE,150.5,150.3,60.4,66.3,225.75,False,,82.7,21750PE,163.35,294.1,162.8,259.35,245.02499999999998,True,2024-01-30 14:31:00,-83.31,21750CE,96.25,100.9,60.4,66.3,144.375,False,,0.0,-83.31,52.745,29.95,-0.6150000000000055
2024-02-06,Tuesday,21954.85,FALSE,13:01:00,15:25:00,120.0,21900CE,121.5,157.7,114.7,146.1,182.25,False,,-25.82,21900PE,127.95,134.2,96.9,98.0,191.925,False,,28.67,,,,,,,False,,2.8500000000000014,0.0,0.0,0.0,2.8500000000000014
2024-02-13,Tuesday,21785.0,FALSE,13:01:00,15:25:00,130.0,21700CE,125.5,159.7,103.0,136.05,188.25,False,,-11.81,21700PE,102.9,124.65,77.9,91.35,154.35000000000002,False,,10.52,,,,,,,False,,-1.290000000000001,0.0,0.0,0.0,-1.290000000000001
2024-02-20,Tuesday,22184.0,FALSE,13:01:00,15:25:00,120.0,22150CE,119.25,144.9,76.75,138.25,178.875,False,,-20.19,22150PE,116.25,158.55,86.0,88.95,174.375,False,,26.14,,,,,,,False,,5.949999999999999,0.0,0.0,0.0,5.949999999999999
2024-02-27,Tuesday,22201.0,FALSE,13:01:00,15:25:00,120.0,22200CE,116.65,129.0,81.5,100.1,174.97500000000002,False,,15.38,22200PE,115.35,145.95,93.9,111.2,173.02499999999998,False,,3.0,,,,,,,False,,18.380000000000003,0.0,0.0,0.0,18.380000000000003
2024-03-05,Tuesday,22495.0,FALSE,13:01:00,15:25:00,100.0,22400CE,100.1,103.2,63.5,69.6,150.14999999999998,False,,29.5,22400PE,100.8,133.45,97.95,115.8,151.2,False,,-16.01,,,,,,,False,,13.489999999999998,0.0,0.0,0.0,13.489999999999998
2024-03-12,Tuesday,22450.0,FALSE,13:01:00,15:25:00,100.0,22400CE,97.95,122.4,81.0,87.45,146.925,False,,9.52,22400PE,109.8,131.95,84.1,108.65,164.7,False,,0.05,,,,,,,False,,9.57,0.0,0.0,0.0,9.57
2024-03-19,Tuesday,21945.5,FALSE,13:01:00,15:25:00,100.0,21900CE,105.0,106.5,65.55,70.0,157.5,False,,33.95,21900PE,119.25,166.2,109.1,145.8,178.875,False,,-27.74,,,,,,,False,,6.210000000000004,0.0,0.0,0.0,6.210000000000004
2024-03-26,Tuesday,22131.2,FALSE,13:01:00,15:25:00,90.0,22150CE,87.8,92.65,57.3,65.5,131.7,False,,21.42,22150PE,103.75,137.35,98.25,119.2,155.625,False,,-16.49,,,,,,,False,,4.930000000000003,0.0,0.0,0.0,4.930000000000003
2024-04-02,Tuesday,22552.9,FALSE,13:01:00,15:25:00,80.0,22450CE,77.75,92.85,67.75,87.8,116.625,False,,-10.83,22450PE,99.7,113.7,78.0,81.9,149.55,False,,16.8,,,,,,,False,,5.970000000000001,0.0,0.0,0.0,5.970000000000001
