Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21726.35,FALSE,13:17:00,15:25:00,90.0,21650CE,86.2,137.0,76.8,82.05,129.3,True,2024-01-02 14:38:00,-43.96,21650PE,99.7,106.9,55.6,83.95,149.55,False,,14.75,21650PE,57.75,95.4,55.6,83.95,86.625,True,2024-01-02 15:08:00,0.0,-43.96,40.953,-28.88,-31.886999999999997
2024-01-09,Tuesday,21780.55,FALSE,13:17:00,15:25:00,100.0,21700CE,95.4,98.45,23.3,30.1,143.10000000000002,False,,64.35,21700PE,73.4,193.25,69.2,166.8,110.10000000000001,True,2024-01-09 14:17:00,-37.43,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-37.43,38.89600000000001,25.45,26.916000000000007
2024-01-16,Tuesday,22040.0,FALSE,13:17:00,15:25:00,80.0,22050CE,84.95,96.85,59.6,77.5,127.42500000000001,False,,6.6,22050PE,102.6,147.4,85.15,98.5,153.89999999999998,False,,3.07,,,,,,,False,,9.67,0.0,0.0,0.0,9.67
2024-01-23,Tuesday,21368.1,FALSE,13:17:00,15:25:00,130.0,21350CE,130.4,132.65,44.5,58.65,195.60000000000002,False,,70.45,21350PE,113.55,245.0,112.6,195.1,170.325,True,2024-01-23 14:22:00,-57.91,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-57.91,47.79600000000001,22.65,12.536000000000008
2024-01-30,Tuesday,21780.85,FALSE,13:17:00,15:25:00,160.0,21700CE,159.1,173.3,75.5,82.35,238.64999999999998,False,,75.16,21700PE,159.45,260.0,139.85,225.45,239.17499999999998,True,2024-01-30 15:01:00,-81.32,21700CE,80.85,89.6,75.5,82.35,121.27499999999999,False,,0.0,-81.32,76.659,-1.5,-6.160999999999987
2024-02-06,Tuesday,21965.45,FALSE,13:17:00,15:25:00,130.0,21900CE,128.1,157.7,114.7,146.1,192.14999999999998,False,,-19.28,21900PE,123.1,134.2,96.9,98.0,184.64999999999998,False,,23.87,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-02-13,Tuesday,21760.0,FALSE,13:17:00,15:25:00,110.0,21700CE,111.05,159.7,106.6,136.05,166.575,False,,-26.11,21700PE,115.4,119.55,77.9,91.35,173.10000000000002,False,,22.9,,,,,,,False,,-3.210000000000001,0.0,0.0,0.0,-3.210000000000001
2024-02-20,Tuesday,22173.35,FALSE,13:17:00,15:25:00,110.0,22150CE,112.1,144.9,76.75,138.25,168.14999999999998,False,,-27.27,22150PE,121.0,158.55,86.0,88.95,181.5,False,,30.84,,,,,,,False,,3.5700000000000003,0.0,0.0,0.0,3.5700000000000003
2024-02-27,Tuesday,22205.55,FALSE,13:17:00,15:25:00,120.0,22200CE,117.0,129.0,81.5,100.1,175.5,False,,15.73,22200PE,113.85,145.95,93.9,111.2,170.77499999999998,False,,1.51,,,,,,,False,,17.240000000000002,0.0,0.0,0.0,17.240000000000002
2024-03-05,Tuesday,22477.45,FALSE,13:17:00,15:25:00,90.0,22400CE,91.05,101.6,63.5,69.6,136.575,False,,20.54,22400PE,107.95,133.45,97.95,115.8,161.925,False,,-8.93,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-03-12,Tuesday,22469.9,FALSE,13:17:00,15:25:00,100.0,22400CE,103.35,122.4,81.0,87.45,155.02499999999998,False,,14.87,22400PE,100.5,131.95,84.1,108.65,150.75,False,,-9.16,,,,,,,False,,5.709999999999999,0.0,0.0,0.0,5.709999999999999
2024-03-19,Tuesday,21942.0,FALSE,13:17:00,15:25:00,100.0,21900CE,101.35,106.5,65.55,70.0,152.02499999999998,False,,30.34,21900PE,121.65,166.2,109.1,145.8,182.47500000000002,False,,-25.37,,,,,,,False,,4.969999999999999,0.0,0.0,0.0,4.969999999999999
2024-03-26,Tuesday,22136.8,FALSE,13:17:00,15:25:00,90.0,22150CE,88.1,89.6,57.3,65.5,132.14999999999998,False,,21.72,22150PE,102.05,137.35,98.25,119.2,153.075,False,,-18.17,,,,,,,False,,3.549999999999997,0.0,0.0,0.0,3.549999999999997
2024-04-02,Tuesday,22535.0,FALSE,13:17:00,15:25:00,100.0,22400CE,95.95,122.0,91.75,115.65,143.925,False,,-20.66,22400PE,82.35,87.65,57.3,60.0,123.52499999999999,False,,21.53,,,,,,,False,,0.870000000000001,0.0,0.0,0.0,0.870000000000001
