Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73230.47,FALSE,13:05:00,15:25:00,300.0,73300CE,304.55,323.25,149.5,160.55,456.82500000000005,False,,140.19,73300PE,275.5,424.15,252.1,284.45,413.25,True,2024-03-14 13:47:00,-141.19,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-141.19,125.743125,14.45,-0.9968749999999922
2024-03-21,Thursday,72650.47,FALSE,13:05:00,15:25:00,230.0,72700CE,232.05,263.6,186.5,250.6,348.07500000000005,False,,-21.45,72700PE,250.75,279.95,161.8,163.15,376.125,False,,84.47,,,,,,,False,,63.019999999999996,0.0,0.0,0.0,63.019999999999996
2024-03-27,Wednesday,73020.94,FALSE,13:05:00,15:25:00,240.0,73000CE,238.8,282.0,194.0,272.95,358.20000000000005,False,,-37.13,73000PE,205.5,217.8,140.35,146.9,308.25,False,,56.03,,,,,,,False,,18.9,0.0,0.0,0.0,18.9
2024-04-04,Thursday,74039.26,FALSE,13:05:00,15:25:00,260.0,74100CE,263.7,488.0,263.4,386.5,395.54999999999995,True,2024-04-04 13:27:00,-135.15,74100PE,277.6,277.05,124.75,128.75,416.40000000000003,False,,145.38,74100PE,170.35,255.45,124.75,128.75,255.52499999999998,False,,0.0,-135.15,103.78000000000003,41.6,10.230000000000025
2024-04-10,Wednesday,74877.8,FALSE,13:05:00,15:25:00,240.0,74900CE,236.0,336.6,225.3,260.1,354.0,False,,-27.05,74900PE,259.05,261.2,185.95,210.0,388.57500000000005,False,,45.81,,,,,,,False,,18.76,0.0,0.0,0.0,18.76
2024-04-18,Thursday,73354.25,FALSE,13:05:00,15:25:00,290.0,73300CE,294.35,309.05,46.0,63.95,441.52500000000003,False,,226.72,73300PE,248.9,856.75,230.55,706.3,373.35,True,2024-04-18 13:26:00,-127.56,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-127.56,166.47062500000004,-62.1,-23.189374999999963
2024-04-25,Thursday,74044.41,FALSE,13:05:00,15:25:00,260.0,74100CE,257.85,552.5,230.25,388.25,386.77500000000003,True,2024-04-25 13:49:00,-132.15,74100PE,284.0,343.9,131.5,155.05,426.0,False,,125.4,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-132.15,51.89999999999999,73.5,-6.750000000000014
2024-05-02,Thursday,74710.33,FALSE,13:05:00,15:25:00,250.0,74800CE,253.1,293.05,153.9,172.65,379.65,False,,77.29,74800PE,291.75,352.05,237.6,281.8,437.625,False,,6.3,,,,,,,False,,83.59,0.0,0.0,0.0,83.59
2024-05-09,Thursday,72738.04,FALSE,13:05:00,15:25:00,300.0,72800CE,302.2,346.75,127.75,132.3,453.29999999999995,False,,166.12,72800PE,323.0,540.0,248.6,518.2,484.5,True,2024-05-09 15:15:00,-165.54,72800CE,132.0,141.85,127.75,132.3,198.0,False,,0.0,-165.54,166.42249999999999,-0.3,0.5824999999999931
2024-05-16,Thursday,72730.01,FALSE,13:05:00,15:25:00,370.0,72800CE,366.05,984.3,240.3,966.9,549.075,True,2024-05-16 14:41:00,-187.6,72800PE,320.4,433.35,36.85,40.7,480.59999999999997,False,,275.7,72800PE,131.15,153.2,36.85,40.7,196.72500000000002,False,,0.0,-187.6,185.24499999999998,90.45,88.09499999999998
2024-05-23,Thursday,74993.93,FALSE,13:05:00,15:25:00,360.0,75000CE,355.0,562.6,275.1,540.3,532.5,True,2024-05-23 14:26:00,-181.94,75000PE,348.05,383.1,105.05,119.45,522.075,False,,224.25,75000PE,203.55,254.35,105.05,119.45,305.32500000000005,False,,0.0,-181.94,140.149375,84.1,42.30937499999999
2024-05-30,Thursday,74176.92,FALSE,13:05:00,15:25:00,340.0,74300CE,338.65,347.0,124.0,162.1,507.97499999999997,False,,172.32,74300PE,334.1,671.25,321.3,523.05,501.15000000000003,True,2024-05-30 14:36:00,-171.23,74300CE,179.8,197.05,124.0,162.1,269.70000000000005,False,,0.0,-171.23,154.61687499999996,17.7,1.0868749999999743
2024-06-06,Thursday,74637.75,FALSE,13:05:00,15:25:00,470.0,74700CE,470.7,763.3,335.75,670.75,706.05,True,2024-06-06 13:41:00,-241.23,74700PE,472.5,565.9,146.05,151.55,708.75,False,,315.04,74700PE,235.1,435.5,146.05,151.55,352.65,True,2024-06-06 13:48:00,0.0,-241.23,231.49375,-117.55,-127.28624999999998
2024-06-13,Thursday,76897.72,FALSE,13:05:00,15:25:00,220.0,76900CE,220.0,285.75,154.85,183.15,330.0,False,,34.1,76900PE,259.95,312.75,221.4,269.25,389.92499999999995,False,,-12.55,,,,,,,False,,21.55,0.0,0.0,0.0,21.55
2024-06-20,Thursday,77448.71,FALSE,13:05:00,15:25:00,230.0,77500CE,226.8,350.0,199.35,244.3,340.20000000000005,True,2024-06-20 13:21:00,-116.24,77500PE,261.6,346.0,198.45,228.85,392.40000000000003,False,,29.48,77500PE,231.45,346.0,198.45,228.85,347.17499999999995,False,,0.0,-116.24,26.880000000000035,2.6,-86.75999999999996
2024-06-27,Thursday,78982.2,FALSE,13:05:00,15:25:00,380.0,78900CE,379.8,601.2,205.35,545.2,569.7,True,2024-06-27 15:20:00,-194.65,78900PE,353.25,388.4,136.6,150.45,529.875,False,,198.38,78900PE,140.7,154.75,140.35,150.45,211.04999999999998,False,,0.0,-194.65,208.134375,-9.75,3.734375
2024-07-04,Thursday,80200.67,FALSE,13:05:00,15:25:00,240.0,80100CE,236.35,242.0,164.1,193.9,354.525,False,,39.5,80100PE,227.0,301.7,201.1,256.0,340.5,False,,-31.84,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-07-11,Thursday,79797.29,FALSE,13:05:00,15:25:00,250.0,79800CE,252.85,395.0,220.6,393.7,379.275,True,2024-07-11 15:25:00,-129.59,79800PE,240.3,260.8,145.6,146.95,360.45000000000005,False,,90.35,79800PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80826.94,FALSE,13:05:00,15:25:00,320.0,80800CE,324.7,751.05,313.05,650.85,487.04999999999995,True,2024-07-18 13:11:00,-166.41,80800PE,296.9,299.45,98.0,104.1,445.34999999999997,False,,189.09,80800PE,231.3,240.1,98.0,104.1,346.95000000000005,False,,0.0,-166.41,61.888749999999966,127.2,22.678749999999965
2024-07-25,Thursday,80018.29,FALSE,13:05:00,15:25:00,280.0,80000CE,284.85,342.95,234.15,262.9,427.27500000000003,False,,18.39,80000PE,261.15,302.85,200.65,227.05,391.72499999999997,False,,30.84,,,,,,,False,,49.230000000000004,0.0,0.0,0.0,49.230000000000004
2024-08-01,Thursday,81840.83,FALSE,13:05:00,15:25:00,300.0,81800CE,295.5,317.2,204.95,286.4,443.25,False,,5.41,81800PE,251.85,289.85,220.65,234.3,377.775,False,,14.4,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-08-08,Thursday,79124.62,FALSE,13:05:00,15:25:00,380.0,79200CE,382.0,383.85,233.5,252.95,573.0,False,,124.28,79200PE,389.15,654.9,334.15,555.55,583.7249999999999,True,2024-08-08 13:29:00,-199.44,79200CE,302.85,370.1,233.5,252.95,454.27500000000003,False,,0.0,-199.44,74.37499999999997,49.9,-75.16500000000002
2024-08-14,Wednesday,79171.73,FALSE,13:05:00,15:25:00,300.0,79200CE,298.75,322.65,242.45,292.7,448.125,False,,2.32,79200PE,315.3,384.0,295.0,354.4,472.95000000000005,False,,-43.04,,,,,,,False,,-40.72,0.0,0.0,0.0,-40.72
2024-08-22,Thursday,81048.75,FALSE,13:05:00,15:25:00,190.0,81100CE,194.1,249.95,179.65,245.15,291.15,False,,-53.48,81100PE,241.85,255.3,198.9,244.05,362.775,False,,-5.22,,,,,,,False,,-58.699999999999996,0.0,0.0,0.0,-58.699999999999996
2024-08-29,Thursday,82142.26,FALSE,13:05:00,15:25:00,240.0,82200CE,238.5,271.15,70.05,224.0,357.75,False,,11.52,82200PE,253.2,564.2,233.65,240.5,379.79999999999995,True,2024-08-29 14:03:00,-129.76,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-129.76,129.76875,-52.88,-52.87124999999998
2024-09-05,Thursday,82279.7,FALSE,13:05:00,15:25:00,240.0,82300CE,240.9,242.2,196.35,202.6,361.35,False,,35.29,82300PE,196.4,256.05,182.3,227.75,294.6,False,,-33.81,,,,,,,False,,1.4799999999999969,0.0,0.0,0.0,1.4799999999999969
2024-09-12,Thursday,81707.26,FALSE,13:05:00,15:25:00,300.0,81700CE,297.2,1369.65,250.0,1073.5,445.79999999999995,True,2024-09-12 14:02:00,-152.31,81700PE,282.4,320.35,35.0,39.95,423.59999999999997,False,,238.92,81700PE,132.35,132.35,35.0,39.95,198.52499999999998,False,,0.0,-152.31,146.51999999999998,92.4,86.60999999999999
2024-09-19,Thursday,83187.96,FALSE,13:05:00,15:25:00,300.0,83200CE,301.25,381.65,260.0,376.9,451.875,False,,-79.42,83200PE,252.25,267.1,164.0,173.5,378.375,False,,75.6,,,,,,,False,,-3.8200000000000074,0.0,0.0,0.0,-3.8200000000000074
2024-09-26,Thursday,85451.66,FALSE,13:05:00,15:25:00,310.0,85500CE,313.65,540.0,253.55,408.7,470.47499999999997,True,2024-09-26 14:50:00,-160.75,85500PE,348.3,471.55,144.8,177.45,522.45,False,,166.5,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-160.75,82.84624999999998,83.65,5.746249999999989
2024-10-03,Thursday,82851.39,FALSE,13:05:00,15:25:00,320.0,83000CE,324.0,323.3,136.0,144.7,486.0,False,,175.25,83000PE,351.6,660.0,350.8,517.45,527.4000000000001,True,2024-10-03 13:37:00,-180.2,83000CE,248.5,252.0,136.0,144.7,372.75,False,,0.0,-180.2,71.45,103.8,-4.949999999999989
2024-10-10,Thursday,81685.37,FALSE,13:05:00,15:25:00,300.0,81700CE,298.3,333.15,240.0,271.5,447.45000000000005,False,,23.07,81700PE,314.55,392.4,267.5,355.4,471.82500000000005,False,,-44.78,,,,,,,False,,-21.71,0.0,0.0,0.0,-21.71
2024-10-17,Thursday,81063.55,FALSE,13:05:00,15:25:00,280.0,81100CE,278.8,292.1,224.35,239.35,418.20000000000005,False,,35.97,81100PE,242.75,305.6,220.0,249.95,364.125,False,,-10.23,,,,,,,False,,25.74,0.0,0.0,0.0,25.74
2024-10-24,Thursday,80064.3,FALSE,13:05:00,15:25:00,240.0,80100CE,237.0,276.85,205.0,260.75,355.5,False,,-26.71,80100PE,229.35,287.7,193.4,199.05,344.025,False,,27.43,,,,,,,False,,0.7199999999999989,0.0,0.0,0.0,0.7199999999999989
2024-10-30,Wednesday,80331.98,FALSE,13:05:00,15:25:00,280.0,80400CE,280.1,361.35,105.5,127.65,420.15000000000003,False,,148.95,80400PE,257.95,627.6,222.55,468.15,386.92499999999995,True,2024-10-30 13:16:00,-132.2,80400CE,161.0,200.45,105.5,127.65,241.5,False,,0.0,-132.2,115.59875000000002,33.35,16.748750000000037
2024-11-07,Thursday,79612.68,FALSE,13:05:00,15:25:00,300.0,79600CE,300.4,315.35,253.35,274.9,450.59999999999997,False,,21.75,79600PE,266.35,306.0,243.9,278.8,399.52500000000003,False,,-15.78,,,,,,,False,,5.970000000000001,0.0,0.0,0.0,5.970000000000001
2024-11-13,Wednesday,77996.91,FALSE,13:05:00,15:25:00,310.0,78000CE,314.6,446.55,150.25,241.15,471.90000000000003,False,,69.52,78000PE,310.8,580.0,187.25,337.0,466.20000000000005,True,2024-11-13 14:35:00,-159.29,78000CE,226.75,246.85,150.25,241.15,340.125,False,,0.0,-159.29,83.91750000000002,-14.4,-89.77249999999998
2024-11-21,Thursday,77081.33,FALSE,13:05:00,15:25:00,280.0,77000CE,277.3,347.35,271.4,324.9,415.95000000000005,False,,-51.07,77000PE,250.8,277.45,198.9,239.75,376.20000000000005,False,,7.92,,,,,,,False,,-43.15,0.0,0.0,0.0,-43.15
2024-11-28,Thursday,79265.27,FALSE,13:05:00,15:25:00,380.0,79400CE,378.95,507.6,159.6,231.95,568.425,False,,142.26,79400PE,414.55,733.5,245.0,453.25,621.825,True,2024-11-28 14:13:00,-212.46,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-212.46,108.263125,34.0,-70.196875
2024-12-05,Thursday,81464.38,FALSE,13:05:00,15:25:00,540.0,81500CE,544.35,1047.3,337.25,619.0,816.5250000000001,True,2024-12-05 14:12:00,-278.98,81500PE,560.75,584.65,175.25,251.55,841.125,False,,302.19,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-278.98,205.84062500000002,96.35,23.210624999999993
2024-12-12,Thursday,81341.44,FALSE,13:05:00,15:25:00,290.0,81400CE,291.4,294.0,222.1,251.6,437.09999999999997,False,,36.16,81400PE,318.9,366.05,239.35,273.8,478.34999999999997,False,,41.11,,,,,,,False,,77.27,0.0,0.0,0.0,77.27
2024-12-19,Thursday,79305.4,FALSE,13:05:00,15:25:00,350.0,79300CE,352.8,355.0,300.05,325.9,529.2,False,,22.49,79300PE,317.0,462.0,315.7,408.45,475.5,False,,-95.41,,,,,,,False,,-72.92,0.0,0.0,0.0,-72.92
2024-12-26,Thursday,78485.5,FALSE,13:05:00,15:25:00,300.0,78600CE,303.0,340.65,205.0,296.8,454.5,False,,2.41,78600PE,337.75,620.0,321.25,373.45,506.625,True,2024-12-26 13:35:00,-173.1,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-173.1,23.76250000000001,-21.35,-170.68749999999997
