Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22258.4,TRUE,13:49:00,15:28:00,20.0,22150CE,21.05,26.35,0.05,0.05,31.575000000000003,False,,20.79,22150PE,31.1,60.0,2.35,3.35,46.650000000000006,True,2024-03-14 13:55:00,-15.86,22150CE,14.95,21.4,0.05,0.05,22.424999999999997,False,,0.0,-15.86,5.889500000000002,14.9,4.929500000000003
2024-03-21,Thursday,22068.55,TRUE,13:49:00,15:28:00,10.0,22000CE,14.6,28.4,2.35,13.55,21.9,True,2024-03-21 14:21:00,-7.45,22000PE,25.0,33.0,1.5,1.7,37.5,False,,23.05,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-7.45,16.05,7.0,15.600000000000001
2024-03-28,Thursday,22430.0,TRUE,13:49:00,15:28:00,20.0,22450CE,21.55,89.0,0.05,0.05,32.325,True,2024-03-28 13:53:00,-10.99,22450PE,43.5,184.5,4.45,123.25,65.25,True,2024-03-28 15:03:00,-22.18,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-10.99,12.565,-15.25,-13.675
2024-04-04,Thursday,22633.65,TRUE,13:49:00,15:28:00,30.0,22550CE,27.4,39.0,0.05,0.05,41.099999999999994,False,,27.08,22550PE,36.0,68.95,15.2,35.5,54.0,True,2024-04-04 13:51:00,-18.36,22550CE,14.95,39.0,0.05,0.05,22.424999999999997,True,2024-04-04 13:58:00,0.0,-18.36,12.176,-7.47,-13.654
2024-04-10,Wednesday,22794.4,TRUE,13:49:00,15:28:00,30.0,22700CE,26.35,64.95,22.6,53.95,39.525000000000006,True,2024-04-10 14:32:00,-13.44,22700PE,12.6,14.6,0.05,0.1,18.9,False,,12.37,22700PE,3.8,5.75,0.05,0.1,5.699999999999999,True,2024-04-10 14:46:00,0.0,-13.44,8.674000000000001,-1.9,-6.665999999999999
2024-04-18,Thursday,22175.0,TRUE,13:49:00,15:28:00,60.0,22100CE,59.7,79.5,0.05,0.05,89.55000000000001,False,,59.05,22100PE,41.45,128.4,14.2,104.8,62.175000000000004,True,2024-04-18 13:50:00,-21.14,22100CE,47.1,79.5,0.05,0.05,70.65,True,2024-04-18 13:56:00,0.0,-21.14,12.003000000000002,-23.55,-32.687
2024-04-25,Thursday,22539.65,TRUE,13:49:00,15:28:00,50.0,22550CE,54.65,114.0,21.3,22.2,81.975,True,2024-04-25 14:06:00,-27.87,22550PE,63.5,74.3,0.15,0.3,95.25,False,,62.57,22550PE,33.35,37.3,0.15,0.3,50.025000000000006,False,,0.0,-27.87,29.514999999999997,33.05,34.69499999999999
2024-05-02,Thursday,22797.65,TRUE,13:49:00,15:28:00,40.0,22700CE,38.7,45.95,0.05,0.05,58.050000000000004,False,,38.26,22700PE,24.0,61.35,15.7,51.45,36.0,True,2024-05-02 14:03:00,-12.24,22700CE,18.75,27.2,0.05,0.05,28.125,False,,0.0,-12.24,19.563000000000002,18.7,26.023000000000003
2024-05-09,Thursday,22178.15,TRUE,13:49:00,15:28:00,40.0,22050CE,44.1,45.6,0.05,0.05,66.15,False,,43.61,22050PE,26.0,102.5,10.55,92.65,39.0,True,2024-05-09 13:56:00,-13.26,22050CE,24.6,45.55,0.05,0.05,36.900000000000006,True,2024-05-09 14:10:00,0.0,-13.26,19.059,-12.3,-6.5009999999999994
2024-05-16,Thursday,22178.25,TRUE,13:49:00,15:28:00,50.0,22050CE,53.0,368.65,33.8,354.15,79.5,True,2024-05-16 13:57:00,-27.03,22050PE,39.4,43.15,0.05,0.1,59.099999999999994,False,,38.91,22050PE,21.7,43.15,0.05,0.1,32.55,True,2024-05-16 14:05:00,0.0,-27.03,17.306,-10.85,-20.573999999999998
2024-05-23,Thursday,22887.95,TRUE,13:49:00,15:28:00,40.0,22850CE,37.8,127.75,35.85,118.0,56.699999999999996,True,2024-05-23 14:11:00,-19.28,22850PE,47.8,49.95,0.05,0.1,71.69999999999999,False,,47.22,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-19.28,23.821999999999996,-11.75,-7.2080000000000055
2024-05-30,Thursday,22570.0,TRUE,13:49:00,15:28:00,40.0,22550CE,40.7,44.4,0.05,0.05,61.050000000000004,False,,40.24,22550PE,21.55,139.15,18.35,60.4,32.325,True,2024-05-30 13:57:00,-10.99,22550CE,23.7,29.5,0.05,0.05,35.55,False,,0.0,-10.99,16.593000000000004,23.65,29.253
2024-06-06,Thursday,22848.85,TRUE,13:49:00,15:28:00,50.0,22750CE,51.7,74.7,7.65,71.35,77.55000000000001,False,,-20.17,22750PE,62.85,100.45,0.05,0.05,94.275,True,2024-06-06 14:31:00,-32.05,22750CE,13.1,74.7,7.65,71.35,19.65,True,2024-06-06 14:33:00,0.0,-32.05,38.083,-6.55,-0.5169999999999986
2024-06-13,Thursday,23399.7,TRUE,13:49:00,15:28:00,10.0,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,14.75,23400PE,29.7,44.0,0.15,0.95,44.55,False,,28.45,,,,,,,False,,43.2,0.0,0.0,0.0,43.2
2024-06-20,Thursday,23610.4,TRUE,13:49:00,15:28:00,40.0,23600CE,36.4,37.9,0.05,0.05,54.599999999999994,False,,35.99,23600PE,31.3,79.35,23.95,33.0,46.95,True,2024-06-20 13:53:00,-15.96,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-15.96,19.185999999999996,-8.43,-5.204000000000004
2024-06-27,Thursday,23950.4,TRUE,13:49:00,15:28:00,40.0,23950CE,39.7,111.55,13.8,95.5,59.550000000000004,True,2024-06-27 14:00:00,-20.25,23950PE,41.1,54.85,0.05,0.1,61.650000000000006,False,,40.59,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-20.25,18.939,-10.88,-12.191
2024-07-04,Thursday,24366.95,TRUE,13:49:00,15:28:00,20.0,24300CE,22.5,38.55,0.4,2.1,33.75,True,2024-07-04 14:10:00,-11.48,24300PE,14.05,17.1,0.05,0.05,21.075000000000003,False,,13.86,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-11.48,9.809500000000002,-2.05,-3.7204999999999986
2024-07-11,Thursday,24333.9,TRUE,13:49:00,15:28:00,20.0,24300CE,17.35,44.15,4.65,16.3,26.025000000000002,True,2024-07-11 13:52:00,-8.85,24300PE,28.15,28.65,0.05,0.05,42.224999999999994,False,,27.82,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-8.85,9.3685,18.45,18.9685
2024-07-18,Thursday,24735.25,TRUE,13:49:00,15:28:00,30.0,24750CE,29.35,106.5,27.75,51.6,44.025000000000006,True,2024-07-18 13:52:00,-14.97,24750PE,39.8,41.45,0.05,0.1,59.699999999999996,False,,39.3,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-14.97,11.301999999999996,28.0,24.331999999999994
2024-07-25,Thursday,24376.5,TRUE,13:49:00,15:28:00,40.0,24350CE,36.15,75.0,35.85,55.9,54.224999999999994,True,2024-07-25 14:00:00,-18.44,24350PE,12.8,13.3,0.05,0.05,19.200000000000003,False,,12.62,24350PE,4.95,6.0,0.05,0.05,7.425000000000001,False,,0.0,-18.44,7.722,4.9,-5.818
2024-08-01,Thursday,25008.4,TRUE,13:49:00,15:28:00,20.0,25000CE,16.05,20.9,1.3,10.25,24.075000000000003,False,,5.64,25000PE,24.9,35.15,0.05,0.05,37.349999999999994,False,,24.6,,,,,,,False,,30.240000000000002,0.0,0.0,0.0,30.240000000000002
2024-08-08,Thursday,24186.8,TRUE,13:49:00,15:28:00,50.0,24150CE,54.75,65.55,0.05,0.05,82.125,False,,54.15,24150PE,54.95,75.8,3.7,33.8,82.42500000000001,False,,20.6,,,,,,,False,,74.75,0.0,0.0,0.0,74.75
2024-08-14,Wednesday,24182.1,TRUE,13:49:00,15:28:00,20.0,24150CE,15.75,21.85,0.05,0.05,23.625,False,,15.54,24150PE,14.0,33.55,3.5,6.35,21.0,True,2024-08-14 13:57:00,-7.14,24150CE,9.65,21.85,0.05,0.05,14.475000000000001,True,2024-08-14 14:04:00,0.0,-7.14,5.9425,-4.83,-6.0275
2024-08-22,Thursday,24852.0,TRUE,13:49:00,15:28:00,20.0,24800CE,22.95,27.0,4.3,11.6,34.425,False,,11.12,24800PE,5.95,14.05,0.15,0.15,8.925,True,2024-08-22 14:06:00,-3.03,24800CE,14.0,27.0,4.3,11.6,21.0,True,2024-08-22 14:12:00,0.0,-3.03,8.7205,-7.0,-1.3094999999999999
2024-08-29,Thursday,25149.5,TRUE,13:49:00,15:28:00,40.0,25150CE,38.4,86.6,1.6,2.25,57.599999999999994,True,2024-08-29 14:54:00,-19.58,25150PE,41.35,181.35,0.05,0.05,62.025000000000006,True,2024-08-29 14:02:00,-21.09,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-21.09,9.065999999999999,-14.47,-26.494
2024-09-05,Thursday,25256.45,TRUE,13:49:00,15:28:00,20.0,25150CE,22.15,31.8,0.05,0.05,33.224999999999994,False,,21.88,25150PE,8.7,19.1,1.9,4.55,13.049999999999999,True,2024-09-05 14:22:00,-4.44,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.44,7.7284999999999995,-7.1,-3.8115000000000006
2024-09-12,Thursday,25052.85,TRUE,13:49:00,15:28:00,40.0,25000CE,39.6,424.75,31.45,389.9,59.400000000000006,True,2024-09-12 14:00:00,-20.2,25000PE,41.4,49.1,0.1,0.15,62.099999999999994,False,,40.84,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-20.2,9.586,31.25,20.636000000000003
2024-09-19,Thursday,25438.45,TRUE,13:49:00,15:28:00,20.0,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,-7.85,25400PE,36.15,37.4,0.05,0.05,54.224999999999994,False,,35.74,25400PE,18.25,23.45,0.05,0.05,27.375,False,,0.0,-7.85,17.5385,18.2,27.8885
2024-09-26,Thursday,26085.8,TRUE,13:49:00,15:28:00,60.0,26100CE,60.8,162.35,39.85,115.9,91.19999999999999,True,2024-09-26 14:20:00,-31.01,26100PE,78.1,118.8,0.1,0.15,117.14999999999999,True,2024-09-26 14:09:00,-39.83,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-39.83,10.841999999999995,-24.68,-53.668000000000006
2024-10-03,Thursday,25475.3,TRUE,13:49:00,15:28:00,40.0,25250CE,42.65,53.5,0.1,0.4,63.974999999999994,False,,41.82,25250PE,26.7,51.6,0.05,0.1,40.05,True,2024-10-03 13:55:00,-13.62,25250CE,22.9,53.5,0.1,0.4,34.349999999999994,True,2024-10-03 13:57:00,0.0,-13.62,19.3235,-11.45,-5.746499999999999
2024-10-10,Thursday,25153.9,TRUE,13:49:00,15:28:00,30.0,25000CE,29.4,38.95,0.05,0.05,44.099999999999994,False,,29.06,25000PE,7.05,12.95,0.3,6.45,10.575,True,2024-10-10 13:53:00,-3.6,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-3.6,8.456,-10.32,-5.464
2024-10-17,Thursday,24828.0,TRUE,13:49:00,15:28:00,20.0,24750CE,18.85,23.1,0.05,0.1,28.275000000000002,False,,18.56,24750PE,12.75,14.5,0.05,0.15,19.125,False,,12.47,,,,,,,False,,31.03,0.0,0.0,0.0,31.03
2024-10-24,Thursday,24440.5,TRUE,13:49:00,15:28:00,10.0,24400CE,12.15,13.45,0.05,0.05,18.225,False,,11.98,24400PE,8.95,27.3,0.1,0.2,13.424999999999999,True,2024-10-24 14:17:00,-4.56,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.56,6.9785,-2.52,-0.10149999999999926
2024-10-31,Thursday,24218.3,TRUE,13:49:00,15:28:00,20.0,24200CE,23.9,33.85,1.95,5.35,35.849999999999994,False,,18.31,24200PE,10.15,23.5,0.05,0.05,15.225000000000001,True,2024-10-31 14:09:00,-5.18,24200CE,13.65,24.2,1.95,5.35,20.475,True,2024-10-31 14:45:00,0.0,-5.18,10.010999999999997,-6.83,-1.9990000000000023
2024-11-07,Thursday,24303.0,TRUE,13:49:00,15:28:00,10.0,24200CE,10.85,18.0,0.05,0.05,16.275,True,2024-11-07 13:56:00,-5.53,24200PE,10.7,15.9,0.75,1.2,16.049999999999997,False,,9.39,24200PE,8.1,15.9,0.75,1.2,12.149999999999999,True,2024-11-07 14:47:00,0.0,-5.53,2.4929999999999994,-4.05,-7.087000000000001
2024-11-14,Thursday,23599.65,TRUE,13:49:00,15:28:00,30.0,23500CE,29.7,45.1,5.6,32.9,44.55,True,2024-11-14 14:03:00,-15.15,23500PE,8.2,8.7,0.05,0.05,12.299999999999999,False,,8.07,23500PE,3.95,5.35,0.05,0.05,5.925000000000001,False,,0.0,-15.15,4.167999999999999,3.9,-7.082000000000001
2024-11-21,Thursday,23373.1,TRUE,13:49:00,15:28:00,10.0,23350CE,7.55,9.8,0.05,0.05,11.325,False,,7.42,23350PE,19.75,27.0,0.05,0.05,29.625,False,,19.5,,,,,,,False,,26.92,0.0,0.0,0.0,26.92
2024-11-28,Thursday,23982.0,TRUE,13:49:00,15:28:00,50.0,24000CE,46.8,109.8,0.1,0.15,70.19999999999999,True,2024-11-28 13:56:00,-23.87,24000PE,69.3,194.0,23.85,86.7,103.94999999999999,True,2024-11-28 14:12:00,-35.34,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-23.87,9.656999999999995,-29.48,-43.693000000000005
2024-12-05,Thursday,24743.95,TRUE,13:49:00,15:28:00,110.0,24650CE,111.15,241.3,5.7,58.8,166.72500000000002,True,2024-12-05 14:12:00,-56.69,24650PE,101.2,309.55,0.1,0.15,151.8,True,2024-12-05 14:52:00,-51.61,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-56.69,41.388000000000005,-29.4,-44.70199999999999
2024-12-12,Thursday,24648.05,TRUE,13:49:00,15:28:00,20.0,24550CE,18.4,29.8,0.05,0.05,27.599999999999998,True,2024-12-12 14:15:00,-9.38,24550PE,11.65,15.2,0.2,0.8,17.475,False,,10.73,24550PE,5.65,9.35,0.2,0.8,8.475000000000001,True,2024-12-12 15:02:00,0.0,-9.38,5.8835,-2.83,-6.326500000000001
2024-12-19,Thursday,24001.4,TRUE,13:49:00,15:28:00,10.0,23950CE,14.0,26.65,0.1,1.55,21.0,True,2024-12-19 14:02:00,-7.14,23950PE,9.75,10.05,0.05,0.05,14.625,False,,9.6,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-7.14,4.4525,5.15,2.4625000000000004
2024-12-26,Thursday,23738.5,TRUE,13:49:00,15:28:00,10.0,23750CE,14.55,16.15,0.1,0.25,21.825000000000003,False,,14.15,23750PE,24.65,47.25,0.05,0.1,36.974999999999994,True,2024-12-26 13:51:00,-12.57,23750CE,12.9,14.6,0.1,0.25,19.35,False,,0.0,-12.57,1.5045000000000004,12.65,1.5845000000000002
