Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21668.1,FALSE,13:37:00,15:25:00,50.0,21600CE,54.95,60.85,17.65,21.3,82.42500000000001,False,,33.1,21600PE,72.15,136.65,66.0,109.55,108.22500000000001,True,2024-01-03 14:36:00,-36.8,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-36.8,26.800500000000003,6.3,-3.6994999999999942
2024-01-10,Wednesday,21545.45,FALSE,13:37:00,15:25:00,60.0,21500CE,61.5,200.5,58.0,176.25,92.25,True,2024-01-10 14:00:00,-31.36,21500PE,82.3,87.55,11.05,11.3,123.44999999999999,False,,70.18,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-31.36,32.626999999999995,37.55,38.81699999999999
2024-01-17,Wednesday,21637.05,FALSE,13:37:00,15:25:00,80.0,21650CE,84.35,115.95,35.25,43.6,126.52499999999999,False,,39.91,21650PE,105.05,140.55,60.05,124.35,157.575,False,,-20.35,,,,,,,False,,19.559999999999995,0.0,0.0,0.0,19.559999999999995
2024-01-24,Wednesday,21321.0,FALSE,13:37:00,15:25:00,110.0,21300CE,107.9,222.0,101.3,209.6,161.85000000000002,True,2024-01-24 14:30:00,-55.03,21300PE,91.1,93.8,16.7,20.2,136.64999999999998,False,,69.99,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-55.03,47.48899999999999,22.5,14.958999999999989
2024-01-31,Wednesday,21793.35,FALSE,13:37:00,15:25:00,130.0,21700CE,126.6,161.3,107.5,140.65,189.89999999999998,False,,-15.32,21700PE,117.8,137.6,94.85,119.15,176.7,False,,-2.53,,,,,,,False,,-17.85,0.0,0.0,0.0,-17.85
2024-02-07,Wednesday,21975.0,FALSE,13:37:00,15:25:00,100.0,21900CE,97.15,136.15,81.8,108.6,145.72500000000002,False,,-12.42,21900PE,77.15,90.85,45.05,47.4,115.72500000000001,False,,28.98,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-02-14,Wednesday,21709.4,FALSE,13:37:00,15:25:00,80.0,21650CE,82.05,287.6,80.5,245.9,123.07499999999999,True,2024-02-14 14:13:00,-41.85,21650PE,82.9,85.75,15.95,16.55,124.35000000000001,False,,65.52,21650PE,48.4,48.65,15.95,16.55,72.6,False,,0.0,-41.85,33.67100000000001,31.85,23.671000000000006
2024-02-21,Wednesday,22247.0,FALSE,13:37:00,15:25:00,80.0,22200CE,83.75,91.9,14.65,17.45,125.625,False,,65.46,22200PE,68.4,247.0,58.7,223.1,102.60000000000001,True,2024-02-21 13:49:00,-34.88,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-34.88,20.9125,44.55,30.582499999999996
2024-02-28,Wednesday,22005.9,FALSE,13:37:00,15:25:00,100.0,22000CE,97.45,111.3,43.45,46.75,146.175,False,,49.73,22000PE,92.0,157.55,72.3,145.0,138.0,True,2024-02-28 15:10:00,-46.92,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-46.92,42.475500000000004,7.25,2.805500000000002
2024-03-06,Wednesday,22394.0,FALSE,13:37:00,15:25:00,80.0,22300CE,79.7,243.8,79.85,222.65,119.55000000000001,True,2024-03-06 13:47:00,-40.65,22300PE,73.85,73.95,15.05,15.7,110.77499999999999,False,,57.41,22300PE,45.45,47.55,15.05,15.7,68.17500000000001,False,,0.0,-40.65,27.661499999999993,29.75,16.761499999999995
