Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71790.69,FALSE,13:37:00,15:25:00,390.0,71900CE,386.75,517.5,359.75,379.65,580.125,False,,2.27,71900PE,404.35,431.0,292.7,382.65,606.5250000000001,False,,16.65,,,,,,,False,,18.919999999999998,0.0,0.0,0.0,18.919999999999998
2024-01-09,Tuesday,71976.01,FALSE,13:37:00,15:25:00,320.0,72100CE,320.05,325.3,86.7,120.55,480.07500000000005,False,,195.5,72100PE,365.0,837.0,364.0,766.85,547.5,True,2024-01-09 14:17:00,-187.06,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-187.06,137.099375,58.4,8.439375000000005
2024-01-16,Tuesday,72977.94,FALSE,13:37:00,15:25:00,430.0,72900CE,429.45,575.45,422.0,508.6,644.175,False,,-84.52,72900PE,401.75,410.0,256.6,298.7,602.625,False,,98.03,,,,,,,False,,13.510000000000005,0.0,0.0,0.0,13.510000000000005
2024-01-20,Saturday,71719.37,FALSE,13:37:00,15:25:00,470.0,71800CE,469.65,473.75,308.55,368.1,704.4749999999999,False,,95.68,71800PE,434.0,664.95,419.55,552.25,651.0,True,2024-01-20 15:08:00,-222.42,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-222.42,149.17937499999996,-53.5,-126.74062500000002
2024-01-30,Tuesday,71651.51,FALSE,13:37:00,15:25:00,630.0,71800CE,626.35,649.35,372.5,416.05,939.5250000000001,False,,202.47,71800PE,650.85,951.9,624.35,884.65,976.2750000000001,False,,-241.94,,,,,,,False,,-39.47,0.0,0.0,0.0,-39.47
2024-02-06,Tuesday,72078.85,FALSE,13:37:00,15:25:00,570.0,72100CE,565.1,670.0,529.9,620.0,847.6500000000001,False,,-61.96,72100PE,546.8,562.55,456.05,466.8,820.1999999999999,False,,73.16,,,,,,,False,,11.199999999999996,0.0,0.0,0.0,11.199999999999996
2024-02-13,Tuesday,71555.78,FALSE,13:37:00,15:25:00,490.0,71600CE,494.5,557.0,440.0,480.8,741.75,False,,7.52,71600PE,485.9,533.3,427.7,482.4,728.8499999999999,False,,-2.57,,,,,,,False,,4.949999999999999,0.0,0.0,0.0,4.949999999999999
2024-02-20,Tuesday,72932.18,FALSE,13:37:00,15:25:00,490.0,72900CE,493.95,567.6,362.3,546.45,740.925,False,,-58.67,72900PE,494.5,632.75,409.9,416.35,741.75,False,,71.97,,,,,,,False,,13.299999999999997,0.0,0.0,0.0,13.299999999999997
2024-02-27,Tuesday,73085.38,FALSE,13:37:00,15:25:00,530.0,73100CE,527.0,554.75,423.0,497.5,790.5,False,,22.91,73100PE,492.55,567.35,442.7,471.15,738.825,False,,15.24,,,,,,,False,,38.15,0.0,0.0,0.0,38.15
2024-03-04,Monday,73872.64,FALSE,13:37:00,15:25:00,440.0,73900CE,435.75,465.0,382.65,424.7,653.625,False,,5.6,73900PE,453.1,495.0,406.0,436.5,679.6500000000001,False,,10.94,,,,,,,False,,16.54,0.0,0.0,0.0,16.54
