Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-17,Friday,73972.05,TRUE,13:17:00,15:28:00,120.0,73900CE,120.3,197.8,3.35,17.45,180.45,True,2024-05-17 13:34:00,-61.65,73900PE,78.35,112.5,0.05,0.05,117.52499999999999,False,,77.32,73900PE,52.7,78.0,0.05,0.05,79.05000000000001,False,,0.0,-61.65,24.67062499999999,52.65,15.670624999999994
2024-05-24,Friday,75506.42,TRUE,13:17:00,15:28:00,80.0,75500CE,78.55,107.65,0.05,0.05,117.82499999999999,False,,77.52,75500PE,111.9,144.65,24.0,91.15,167.85000000000002,False,,19.35,,,,,,,False,,96.87,0.0,0.0,0.0,96.87
2024-05-31,Friday,74052.13,TRUE,13:17:00,15:28:00,90.0,74100CE,93.8,254.9,0.05,0.05,140.7,True,2024-05-31 13:45:00,-48.07,74100PE,142.65,295.0,39.8,138.45,213.97500000000002,True,2024-05-31 14:31:00,-73.11,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-48.07,45.466875,-47.7,-50.303125
2024-06-07,Friday,76376.99,TRUE,13:17:00,15:28:00,240.0,76400CE,245.0,449.3,133.0,293.0,367.5,True,2024-06-07 14:51:00,-125.56,76400PE,231.9,324.9,0.05,0.05,347.85,False,,228.95,76400PE,14.05,14.9,0.05,0.05,21.075000000000003,False,,0.0,-125.56,214.95125,14.0,103.39124999999999
2024-06-14,Friday,76963.8,TRUE,13:17:00,15:28:00,80.0,76900CE,82.95,131.65,29.25,92.85,124.42500000000001,True,2024-06-14 15:02:00,-42.51,76900PE,58.15,92.95,0.05,0.05,87.225,True,2024-06-14 13:54:00,-29.8,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-29.8,47.213125,-17.35,0.06312499999999588
2024-06-21,Friday,77043.64,TRUE,13:17:00,15:28:00,180.0,76900CE,180.55,581.4,92.65,311.8,270.82500000000005,True,2024-06-21 13:51:00,-92.53,76900PE,141.9,321.25,0.05,0.05,212.85000000000002,True,2024-06-21 14:25:00,-72.72,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-92.53,59.126250000000006,-40.5,-73.90375
2024-06-28,Friday,79253.44,TRUE,13:17:00,15:28:00,160.0,79200CE,159.25,357.8,0.05,0.05,238.875,True,2024-06-28 14:03:00,-81.62,79200PE,110.7,218.1,13.1,169.8,166.05,True,2024-06-28 14:32:00,-56.73,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-81.62,69.31625,-20.0,-32.30375000000001
2024-07-05,Friday,79740.42,TRUE,13:17:00,15:28:00,70.0,79700CE,73.7,317.35,3.9,298.25,110.55000000000001,True,2024-07-05 15:03:00,-37.77,79700PE,82.65,140.05,0.05,0.05,123.97500000000001,True,2024-07-05 14:27:00,-42.36,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-42.36,51.128750000000004,-10.82,-2.051249999999996
2024-07-12,Friday,80626.4,TRUE,13:17:00,15:28:00,140.0,80700CE,142.65,202.15,0.05,0.1,213.97500000000002,False,,140.77,80700PE,168.25,195.15,45.35,182.25,252.375,False,,-16.1,,,,,,,False,,124.67000000000002,0.0,0.0,0.0,124.67000000000002
2024-07-19,Friday,80885.8,TRUE,13:17:00,15:28:00,80.0,80900CE,76.55,107.75,0.05,0.05,114.82499999999999,False,,75.54,80900PE,109.25,303.1,67.15,295.85,163.875,True,2024-07-19 14:11:00,-55.99,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-55.99,55.793125,19.75,19.553125
2024-07-26,Friday,81144.22,TRUE,13:17:00,15:28:00,150.0,81200CE,145.3,218.0,40.7,127.6,217.95000000000002,True,2024-07-26 13:39:00,-74.47,81200PE,149.7,186.05,0.05,0.05,224.54999999999998,False,,147.78,81200PE,83.45,186.05,0.05,0.05,125.17500000000001,True,2024-07-26 13:56:00,0.0,-74.47,64.37874999999998,-41.73,-51.82125000000001
2024-08-02,Friday,81081.53,TRUE,13:17:00,15:28:00,70.0,81100CE,72.45,146.25,0.05,0.1,108.67500000000001,True,2024-08-02 13:37:00,-37.13,81100PE,101.0,179.95,41.0,119.4,151.5,True,2024-08-02 14:45:00,-51.76,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-37.13,42.5875,-28.57,-23.112500000000004
2024-08-09,Friday,79674.46,TRUE,13:17:00,15:28:00,80.0,79700CE,83.25,101.55,6.15,7.7,124.875,False,,74.51,79700PE,64.95,69.2,0.05,0.05,97.42500000000001,False,,64.09,,,,,,,False,,138.60000000000002,0.0,0.0,0.0,138.60000000000002
2024-08-16,Friday,80106.21,TRUE,13:17:00,15:28:00,110.0,80200CE,111.45,268.1,63.85,236.4,167.175,True,2024-08-16 13:48:00,-57.12,80200PE,153.75,188.35,0.05,0.05,230.625,False,,151.78,80200PE,64.9,85.7,0.05,0.05,97.35000000000001,False,,0.0,-57.12,86.928125,64.85,94.65812499999998
2024-08-23,Friday,81085.47,TRUE,13:17:00,15:28:00,50.0,81100CE,49.2,52.85,0.1,0.1,73.80000000000001,False,,48.48,81100PE,51.3,91.45,10.0,13.85,76.94999999999999,True,2024-08-23 15:01:00,-26.29,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-26.29,40.785000000000004,-3.9,10.595000000000004
2024-08-30,Friday,82433.68,TRUE,13:17:00,15:28:00,80.0,82400CE,77.1,200.0,0.05,0.1,115.64999999999999,True,2024-08-30 14:19:00,-39.51,82400PE,80.6,174.0,12.0,35.4,120.89999999999999,True,2024-08-30 14:19:00,-41.31,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81195.09,TRUE,13:17:00,15:28:00,100.0,81200CE,95.0,121.95,0.05,0.15,142.5,False,,93.66,81200PE,99.85,129.95,6.2,15.8,149.77499999999998,False,,82.8,,,,,,,False,,176.45999999999998,0.0,0.0,0.0,176.45999999999998
2024-09-13,Friday,82948.07,TRUE,13:17:00,15:28:00,70.0,82900CE,74.0,100.0,0.05,0.15,111.0,False,,72.92,82900PE,61.1,120.0,3.1,7.85,91.65,True,2024-09-13 13:19:00,-31.31,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-31.31,23.075,-25.0,-33.235
2024-09-20,Friday,84454.72,TRUE,13:17:00,15:28:00,160.0,84600CE,162.65,175.15,0.35,1.1,243.97500000000002,False,,159.52,84600PE,203.0,1419.8,30.1,54.1,304.5,True,2024-09-20 13:30:00,-104.04,84600CE,87.25,151.1,0.35,1.1,130.875,True,2024-09-20 14:52:00,0.0,-104.04,73.36687500000001,-43.62,-74.293125
2024-09-27,Friday,85623.23,TRUE,13:17:00,15:28:00,80.0,85700CE,75.15,90.6,0.1,0.15,112.72500000000001,False,,74.06,85700PE,110.85,147.65,30.0,127.35,166.27499999999998,False,,-17.89,,,,,,,False,,56.17,0.0,0.0,0.0,56.17
2024-10-04,Friday,81971.09,TRUE,13:17:00,15:28:00,180.0,81900CE,176.85,199.0,0.1,0.1,265.275,False,,174.54,81900PE,146.95,274.05,86.75,210.5,220.42499999999998,True,2024-10-04 14:56:00,-75.31,81900CE,2.7,5.35,0.1,0.1,4.050000000000001,True,2024-10-04 14:58:00,0.0,-75.31,171.939375,-1.35,95.27937500000002
2024-10-11,Friday,81421.73,TRUE,13:17:00,15:28:00,60.0,81400CE,61.6,86.65,0.1,0.15,92.4,False,,60.68,81400PE,35.05,53.65,6.7,17.85,52.574999999999996,True,2024-10-11 14:15:00,-17.96,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-17.96,35.23,-12.8,4.469999999999995
2024-10-18,Friday,81216.71,TRUE,13:17:00,15:28:00,90.0,81200CE,92.5,169.7,21.0,27.9,138.75,True,2024-10-18 13:19:00,-47.41,81200PE,95.2,103.0,0.05,0.05,142.8,False,,93.96,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-47.41,23.910000000000007,70.05,46.55000000000001
2024-10-25,Friday,79307.84,TRUE,13:17:00,15:28:00,100.0,79300CE,95.45,138.1,7.05,103.6,143.175,False,,-9.34,79300PE,78.8,155.7,0.05,0.05,118.19999999999999,True,2024-10-25 13:21:00,-40.38,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-40.38,11.756875000000003,-41.25,-69.873125
2024-10-31,Thursday,79440.52,TRUE,13:17:00,15:28:00,70.0,79400CE,70.1,138.45,0.15,0.15,105.14999999999999,True,2024-10-31 13:45:00,-35.93,79400PE,52.8,79.4,1.5,9.7,79.19999999999999,True,2024-10-31 14:30:00,-27.06,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-35.93,23.289999999999996,-14.43,-27.070000000000004
2024-11-08,Friday,79484.09,TRUE,13:17:00,15:28:00,30.0,79500CE,33.75,75.0,0.05,0.05,50.625,True,2024-11-08 13:25:00,-17.3,79500PE,44.4,94.65,5.3,13.75,66.6,True,2024-11-08 13:37:00,-22.75,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-17.3,12.145,-15.85,-21.005000000000003
2024-11-14,Thursday,77637.26,TRUE,13:17:00,15:28:00,50.0,77600CE,51.2,79.0,0.05,0.1,76.80000000000001,True,2024-11-14 13:27:00,-26.24,77600PE,57.15,106.35,9.0,18.35,85.725,True,2024-11-14 13:40:00,-29.29,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-26.24,10.685624999999998,-22.88,-38.434375
2024-11-22,Friday,78369.71,TRUE,13:17:00,15:28:00,240.0,78400CE,241.2,888.8,159.2,721.9,361.79999999999995,True,2024-11-22 13:59:00,-123.61,78400PE,267.0,436.35,0.1,0.2,400.5,True,2024-11-22 13:33:00,-136.84,78400CE,182.6,888.8,169.5,721.9,273.9,True,2024-11-22 13:57:00,0.0,-136.84,55.584999999999994,-91.3,-172.555
2024-11-29,Friday,79751.26,TRUE,13:17:00,15:28:00,60.0,79800CE,61.4,140.75,1.0,3.05,92.1,True,2024-11-29 13:21:00,-31.47,79800PE,75.95,118.0,0.1,0.15,113.92500000000001,True,2024-11-29 14:16:00,-38.92,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-31.47,14.150625000000002,-30.43,-47.749375
2024-12-06,Friday,81797.2,TRUE,13:17:00,15:28:00,60.0,81800CE,55.65,56.15,0.05,0.05,83.475,False,,54.9,81800PE,72.5,164.6,71.6,92.2,108.75,True,2024-12-06 13:22:00,-37.16,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-37.16,12.054375,42.85,17.744375000000005
2024-12-13,Friday,81541.03,TRUE,13:17:00,15:28:00,300.0,81500CE,296.25,648.95,229.4,634.4,444.375,True,2024-12-13 13:36:00,-151.83,81500PE,247.55,325.35,0.05,0.05,371.32500000000005,False,,244.41,81500PE,102.1,113.85,0.05,0.05,153.14999999999998,False,,0.0,-151.83,142.355625,102.05,92.57562499999999
2024-12-20,Friday,78460.79,TRUE,13:17:00,15:28:00,130.0,78400CE,129.6,174.2,0.1,0.1,194.39999999999998,False,,127.88,78400PE,115.05,412.3,61.0,360.05,172.575,True,2024-12-20 14:49:00,-58.96,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-58.96,112.88,15.0,68.91999999999999
2024-12-27,Friday,78791.54,TRUE,13:17:00,15:28:00,40.0,78800CE,44.5,56.0,0.05,0.05,66.75,False,,43.89,78800PE,61.25,120.0,32.0,100.1,91.875,True,2024-12-27 14:49:00,-31.39,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-31.39,37.94375,5.95,12.50375
