Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21754.0,FALSE,13:49:00,15:25:00,100.0,21650CE,96.6,137.0,76.8,82.05,144.89999999999998,False,,13.58,21650PE,85.55,95.4,55.6,83.95,128.325,False,,0.74,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-01-09,Tuesday,21773.0,FALSE,13:49:00,15:25:00,90.0,21700CE,88.6,89.55,23.3,30.1,132.89999999999998,False,,57.61,21700PE,76.7,193.25,74.65,166.8,115.05000000000001,True,2024-01-09 14:17:00,-39.12,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-39.12,32.163999999999994,25.45,18.493999999999996
2024-01-16,Tuesday,22018.0,FALSE,13:49:00,15:25:00,100.0,22000CE,103.9,127.3,92.2,103.65,155.85000000000002,False,,-0.79,22000PE,88.85,97.75,65.3,75.0,133.27499999999998,False,,12.96,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-01-23,Tuesday,21361.5,FALSE,13:49:00,15:25:00,130.0,21350CE,127.4,127.6,44.5,58.65,191.10000000000002,False,,67.48,21350PE,113.35,245.0,113.35,195.1,170.02499999999998,True,2024-01-23 14:22:00,-57.81,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-57.81,44.82600000000001,22.65,9.666000000000004
2024-01-30,Tuesday,21788.15,FALSE,13:49:00,15:25:00,160.0,21700CE,156.8,159.1,75.5,82.35,235.20000000000002,False,,72.88,21700PE,153.95,260.0,151.0,225.45,230.92499999999998,True,2024-01-30 14:35:00,-78.51,21700CE,107.9,113.95,75.5,82.35,161.85000000000002,False,,0.0,-78.51,47.33200000000001,25.55,-5.627999999999997
2024-02-06,Tuesday,21982.0,FALSE,13:49:00,15:25:00,130.0,21900CE,133.65,157.7,116.15,146.1,200.47500000000002,False,,-13.79,21900PE,114.4,130.0,96.9,98.0,171.60000000000002,False,,15.26,,,,,,,False,,1.4700000000000006,0.0,0.0,0.0,1.4700000000000006
2024-02-13,Tuesday,21799.95,FALSE,13:49:00,15:25:00,110.0,21750CE,109.9,129.75,92.2,107.95,164.85000000000002,False,,0.85,21750PE,122.05,134.0,96.7,112.8,183.075,False,,8.03,,,,,,,False,,8.879999999999999,0.0,0.0,0.0,8.879999999999999
2024-02-20,Tuesday,22188.0,FALSE,13:49:00,15:25:00,120.0,22150CE,119.45,144.9,76.75,138.25,179.175,False,,-19.99,22150PE,108.9,158.55,86.0,88.95,163.35000000000002,False,,18.86,,,,,,,False,,-1.129999999999999,0.0,0.0,0.0,-1.129999999999999
2024-02-27,Tuesday,22147.2,FALSE,13:49:00,15:25:00,110.0,22150CE,109.9,152.45,104.4,127.65,164.85000000000002,False,,-18.85,22150PE,112.0,118.95,74.15,88.7,168.0,False,,22.18,,,,,,,False,,3.3299999999999983,0.0,0.0,0.0,3.3299999999999983
2024-03-05,Tuesday,22455.8,FALSE,13:49:00,15:25:00,110.0,22350CE,107.05,115.75,86.45,94.75,160.575,False,,11.23,22350PE,92.2,106.8,80.9,91.4,138.3,False,,-0.12,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-03-12,Tuesday,22481.7,FALSE,13:49:00,15:25:00,110.0,22400CE,109.85,120.0,81.0,87.45,164.77499999999998,False,,21.3,22400PE,94.15,131.95,85.8,108.65,141.22500000000002,False,,-15.44,,,,,,,False,,5.860000000000001,0.0,0.0,0.0,5.860000000000001
