Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21767.4,FALSE,13:01:00,15:25:00,120.0,21700CE,119.95,144.0,82.2,119.4,179.925,False,,-0.65,21700PE,109.4,160.0,82.0,94.0,164.10000000000002,False,,14.31,,,,,,,False,,13.66,0.0,0.0,0.0,13.66
2024-01-12,Friday,21907.0,FALSE,13:01:00,15:25:00,130.0,21900CE,128.85,185.0,118.85,153.6,193.27499999999998,False,,-26.04,21900PE,143.0,147.45,103.95,105.85,214.5,False,,35.72,,,,,,,False,,9.68,0.0,0.0,0.0,9.68
2024-01-19,Friday,21651.0,FALSE,13:01:00,15:25:00,150.0,21650CE,150.35,171.1,136.25,160.1,225.52499999999998,False,,-11.25,21650PE,145.6,163.6,117.3,130.95,218.39999999999998,False,,13.19,,,,,,,False,,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995
2024-02-02,Friday,22010.0,FALSE,13:01:00,15:25:00,160.0,21950CE,160.0,164.3,113.5,114.6,240.0,False,,43.8,21950PE,157.7,215.6,146.9,192.9,236.54999999999998,False,,-36.78,,,,,,,False,,7.019999999999996,0.0,0.0,0.0,7.019999999999996
2024-02-09,Friday,21817.0,FALSE,13:01:00,15:25:00,180.0,21750CE,177.35,190.55,149.55,170.9,266.025,False,,4.68,21750PE,154.5,181.05,123.85,133.45,231.75,False,,19.51,,,,,,,False,,24.19,0.0,0.0,0.0,24.19
2024-02-16,Friday,22117.05,FALSE,13:01:00,15:25:00,170.0,22050CE,172.15,175.55,139.8,146.3,258.225,False,,24.13,22050PE,147.7,160.8,130.0,158.35,221.54999999999998,False,,-12.13,,,,,,,False,,11.999999999999998,0.0,0.0,0.0,11.999999999999998
2024-02-23,Friday,22290.3,FALSE,13:01:00,15:25:00,150.0,22300CE,148.95,149.45,103.1,104.85,223.42499999999998,False,,42.61,22300PE,155.25,193.55,154.6,189.6,232.875,False,,-35.9,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-03-01,Friday,22406.15,FALSE,13:01:00,15:25:00,160.0,22350CE,161.3,173.3,145.35,155.55,241.95000000000002,False,,4.14,22350PE,176.5,184.8,145.8,155.3,264.75,False,,19.44,,,,,,,False,,23.580000000000002,0.0,0.0,0.0,23.580000000000002
2024-03-15,Friday,22066.85,FALSE,13:01:00,15:25:00,160.0,22000CE,157.9,195.15,147.9,181.6,236.85000000000002,False,,-25.28,22000PE,151.0,159.4,96.65,104.3,226.5,False,,45.19,,,,,,,False,,19.909999999999997,0.0,0.0,0.0,19.909999999999997
2024-04-19,Friday,22031.05,FALSE,13:01:00,15:25:00,170.0,22050CE,165.35,233.25,146.7,194.6,248.02499999999998,False,,-30.9,22050PE,181.45,194.7,110.45,125.65,272.17499999999995,False,,53.99,,,,,,,False,,23.090000000000003,0.0,0.0,0.0,23.090000000000003
2024-05-03,Friday,22539.8,FALSE,13:01:00,15:25:00,160.0,22450CE,161.15,191.6,135.9,172.05,241.72500000000002,False,,-12.51,22450PE,152.85,190.65,96.95,115.3,229.27499999999998,False,,36.02,,,,,,,False,,23.510000000000005,0.0,0.0,0.0,23.510000000000005
2024-05-10,Friday,22065.0,FALSE,13:01:00,15:25:00,160.0,22000CE,161.0,200.05,153.9,184.15,241.5,False,,-24.76,22000PE,158.65,160.65,106.5,117.3,237.97500000000002,False,,39.76,,,,,,,False,,14.999999999999996,0.0,0.0,0.0,14.999999999999996
2024-05-24,Friday,23057.25,FALSE,13:01:00,15:25:00,160.0,23050CE,160.05,174.0,120.05,130.65,240.07500000000002,False,,27.8,23050PE,157.9,190.8,137.75,169.25,236.85000000000002,False,,-12.93,,,,,,,False,,14.870000000000001,0.0,0.0,0.0,14.870000000000001
2024-05-31,Friday,22664.55,FALSE,13:01:00,15:25:00,370.0,22600CE,371.45,454.2,370.6,432.2,557.175,False,,-64.46,22600PE,392.2,464.5,356.5,414.85,588.3,False,,-26.57,,,,,,,False,,-91.03,0.0,0.0,0.0,-91.03
2024-06-07,Friday,23207.0,FALSE,13:01:00,15:25:00,220.0,23200CE,223.95,286.55,202.3,265.45,335.92499999999995,False,,-43.74,23200PE,228.75,247.95,156.7,162.05,343.125,False,,64.41,,,,,,,False,,20.669999999999995,0.0,0.0,0.0,20.669999999999995
2024-06-21,Friday,23467.0,FALSE,13:01:00,15:25:00,150.0,23450CE,146.6,219.75,124.35,141.45,219.89999999999998,False,,3.68,23450PE,130.95,161.0,71.8,114.65,196.42499999999998,False,,14.99,,,,,,,False,,18.67,0.0,0.0,0.0,18.67
2024-06-28,Friday,24135.0,FALSE,13:01:00,15:25:00,160.0,24050CE,162.15,225.35,142.0,157.05,243.22500000000002,False,,3.48,24050PE,154.8,155.85,100.1,140.4,232.20000000000002,False,,12.85,,,,,,,False,,16.33,0.0,0.0,0.0,16.33
2024-07-05,Friday,24349.85,FALSE,13:01:00,15:25:00,130.0,24300CE,130.55,167.0,93.0,138.75,195.82500000000002,False,,-9.51,24300PE,123.4,158.0,83.15,102.8,185.10000000000002,False,,19.37,,,,,,,False,,9.860000000000001,0.0,0.0,0.0,9.860000000000001
2024-07-19,Friday,24612.7,FALSE,13:01:00,15:25:00,230.0,24600CE,233.6,248.3,188.0,203.7,350.4,False,,27.56,24600PE,221.45,288.0,207.1,266.4,332.17499999999995,False,,-47.16,,,,,,,False,,-19.599999999999998,0.0,0.0,0.0,-19.599999999999998
2024-07-26,Friday,24800.55,FALSE,13:01:00,15:25:00,150.0,24750CE,149.8,226.05,147.95,197.3,224.70000000000002,True,2024-07-26 15:00:00,-76.4,24750PE,132.25,133.85,77.3,93.85,198.375,False,,37.08,24750PE,86.85,97.15,77.3,93.85,130.27499999999998,False,,0.0,-76.4,44.07750000000001,-7.0,-39.3225
2024-08-02,Friday,24791.75,FALSE,13:01:00,15:25:00,150.0,24750CE,154.6,167.65,102.8,122.05,231.89999999999998,False,,31.0,24750PE,145.2,223.35,126.9,187.6,217.79999999999998,True,2024-08-02 15:01:00,-74.05,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-74.05,46.85399999999999,-15.85,-43.04600000000001
2024-08-16,Friday,24475.0,FALSE,13:01:00,15:25:00,150.0,24450CE,147.5,218.75,136.95,208.0,221.25,False,,-61.97,24450PE,131.95,138.7,78.95,83.15,197.92499999999998,False,,47.48,,,,,,,False,,-14.490000000000002,0.0,0.0,0.0,-14.490000000000002
2024-08-23,Friday,24856.0,FALSE,13:01:00,15:25:00,130.0,24850CE,126.45,138.55,120.65,136.2,189.675,False,,-11.01,24850PE,119.85,140.9,104.55,125.05,179.77499999999998,False,,-6.4,,,,,,,False,,-17.41,0.0,0.0,0.0,-17.41
2024-08-30,Friday,25326.2,FALSE,13:01:00,15:25:00,130.0,25250CE,132.95,158.65,130.45,154.4,199.42499999999998,False,,-22.78,25250PE,117.1,118.3,88.0,90.4,175.64999999999998,False,,25.53,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-09-06,Friday,24905.6,FALSE,13:01:00,15:25:00,160.0,24850CE,161.35,172.6,148.65,166.7,242.02499999999998,False,,-6.96,24850PE,158.3,192.95,133.25,147.75,237.45000000000002,False,,8.97,,,,,,,False,,2.0100000000000007,0.0,0.0,0.0,2.0100000000000007
2024-09-13,Friday,25409.5,FALSE,13:01:00,15:25:00,120.0,25400CE,123.05,127.75,92.2,99.8,184.575,False,,22.02,25400PE,142.85,177.35,137.85,158.35,214.27499999999998,False,,-16.93,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-09-20,Friday,25748.8,FALSE,13:01:00,15:25:00,160.0,25750CE,159.4,189.6,56.55,152.5,239.10000000000002,False,,5.31,25750PE,156.8,270.2,122.1,124.7,235.20000000000002,True,2024-09-20 13:37:00,-79.97,25750CE,61.55,157.95,59.2,152.5,92.32499999999999,True,2024-09-20 13:51:00,0.0,-79.97,96.25600000000001,-30.77,-14.483999999999984
2024-10-04,Friday,25299.15,FALSE,13:01:00,15:25:00,210.0,25150CE,212.7,242.0,114.7,132.45,319.04999999999995,False,,78.12,25150PE,203.4,272.75,174.2,228.1,305.1,False,,-26.73,,,,,,,False,,51.39,0.0,0.0,0.0,51.39
2024-10-11,Friday,25050.0,FALSE,13:01:00,15:25:00,160.0,24950CE,157.45,171.95,141.3,152.5,236.17499999999998,False,,3.38,24950PE,139.2,147.55,120.5,137.3,208.79999999999998,False,,0.51,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-10-18,Friday,24925.0,FALSE,13:01:00,15:25:00,160.0,24850CE,159.45,199.8,142.75,165.65,239.17499999999998,False,,-7.79,24850PE,135.5,146.85,102.3,109.95,203.25,False,,24.2,,,,,,,False,,16.41,0.0,0.0,0.0,16.41
2024-10-25,Friday,24134.0,FALSE,13:01:00,15:25:00,160.0,24150CE,155.35,198.55,120.3,195.05,233.02499999999998,False,,-41.25,24150PE,171.55,208.6,116.75,122.75,257.32500000000005,False,,47.08,,,,,,,False,,5.829999999999998,0.0,0.0,0.0,5.829999999999998
2024-11-08,Friday,24225.0,FALSE,13:01:00,15:25:00,150.0,24150CE,154.3,178.95,134.3,147.5,231.45000000000002,False,,5.26,24150PE,151.05,153.75,124.55,152.45,226.57500000000002,False,,-2.91,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-11-22,Friday,23739.4,FALSE,13:01:00,15:25:00,200.0,23750CE,199.2,342.2,163.65,271.7,298.79999999999995,True,2024-11-22 14:09:00,-101.59,23750PE,212.85,232.65,130.4,150.05,319.275,False,,60.67,23750PE,166.9,180.6,130.4,150.05,250.35000000000002,False,,0.0,-101.59,43.821499999999986,16.85,-40.918500000000016
2024-11-29,Friday,24269.8,FALSE,13:01:00,15:25:00,170.0,24150CE,171.95,217.0,158.0,173.7,257.92499999999995,False,,-3.47,24150PE,169.05,175.0,117.65,138.5,253.57500000000002,False,,28.86,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-12-06,Friday,24800.0,FALSE,13:01:00,15:25:00,200.0,24700CE,198.65,213.35,167.95,181.05,297.975,False,,15.61,24700PE,178.25,202.55,166.45,180.2,267.375,False,,-3.73,,,,,,,False,,11.879999999999999,0.0,0.0,0.0,11.879999999999999
2024-12-13,Friday,24723.5,FALSE,13:01:00,15:25:00,170.0,24700CE,170.0,204.25,123.2,195.5,255.0,False,,-27.2,24700PE,186.35,229.25,99.1,100.45,279.525,False,,84.04,,,,,,,False,,56.84,0.0,0.0,0.0,56.84
2024-12-27,Friday,24009.65,FALSE,13:01:00,15:25:00,140.0,23900CE,138.55,153.8,115.25,129.9,207.82500000000002,False,,7.26,23900PE,160.25,169.95,131.05,147.85,240.375,False,,10.8,,,,,,,False,,18.060000000000002,0.0,0.0,0.0,18.060000000000002
