Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22082.95,TRUE,13:41:00,15:28:00,20.0,22000CE,19.2,28.4,2.35,13.55,28.799999999999997,False,,5.46,22000PE,16.8,33.0,1.5,1.7,25.200000000000003,True,2024-03-21 13:48:00,-8.57,22000CE,14.75,28.4,2.35,13.55,22.125,True,2024-03-21 14:21:00,0.0,-8.57,4.257999999999999,-7.38,-11.692
2024-03-28,Thursday,22431.0,TRUE,13:41:00,15:28:00,20.0,22450CE,24.3,89.0,0.05,0.05,36.45,True,2024-03-28 13:53:00,-12.39,22450PE,44.15,184.5,4.45,123.25,66.225,True,2024-03-28 15:03:00,-22.52,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-12.39,13.208499999999999,-15.25,-14.431500000000002
2024-04-04,Thursday,22636.85,TRUE,13:41:00,15:28:00,40.0,22550CE,37.1,41.95,0.05,0.05,55.650000000000006,False,,36.68,22550PE,33.1,68.95,15.2,35.5,49.650000000000006,True,2024-04-04 13:46:00,-16.88,22550CE,21.5,39.0,0.05,0.05,32.25,True,2024-04-04 14:02:00,0.0,-16.88,15.229000000000001,-10.75,-12.400999999999998
2024-04-10,Wednesday,22804.0,TRUE,13:41:00,15:28:00,30.0,22700CE,33.2,64.95,22.6,53.95,49.800000000000004,True,2024-04-10 15:01:00,-16.93,22700PE,11.8,14.6,0.05,0.1,17.700000000000003,False,,11.58,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-16.93,11.182,0.4,-5.347999999999999
2024-04-18,Thursday,22161.0,TRUE,13:41:00,15:28:00,70.0,22100CE,69.95,80.95,0.05,0.05,104.92500000000001,False,,69.2,22100PE,72.0,128.4,14.2,104.8,108.0,True,2024-04-18 15:05:00,-36.72,22100CE,0.45,0.5,0.05,0.05,0.675,False,,0.0,-36.72,68.8005,0.4,32.4805
2024-04-25,Thursday,22468.6,TRUE,13:41:00,15:28:00,60.0,22450CE,64.7,206.65,62.5,122.2,97.05000000000001,True,2024-04-25 13:45:00,-33.0,22450PE,44.25,46.2,0.1,0.3,66.375,False,,43.51,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-33.0,10.957499999999998,32.55,10.507499999999993
2024-05-02,Thursday,22792.05,TRUE,13:41:00,15:28:00,40.0,22700CE,38.9,45.95,0.05,0.05,58.349999999999994,False,,38.46,22700PE,27.6,61.35,15.7,51.45,41.400000000000006,True,2024-05-02 14:18:00,-14.08,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-14.08,26.811,11.65,24.381
2024-05-09,Thursday,22166.05,TRUE,13:41:00,15:28:00,40.0,22050CE,39.85,52.2,0.05,0.05,59.775000000000006,False,,39.4,22050PE,34.6,102.5,10.55,92.65,51.900000000000006,True,2024-05-09 14:37:00,-17.65,22050CE,8.5,9.0,0.05,0.05,12.75,False,,0.0,-17.65,30.951500000000003,8.45,21.751500000000004
2024-05-16,Thursday,22188.4,TRUE,13:41:00,15:28:00,40.0,22100CE,41.35,319.75,16.25,304.25,62.025000000000006,True,2024-05-16 14:31:00,-21.09,22100PE,64.35,83.25,0.05,0.15,96.52499999999999,False,,63.56,22100PE,13.25,13.4,0.05,0.15,19.875,False,,0.0,-21.09,50.45649999999999,13.1,42.46649999999999
2024-05-23,Thursday,22882.35,TRUE,13:41:00,15:28:00,40.0,22850CE,38.7,127.75,28.0,118.0,58.050000000000004,True,2024-05-23 14:11:00,-19.74,22850PE,49.8,62.45,0.05,0.1,74.69999999999999,False,,49.2,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-19.74,25.801999999999996,-11.75,-5.688000000000002
2024-05-30,Thursday,22548.75,TRUE,13:41:00,15:28:00,30.0,22550CE,31.55,44.4,0.05,0.05,47.325,False,,31.18,22550PE,32.3,139.15,18.35,60.4,48.449999999999996,True,2024-05-30 14:29:00,-16.47,22550CE,13.0,14.2,0.05,0.05,19.5,False,,0.0,-16.47,18.2345,12.95,14.714500000000001
2024-06-06,Thursday,22917.6,TRUE,13:41:00,15:28:00,80.0,22800CE,75.35,81.5,2.45,21.4,113.02499999999999,False,,53.2,22800PE,52.7,145.7,0.05,0.05,79.05000000000001,True,2024-06-06 13:48:00,-26.88,22800CE,33.2,42.65,2.45,21.4,49.800000000000004,False,,0.0,-26.88,41.39649999999999,11.8,26.31649999999999
2024-06-13,Thursday,23424.15,TRUE,13:41:00,15:28:00,30.0,23400CE,25.15,25.95,0.05,0.05,37.724999999999994,False,,24.85,23400PE,18.85,44.0,0.15,0.95,28.275000000000002,True,2024-06-13 13:47:00,-9.61,23400CE,16.8,20.25,0.05,0.05,25.200000000000003,False,,0.0,-9.61,8.098499999999998,16.75,15.238499999999998
2024-06-20,Thursday,23611.4,TRUE,13:41:00,15:28:00,40.0,23600CE,40.95,48.85,0.05,0.05,61.425000000000004,False,,40.49,23600PE,31.95,79.35,23.95,33.0,47.925,True,2024-06-20 13:53:00,-16.29,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-16.29,23.6905,-8.43,-1.0294999999999987
2024-06-27,Thursday,23956.45,TRUE,13:41:00,15:28:00,50.0,23950CE,45.95,111.55,13.8,95.5,68.92500000000001,True,2024-06-27 14:47:00,-23.43,23950PE,37.6,54.85,0.05,0.1,56.400000000000006,False,,37.12,23950PE,13.1,13.6,0.05,0.1,19.65,False,,0.0,-23.43,24.124,13.0,13.693999999999999
2024-07-04,Thursday,24383.75,TRUE,13:41:00,15:28:00,30.0,24300CE,34.4,38.55,0.4,2.1,51.599999999999994,False,,31.96,24300PE,9.85,17.1,0.05,0.05,14.774999999999999,True,2024-07-04 13:46:00,-5.02,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-5.02,10.205999999999998,-11.93,-6.7440000000000015
2024-07-11,Thursday,24335.55,TRUE,13:41:00,15:28:00,20.0,24300CE,17.05,44.15,4.65,16.3,25.575000000000003,True,2024-07-11 13:52:00,-8.7,24300PE,28.85,35.95,0.05,0.05,43.275000000000006,False,,28.51,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-8.7,10.0615,18.45,19.811500000000002
2024-07-18,Thursday,24722.0,TRUE,13:41:00,15:28:00,50.0,24700CE,48.55,155.0,45.4,101.95,72.82499999999999,True,2024-07-18 13:52:00,-24.76,24700PE,27.8,29.15,0.05,0.05,41.7,False,,27.47,24700PE,13.6,14.95,0.05,0.05,20.4,False,,0.0,-24.76,13.922,13.55,2.7119999999999997
2024-07-25,Thursday,24375.45,TRUE,13:41:00,15:28:00,10.0,24400CE,11.65,39.0,1.2,5.9,17.475,True,2024-07-25 13:57:00,-5.94,24400PE,34.65,43.4,0.05,0.05,51.974999999999994,False,,34.25,24400PE,22.95,24.0,0.05,0.05,34.425,False,,0.0,-5.94,11.353499999999999,22.9,28.313499999999998
2024-08-01,Thursday,25010.65,TRUE,13:41:00,15:28:00,20.0,25000CE,15.4,20.9,1.3,10.25,23.1,False,,5.0,25000PE,26.7,35.15,0.05,0.05,40.05,False,,26.38,,,,,,,False,,31.38,0.0,0.0,0.0,31.38
2024-08-08,Thursday,24181.9,TRUE,13:41:00,15:28:00,60.0,24150CE,57.3,69.0,0.05,0.05,85.94999999999999,False,,56.68,24150PE,58.6,75.8,3.7,33.8,87.9,False,,24.21,,,,,,,False,,80.89,0.0,0.0,0.0,80.89
2024-08-14,Wednesday,24189.0,TRUE,13:41:00,15:28:00,20.0,24150CE,16.4,21.85,0.05,0.05,24.599999999999998,False,,16.19,24150PE,14.5,33.55,3.5,6.35,21.75,True,2024-08-14 13:57:00,-7.4,24150CE,9.65,21.85,0.05,0.05,14.475000000000001,True,2024-08-14 14:04:00,0.0,-7.4,6.5859999999999985,-4.83,-5.644000000000002
2024-08-22,Thursday,24835.45,TRUE,13:41:00,15:28:00,20.0,24800CE,16.45,27.0,4.3,11.6,24.674999999999997,True,2024-08-22 14:13:00,-8.39,24800PE,11.35,14.05,0.15,0.15,17.025,False,,11.09,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-8.39,7.2364999999999995,-2.0,-3.153500000000001
2024-08-29,Thursday,25143.0,TRUE,13:41:00,15:28:00,40.0,25150CE,36.55,86.6,1.6,2.25,54.824999999999996,True,2024-08-29 14:54:00,-18.64,25150PE,45.1,181.35,0.05,0.05,67.65,True,2024-08-29 14:02:00,-23.0,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-23.0,7.234499999999998,-14.47,-30.235500000000002
2024-09-05,Thursday,25257.95,TRUE,13:41:00,15:28:00,30.0,25150CE,27.1,31.8,0.05,0.05,40.650000000000006,False,,26.78,25150PE,7.65,19.1,1.9,4.55,11.475000000000001,True,2024-09-05 14:22:00,-3.9,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.9,12.629000000000001,-7.1,1.6290000000000013
2024-09-12,Thursday,25043.0,TRUE,13:41:00,15:28:00,30.0,25000CE,26.85,424.75,22.7,389.9,40.275000000000006,True,2024-09-12 13:49:00,-13.69,25000PE,45.4,50.5,0.1,0.15,68.1,False,,44.8,25000PE,41.4,49.1,0.1,0.15,62.099999999999994,False,,0.0,-13.69,3.546,41.25,31.106
2024-09-19,Thursday,25444.05,TRUE,13:41:00,15:28:00,20.0,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,4.74,25400PE,28.15,44.0,0.05,0.05,42.224999999999994,True,2024-09-19 13:49:00,-14.36,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-14.36,5.538499999999998,-7.7,-16.5215
2024-09-26,Thursday,26101.1,TRUE,13:41:00,15:28:00,70.0,26100CE,67.0,162.35,39.85,115.9,100.5,True,2024-09-26 14:36:00,-34.17,26100PE,67.05,118.8,0.1,0.15,100.57499999999999,True,2024-09-26 14:09:00,-34.2,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-34.2,16.979999999999997,-24.68,-41.900000000000006
2024-10-03,Thursday,25491.15,TRUE,13:41:00,15:28:00,30.0,25300CE,27.55,29.3,0.05,0.05,41.325,False,,27.22,25300PE,31.8,89.0,29.3,49.5,47.7,True,2024-10-03 13:46:00,-16.22,25300CE,19.0,23.75,0.05,0.05,28.5,False,,0.0,-16.22,8.274500000000002,18.95,11.004500000000002
2024-10-10,Thursday,25146.35,TRUE,13:41:00,15:28:00,20.0,25000CE,24.25,38.95,0.05,0.05,36.375,True,2024-10-10 14:25:00,-12.37,25000PE,9.2,12.95,0.3,6.45,13.799999999999999,False,,2.66,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-12.37,4.258,-2.42,-10.531999999999998
2024-10-17,Thursday,24836.5,TRUE,13:41:00,15:28:00,20.0,24750CE,21.95,23.1,0.05,0.1,32.925,False,,21.63,24750PE,11.45,14.5,0.05,0.15,17.174999999999997,False,,11.19,,,,,,,False,,32.82,0.0,0.0,0.0,32.82
2024-10-24,Thursday,24433.95,TRUE,13:41:00,15:28:00,10.0,24400CE,10.2,13.45,0.05,0.05,15.299999999999999,False,,10.05,24400PE,12.3,27.3,0.1,0.2,18.450000000000003,True,2024-10-24 14:24:00,-6.27,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-6.27,6.247999999999999,-1.93,-1.9520000000000002
2024-10-31,Thursday,24215.0,TRUE,13:41:00,15:28:00,20.0,24200CE,20.65,33.85,1.95,5.35,30.974999999999998,True,2024-10-31 13:53:00,-10.53,24200PE,9.0,23.5,0.05,0.05,13.5,True,2024-10-31 14:00:00,-4.59,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-10.53,-1.0399999999999994,-4.97,-16.54
2024-11-07,Thursday,24302.0,TRUE,13:41:00,15:28:00,10.0,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,-5.66,24200PE,13.75,18.55,0.75,1.2,20.625,False,,12.41,24200PE,8.1,15.9,0.75,1.2,12.149999999999999,True,2024-11-07 14:47:00,0.0,-5.66,5.5125,-4.05,-4.1975
2024-11-14,Thursday,23606.0,TRUE,13:41:00,15:28:00,10.0,23550CE,6.8,9.35,0.05,0.05,10.2,False,,6.68,23550PE,30.25,47.9,9.5,16.95,45.375,True,2024-11-14 15:06:00,-15.43,23550CE,0.2,0.85,0.05,0.05,0.30000000000000004,True,2024-11-14 15:08:00,0.0,-15.43,6.532,-0.1,-8.998
2024-11-21,Thursday,23376.05,TRUE,13:41:00,15:28:00,10.0,23350CE,9.8,9.95,0.05,0.05,14.700000000000001,False,,9.65,23350PE,20.35,27.0,0.05,0.05,30.525000000000002,False,,20.1,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-11-28,Thursday,23992.85,TRUE,13:41:00,15:28:00,60.0,24000CE,60.5,109.8,0.1,0.15,90.75,True,2024-11-28 13:58:00,-30.85,24000PE,68.65,194.0,23.85,86.7,102.97500000000001,True,2024-11-28 14:12:00,-35.01,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-30.85,19.013500000000004,-24.48,-36.3165
2024-12-05,Thursday,24740.2,TRUE,13:41:00,15:28:00,110.0,24650CE,107.9,241.3,5.7,58.8,161.85000000000002,True,2024-12-05 14:12:00,-55.03,24650PE,107.75,309.55,0.1,0.15,161.625,True,2024-12-05 14:52:00,-54.95,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-55.03,47.8725,-29.4,-36.5575
2024-12-12,Thursday,24654.9,TRUE,13:41:00,15:28:00,20.0,24550CE,22.65,29.8,0.05,0.05,33.974999999999994,False,,22.37,24550PE,10.8,15.2,0.2,0.8,16.200000000000003,False,,9.89,,,,,,,False,,32.260000000000005,0.0,0.0,0.0,32.260000000000005
2024-12-19,Thursday,24002.45,TRUE,13:41:00,15:28:00,20.0,23950CE,15.75,26.65,0.1,1.55,23.625,True,2024-12-19 14:02:00,-8.03,23950PE,9.4,10.2,0.05,0.05,14.100000000000001,False,,9.26,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-8.03,4.106,5.15,1.2260000000000009
2024-12-26,Thursday,23706.0,TRUE,13:41:00,15:28:00,40.0,23700CE,38.4,71.8,38.45,50.15,57.599999999999994,True,2024-12-26 13:43:00,-19.58,23700PE,31.75,31.15,0.05,0.05,47.625,False,,31.38,23700PE,15.6,29.45,0.05,0.05,23.4,True,2024-12-26 13:51:00,0.0,-19.58,15.832499999999998,-7.8,-11.5475
