Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23477.15,FALSE,13:49:00,15:25:00,120.0,23500CE,124.2,185.8,102.15,115.5,186.3,False,,7.46,23500PE,146.0,185.45,88.1,138.5,219.0,False,,6.04,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-06-28,Friday,24175.65,FALSE,13:49:00,15:25:00,160.0,24100CE,158.55,192.6,117.4,131.45,237.82500000000002,False,,25.51,24100PE,148.1,178.1,117.55,164.7,222.14999999999998,False,,-18.08,,,,,,,False,,7.430000000000003,0.0,0.0,0.0,7.430000000000003
2024-07-05,Friday,24317.05,FALSE,13:49:00,15:25:00,110.0,24300CE,112.6,167.0,93.0,138.75,168.89999999999998,False,,-27.28,24300PE,136.35,158.0,83.15,102.8,204.52499999999998,False,,32.19,,,,,,,False,,4.909999999999997,0.0,0.0,0.0,4.909999999999997
2024-07-19,Friday,24625.9,FALSE,13:49:00,15:25:00,240.0,24600CE,239.05,246.0,188.0,203.7,358.57500000000005,False,,32.96,24600PE,217.1,288.0,211.25,266.4,325.65,False,,-51.47,,,,,,,False,,-18.509999999999998,0.0,0.0,0.0,-18.509999999999998
2024-07-26,Friday,24891.6,FALSE,13:49:00,15:25:00,150.0,24850CE,150.9,160.75,110.0,136.7,226.35000000000002,False,,12.69,24850PE,139.15,165.7,111.55,133.65,208.72500000000002,False,,4.11,,,,,,,False,,16.8,0.0,0.0,0.0,16.8
2024-08-02,Friday,24813.0,FALSE,13:49:00,15:25:00,130.0,24800CE,133.8,139.15,84.75,100.6,200.70000000000002,False,,31.86,24800PE,157.0,254.65,153.3,215.9,235.5,True,2024-08-02 15:00:00,-80.07,24800CE,92.75,105.25,84.75,100.6,139.125,False,,0.0,-80.07,39.71200000000001,-7.85,-48.207999999999984
2024-08-16,Friday,24522.6,FALSE,13:49:00,15:25:00,140.0,24500CE,142.3,184.0,132.7,174.8,213.45000000000002,False,,-33.92,24500PE,135.6,143.8,94.4,99.5,203.39999999999998,False,,34.74,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-08-23,Friday,24854.0,FALSE,13:49:00,15:25:00,130.0,24850CE,126.25,138.55,121.45,136.2,189.375,False,,-11.21,24850PE,119.25,140.9,104.55,125.05,178.875,False,,-6.99,,,,,,,False,,-18.200000000000003,0.0,0.0,0.0,-18.200000000000003
2024-08-30,Friday,25335.05,FALSE,13:49:00,15:25:00,110.0,25300CE,110.3,127.95,105.05,124.05,165.45,False,,-14.85,25300PE,134.55,140.65,107.2,109.5,201.82500000000002,False,,23.7,,,,,,,False,,8.85,0.0,0.0,0.0,8.85
2024-09-06,Friday,24913.0,FALSE,13:49:00,15:25:00,160.0,24850CE,163.05,172.6,148.65,166.7,244.57500000000002,False,,-5.28,24850PE,144.8,192.95,136.2,147.75,217.20000000000002,False,,-4.4,,,,,,,False,,-9.68,0.0,0.0,0.0,-9.68
2024-09-13,Friday,25377.35,FALSE,13:49:00,15:25:00,130.0,25350CE,128.85,148.2,115.25,124.5,193.27499999999998,False,,3.06,25350PE,135.55,149.9,114.15,133.9,203.32500000000002,False,,0.29,,,,,,,False,,3.35,0.0,0.0,0.0,3.35
2024-09-20,Friday,25633.0,FALSE,13:49:00,15:25:00,140.0,25650CE,135.0,225.0,120.95,220.75,202.5,True,2024-09-20 14:51:00,-68.85,25650PE,149.0,174.55,91.2,93.2,223.5,False,,54.31,25650PE,108.15,127.3,91.2,93.2,162.22500000000002,False,,0.0,-68.85,39.35999999999999,14.95,-14.540000000000003
2024-10-04,Friday,25259.05,FALSE,13:49:00,15:25:00,210.0,25100CE,207.65,227.35,135.75,156.0,311.475,False,,49.57,25100PE,188.0,244.0,171.6,202.75,282.0,False,,-16.63,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-10-11,Friday,25064.8,FALSE,13:49:00,15:25:00,140.0,25000CE,135.05,142.65,116.45,126.55,202.57500000000002,False,,7.15,25000PE,156.7,172.2,142.15,160.1,235.04999999999998,False,,-4.97,,,,,,,False,,2.1800000000000006,0.0,0.0,0.0,2.1800000000000006
2024-10-18,Friday,24965.6,FALSE,13:49:00,15:25:00,150.0,24900CE,153.75,157.65,116.35,136.75,230.625,False,,15.46,24900PE,141.2,150.6,121.55,130.3,211.79999999999998,False,,9.49,,,,,,,False,,24.950000000000003,0.0,0.0,0.0,24.950000000000003
2024-10-25,Friday,24117.3,FALSE,13:49:00,15:25:00,170.0,24100CE,173.45,231.0,144.3,227.7,260.17499999999995,False,,-55.98,24100PE,154.75,181.3,99.75,104.7,232.125,False,,48.5,,,,,,,False,,-7.479999999999997,0.0,0.0,0.0,-7.479999999999997
2024-11-08,Friday,24245.0,FALSE,13:49:00,15:25:00,160.0,24150CE,155.7,164.8,134.3,147.5,233.54999999999998,False,,6.64,24150PE,136.7,153.75,125.75,152.45,205.04999999999998,False,,-17.12,,,,,,,False,,-10.48,0.0,0.0,0.0,-10.48
2024-11-22,Friday,23751.75,FALSE,13:49:00,15:25:00,200.0,23750CE,201.65,342.2,200.65,271.7,302.475,True,2024-11-22 14:09:00,-102.84,23750PE,199.55,200.95,130.4,150.05,299.32500000000005,False,,47.5,23750PE,166.9,180.6,130.4,150.05,250.35000000000002,False,,0.0,-102.84,30.654500000000006,16.85,-55.33549999999999
2024-11-29,Friday,24298.7,FALSE,13:49:00,15:25:00,160.0,24200CE,156.95,186.0,132.9,146.4,235.42499999999998,False,,8.98,24200PE,167.7,195.0,136.65,160.85,251.54999999999998,False,,5.17,,,,,,,False,,14.15,0.0,0.0,0.0,14.15
2024-12-06,Friday,24799.6,FALSE,13:49:00,15:25:00,200.0,24700CE,196.2,199.8,167.95,181.05,294.29999999999995,False,,13.19,24700PE,181.25,202.55,168.75,180.2,271.875,False,,-0.76,,,,,,,False,,12.43,0.0,0.0,0.0,12.43
2024-12-13,Friday,24783.0,FALSE,13:49:00,15:25:00,160.0,24750CE,163.0,174.75,130.25,164.45,244.5,False,,-3.08,24750PE,175.25,186.4,119.15,120.95,262.875,False,,52.55,,,,,,,False,,49.47,0.0,0.0,0.0,49.47
2024-12-27,Friday,24034.8,FALSE,13:49:00,15:25:00,140.0,23900CE,143.1,149.3,115.25,129.9,214.64999999999998,False,,11.77,23900PE,138.65,169.95,131.05,147.85,207.97500000000002,False,,-10.59,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
