Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74011.6,FALSE,13:57:00,15:25:00,450.0,74100CE,447.8,481.9,400.0,469.55,671.7,False,,-27.35,74100PE,428.85,461.75,385.3,415.85,643.2750000000001,False,,7.64,,,,,,,False,,-19.71,0.0,0.0,0.0,-19.71
2024-04-22,Monday,73491.1,FALSE,13:57:00,15:25:00,480.0,73500CE,477.65,599.0,445.35,597.15,716.4749999999999,False,,-125.47,73500PE,480.05,503.0,365.85,369.6,720.075,False,,104.45,,,,,,,False,,-21.019999999999996,0.0,0.0,0.0,-21.019999999999996
2024-05-06,Monday,73921.2,FALSE,13:57:00,15:25:00,520.0,74000CE,518.4,569.0,455.0,496.0,777.5999999999999,False,,15.92,74000PE,488.15,547.75,407.3,486.5,732.2249999999999,False,,-4.45,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-05-13,Monday,72761.62,FALSE,13:57:00,15:25:00,470.0,72900CE,465.65,526.2,403.15,507.9,698.4749999999999,False,,-48.07,72900PE,492.35,529.0,415.55,429.55,738.5250000000001,False,,56.65,,,,,,,False,,8.579999999999998,0.0,0.0,0.0,8.579999999999998
2024-05-27,Monday,75844.95,FALSE,13:57:00,15:25:00,490.0,76000CE,494.05,529.0,238.05,315.7,741.075,False,,172.17,76000PE,501.05,888.0,468.45,710.7,751.575,True,2024-05-27 14:59:00,-256.79,76000CE,271.45,352.05,238.05,315.7,407.17499999999995,False,,0.0,-256.79,216.42437500000003,-44.25,-84.615625
2024-06-03,Monday,76304.72,FALSE,13:57:00,15:25:00,1070.0,76400CE,1070.25,1413.8,1043.7,1413.8,1605.375,False,,-356.93,76400PE,1110.4,1150.9,1045.05,1095.45,1665.6000000000001,False,,1.07,,,,,,,False,,-355.86,0.0,0.0,0.0,-355.86
2024-06-10,Monday,76827.25,FALSE,13:57:00,15:25:00,670.0,76800CE,674.6,700.0,460.0,462.75,1011.9000000000001,False,,203.42,76800PE,691.0,883.35,640.75,883.35,1036.5,False,,-200.99,,,,,,,False,,2.4299999999999784,0.0,0.0,0.0,2.4299999999999784
2024-06-24,Monday,77321.06,FALSE,13:57:00,15:25:00,500.0,77300CE,501.45,510.0,425.25,496.95,752.175,False,,-1.77,77300PE,474.7,522.55,444.05,450.95,712.05,False,,17.82,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-07-01,Monday,79469.18,FALSE,13:57:00,15:25:00,520.0,79400CE,524.35,561.2,483.55,537.0,786.5250000000001,False,,-19.2,79400PE,499.3,522.0,478.0,496.2,748.95,False,,-3.14,,,,,,,False,,-22.34,0.0,0.0,0.0,-22.34
2024-07-08,Monday,79953.9,FALSE,13:57:00,15:25:00,400.0,80000CE,402.75,470.0,386.25,433.0,604.125,False,,-35.28,80000PE,447.2,460.75,379.6,425.05,670.8,False,,16.56,,,,,,,False,,-18.720000000000002,0.0,0.0,0.0,-18.720000000000002
2024-07-22,Monday,80578.48,FALSE,13:57:00,15:25:00,830.0,80600CE,828.65,829.45,723.45,822.4,1242.975,False,,-4.11,80600PE,783.9,875.35,775.0,849.95,1175.85,False,,-75.85,,,,,,,False,,-79.96,0.0,0.0,0.0,-79.96
2024-07-29,Monday,81356.4,FALSE,13:57:00,15:25:00,510.0,81400CE,506.45,526.5,406.45,481.8,759.675,False,,18.32,81400PE,472.9,616.25,455.6,470.45,709.3499999999999,False,,-3.46,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-08-05,Monday,78944.84,FALSE,13:57:00,15:25:00,820.0,79000CE,816.95,828.85,695.0,769.75,1225.4250000000002,False,,36.99,79000PE,847.55,1029.65,796.5,876.05,1271.3249999999998,False,,-39.09,,,,,,,False,,-2.1000000000000014,0.0,0.0,0.0,-2.1000000000000014
2024-08-19,Monday,80416.81,FALSE,13:57:00,15:25:00,440.0,80500CE,437.8,461.0,400.2,430.0,656.7,False,,2.33,80500PE,471.6,485.75,415.0,469.95,707.4000000000001,False,,-4.24,,,,,,,False,,-1.9100000000000001,0.0,0.0,0.0,-1.9100000000000001
2024-08-26,Monday,81763.64,FALSE,13:57:00,15:25:00,420.0,81800CE,423.45,430.0,384.75,403.95,635.175,False,,14.21,81800PE,413.35,429.75,400.0,404.0,620.0250000000001,False,,4.18,,,,,,,False,,18.39,0.0,0.0,0.0,18.39
2024-09-02,Monday,82478.64,FALSE,13:57:00,15:25:00,400.0,82500CE,397.6,427.65,384.65,413.45,596.4000000000001,False,,-20.82,82500PE,439.9,443.85,377.65,397.5,659.8499999999999,False,,36.9,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-09-09,Monday,81404.74,FALSE,13:57:00,15:25:00,420.0,81400CE,419.35,509.9,397.0,495.75,629.0250000000001,False,,-81.64,81400PE,420.9,465.75,332.1,350.0,631.3499999999999,False,,65.64,,,,,,,False,,-16.0,0.0,0.0,0.0,-16.0
2024-09-16,Monday,83054.54,FALSE,13:57:00,15:25:00,420.0,83100CE,423.35,433.0,391.55,406.3,635.0250000000001,False,,11.76,83100PE,418.85,451.95,405.5,443.5,628.2750000000001,False,,-29.89,,,,,,,False,,-18.130000000000003,0.0,0.0,0.0,-18.130000000000003
2024-09-23,Monday,84815.79,FALSE,13:57:00,15:25:00,500.0,84800CE,497.3,552.35,459.3,480.05,745.95,False,,11.03,84800PE,521.25,538.65,473.5,498.95,781.875,False,,15.78,,,,,,,False,,26.81,0.0,0.0,0.0,26.81
2024-10-07,Monday,81045.35,FALSE,13:57:00,15:25:00,730.0,81200CE,728.8,866.2,615.3,756.6,1093.1999999999998,False,,-36.91,81200PE,723.55,837.3,479.9,595.05,1085.3249999999998,False,,119.46,,,,,,,False,,82.55,0.0,0.0,0.0,82.55
2024-10-14,Monday,82005.29,FALSE,13:57:00,15:25:00,410.0,82100CE,412.2,425.45,375.0,407.5,618.3,False,,-0.45,82100PE,447.2,490.9,416.65,457.55,670.8,False,,-15.94,,,,,,,False,,-16.39,0.0,0.0,0.0,-16.39
2024-10-21,Monday,81330.84,FALSE,13:57:00,15:25:00,460.0,81300CE,460.0,555.35,339.15,356.55,690.0,False,,97.7,81300PE,469.2,604.95,396.1,596.4,703.8,False,,-133.06,,,,,,,False,,-35.36,0.0,0.0,0.0,-35.36
2024-11-04,Monday,78488.99,FALSE,13:57:00,15:25:00,750.0,78500CE,752.45,941.0,736.5,921.15,1128.6750000000002,False,,-178.11,78500PE,753.65,766.1,517.2,540.15,1130.475,False,,204.08,,,,,,,False,,25.97,0.0,0.0,0.0,25.97
2024-11-25,Monday,79849.86,FALSE,13:57:00,15:25:00,610.0,79800CE,613.5,832.0,600.3,788.2,920.25,False,,-182.37,79800PE,581.7,585.0,349.15,361.4,872.5500000000001,False,,213.03,,,,,,,False,,30.659999999999997,0.0,0.0,0.0,30.659999999999997
2024-12-02,Monday,79942.26,FALSE,13:57:00,15:25:00,650.0,80100CE,646.0,863.2,640.85,761.6,969.0,False,,-123.68,80100PE,626.75,632.5,461.0,511.05,940.125,False,,107.87,,,,,,,False,,-15.810000000000002,0.0,0.0,0.0,-15.810000000000002
2024-12-09,Monday,81559.48,FALSE,13:57:00,15:25:00,600.0,81600CE,595.5,600.7,520.0,566.8,893.25,False,,21.26,81600PE,579.85,644.85,561.45,625.05,869.7750000000001,False,,-52.45,,,,,,,False,,-31.19,0.0,0.0,0.0,-31.19
2024-12-16,Monday,81725.28,FALSE,13:57:00,15:25:00,600.0,81900CE,600.55,640.7,565.0,598.4,900.8249999999999,False,,-5.36,81900PE,622.65,655.85,530.4,610.3,933.9749999999999,False,,4.57,,,,,,,False,,-0.79,0.0,0.0,0.0,-0.79
2024-12-30,Monday,78225.42,FALSE,13:57:00,15:25:00,580.0,78300CE,581.95,646.5,531.1,623.15,872.9250000000001,False,,-48.47,78300PE,542.25,610.95,396.8,416.45,813.375,False,,119.02,,,,,,,False,,70.55,0.0,0.0,0.0,70.55
