Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21896.0,FALSE,13:53:00,15:25:00,100.0,21800CE,97.85,194.0,65.7,67.8,146.77499999999998,True,2024-01-01 14:13:00,-49.9,21800PE,108.4,136.35,58.55,134.95,162.60000000000002,False,,-27.63,21800PE,76.6,136.35,58.55,134.95,114.89999999999999,True,2024-01-01 15:20:00,0.0,-49.9,30.71600000000001,-38.3,-57.48399999999998
2024-01-08,Monday,21637.7,FALSE,13:53:00,15:25:00,90.0,21600CE,93.95,111.0,62.45,63.3,140.925,False,,29.71,21600PE,107.5,155.7,83.6,145.85,161.25,False,,-39.42,,,,,,,False,,-9.71,0.0,0.0,0.0,-9.71
2024-01-15,Monday,22086.5,FALSE,13:53:00,15:25:00,130.0,22050CE,125.3,161.6,120.6,152.2,187.95,False,,-28.15,22050PE,105.3,108.35,77.2,79.1,157.95,False,,25.15,,,,,,,False,,-3.0,0.0,0.0,0.0,-3.0
2024-01-20,Saturday,21644.6,FALSE,13:53:00,15:25:00,130.0,21650CE,131.15,145.2,95.9,117.45,196.72500000000002,False,,12.39,21650PE,133.0,179.9,114.65,146.2,199.5,False,,-14.53,,,,,,,False,,-2.139999999999999,0.0,0.0,0.0,-2.139999999999999
2024-01-29,Monday,21847.0,FALSE,13:53:00,15:25:00,190.0,21750CE,193.05,204.8,159.75,197.4,289.57500000000005,False,,-6.28,21750PE,175.55,192.35,145.0,147.75,263.32500000000005,False,,26.04,,,,,,,False,,19.759999999999998,0.0,0.0,0.0,19.759999999999998
2024-02-05,Monday,22011.7,FALSE,13:53:00,15:25:00,130.0,21950CE,134.7,138.7,54.4,61.95,202.04999999999998,False,,71.4,21950PE,144.0,317.6,139.25,274.6,216.0,True,2024-02-05 14:35:00,-73.44,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-73.44,50.55299999999999,20.85,-2.037000000000006
2024-02-12,Monday,21705.1,FALSE,13:53:00,15:25:00,130.0,21650CE,134.35,169.1,115.6,132.85,201.52499999999998,False,,0.16,21650PE,158.65,168.95,112.25,144.95,237.97500000000002,False,,12.11,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-02-19,Monday,22236.05,FALSE,13:53:00,15:25:00,130.0,22200CE,131.85,144.95,82.3,91.0,197.77499999999998,False,,39.53,22200PE,141.55,188.15,127.5,177.5,212.32500000000002,False,,-37.37,,,,,,,False,,2.1600000000000037,0.0,0.0,0.0,2.1600000000000037
2024-02-26,Monday,22189.0,FALSE,13:53:00,15:25:00,130.0,22200CE,128.0,134.0,96.2,102.75,192.0,False,,23.97,22200PE,140.7,176.3,129.6,162.95,211.04999999999998,False,,-23.66,,,,,,,False,,0.3099999999999987,0.0,0.0,0.0,0.3099999999999987
2024-03-04,Monday,22493.25,FALSE,13:53:00,15:25:00,120.0,22400CE,117.8,137.9,109.1,121.7,176.7,False,,-5.08,22400PE,130.9,140.85,110.35,123.2,196.35000000000002,False,,6.39,,,,,,,False,,1.3099999999999996,0.0,0.0,0.0,1.3099999999999996
2024-03-11,Monday,22503.1,FALSE,13:53:00,15:25:00,110.0,22450CE,111.4,114.25,67.2,72.95,167.10000000000002,False,,37.34,22450PE,128.85,189.7,125.05,170.0,193.27499999999998,False,,-42.44,,,,,,,False,,-5.099999999999994,0.0,0.0,0.0,-5.099999999999994
2024-03-18,Monday,22143.7,FALSE,13:53:00,15:25:00,120.0,22100CE,116.0,155.35,96.15,100.9,174.0,False,,13.94,22100PE,138.6,149.7,97.25,137.9,207.89999999999998,False,,-0.69,,,,,,,False,,13.25,0.0,0.0,0.0,13.25
2024-03-22,Friday,22170.0,FALSE,13:53:00,15:25:00,140.0,22150CE,137.2,189.95,108.8,119.95,205.79999999999998,False,,15.88,22150PE,114.85,124.9,77.8,110.75,172.27499999999998,False,,2.95,,,,,,,False,,18.830000000000002,0.0,0.0,0.0,18.830000000000002
2024-04-01,Monday,22590.15,FALSE,13:53:00,15:25:00,100.0,22500CE,99.25,110.85,87.05,100.2,148.875,False,,-1.94,22500PE,119.45,137.45,105.45,113.75,179.175,False,,4.51,,,,,,,False,,2.57,0.0,0.0,0.0,2.57
2024-04-05,Friday,22574.7,FALSE,13:53:00,15:25:00,130.0,22500CE,126.2,149.0,112.85,140.8,189.3,False,,-15.86,22500PE,112.75,120.55,89.05,94.7,169.125,False,,16.92,,,,,,,False,,1.0600000000000023,0.0,0.0,0.0,1.0600000000000023
2024-04-12,Friday,22647.0,FALSE,13:53:00,15:25:00,120.0,22600CE,122.25,124.35,95.05,103.7,183.375,False,,17.33,22600PE,116.65,146.85,112.85,132.3,174.97500000000002,False,,-16.82,,,,,,,False,,0.509999999999998,0.0,0.0,0.0,0.509999999999998
