Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73869.04,FALSE,13:33:00,15:25:00,450.0,73900CE,447.4,457.8,343.4,379.3,671.0999999999999,False,,62.51,73900PE,410.85,541.8,400.1,465.9,616.2750000000001,False,,-60.19,,,,,,,False,,2.3200000000000003,0.0,0.0,0.0,2.3200000000000003
2024-03-19,Tuesday,72166.5,FALSE,13:33:00,15:25:00,430.0,72300CE,430.05,443.8,325.9,343.25,645.075,False,,81.42,72300PE,444.0,575.3,434.0,523.15,666.0,False,,-84.7,,,,,,,False,,-3.280000000000001,0.0,0.0,0.0,-3.280000000000001
2024-04-02,Tuesday,73824.79,FALSE,13:33:00,15:25:00,390.0,73900CE,393.7,446.75,365.2,442.35,590.55,False,,-53.57,73900PE,347.25,368.5,300.4,310.1,520.875,False,,32.81,,,,,,,False,,-20.759999999999998,0.0,0.0,0.0,-20.759999999999998
2024-04-08,Monday,74745.79,FALSE,13:33:00,15:25:00,430.0,74700CE,431.75,468.4,396.8,439.4,647.625,False,,-13.05,74700PE,410.1,433.0,369.25,402.2,615.1500000000001,False,,2.77,,,,,,,False,,-10.280000000000001,0.0,0.0,0.0,-10.280000000000001
2024-04-15,Monday,73625.28,FALSE,13:33:00,15:25:00,460.0,73700CE,462.6,475.0,358.15,370.85,693.9000000000001,False,,85.97,73700PE,463.45,545.0,448.25,527.0,695.175,False,,-69.34,,,,,,,False,,16.629999999999995,0.0,0.0,0.0,16.629999999999995
2024-04-23,Tuesday,73807.7,FALSE,13:33:00,15:25:00,390.0,73800CE,394.35,426.0,361.2,364.45,591.5250000000001,False,,24.97,73800PE,373.6,409.0,329.35,406.85,560.4000000000001,False,,-37.92,,,,,,,False,,-12.950000000000003,0.0,0.0,0.0,-12.950000000000003
2024-04-29,Monday,74552.52,FALSE,13:33:00,15:25:00,480.0,74600CE,475.0,520.0,400.2,446.4,712.5,False,,22.66,74600PE,425.75,436.1,364.5,386.95,638.625,False,,33.48,,,,,,,False,,56.14,0.0,0.0,0.0,56.14
2024-05-07,Tuesday,73461.75,FALSE,13:33:00,15:25:00,450.0,73500CE,452.9,513.5,401.6,496.4,679.3499999999999,False,,-49.16,73500PE,448.4,498.4,371.55,414.65,672.5999999999999,False,,28.14,,,,,,,False,,-21.019999999999996,0.0,0.0,0.0,-21.019999999999996
2024-05-14,Tuesday,73168.79,FALSE,13:33:00,15:25:00,390.0,73300CE,385.65,453.55,309.3,348.0,578.4749999999999,False,,32.83,73300PE,429.05,494.0,383.9,446.0,643.575,False,,-22.31,,,,,,,False,,10.52,0.0,0.0,0.0,10.52
2024-05-21,Tuesday,74096.4,FALSE,13:33:00,15:25:00,430.0,74200CE,429.0,438.05,350.0,371.35,643.5,False,,52.29,74200PE,428.5,521.65,413.6,483.6,642.75,False,,-60.46,,,,,,,False,,-8.170000000000002,0.0,0.0,0.0,-8.170000000000002
2024-05-28,Tuesday,75327.8,FALSE,13:33:00,15:25:00,480.0,75400CE,482.15,530.0,418.2,450.3,723.2249999999999,False,,25.82,75400PE,438.6,481.1,394.0,452.6,657.9000000000001,False,,-19.48,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-06-04,Tuesday,72591.34,FALSE,13:34:00,15:25:00,1520.0,72600CE,1522.1,1653.45,812.5,993.25,2283.1499999999996,False,,509.82,72600PE,1556.9,2028.45,1058.8,1370.35,2335.3500000000004,False,,167.09,,,,,,,False,,676.91,0.0,0.0,0.0,676.91
2024-06-11,Tuesday,76732.71,FALSE,13:33:00,15:25:00,500.0,76800CE,496.75,576.55,334.5,358.05,745.125,False,,132.49,76800PE,484.25,661.25,438.85,627.2,726.375,False,,-149.0,,,,,,,False,,-16.50999999999999,0.0,0.0,0.0,-16.50999999999999
2024-06-18,Tuesday,77229.28,FALSE,13:33:00,15:25:00,390.0,77200CE,392.0,417.15,372.2,402.3,588.0,False,,-15.2,77200PE,353.1,376.7,330.0,356.0,529.6500000000001,False,,-7.31,,,,,,,False,,-22.509999999999998,0.0,0.0,0.0,-22.509999999999998
2024-06-25,Tuesday,77884.38,FALSE,13:33:00,15:25:00,440.0,77800CE,443.25,529.15,421.75,507.35,664.875,False,,-69.64,77800PE,456.25,457.1,340.35,359.2,684.375,False,,91.35,,,,,,,False,,21.709999999999994,0.0,0.0,0.0,21.709999999999994
2024-07-02,Tuesday,79385.67,FALSE,13:33:00,15:25:00,420.0,79400CE,424.85,495.0,415.7,459.2,637.2750000000001,False,,-39.66,79400PE,459.25,465.0,369.55,411.4,688.875,False,,42.11,,,,,,,False,,2.450000000000003,0.0,0.0,0.0,2.450000000000003
2024-07-09,Tuesday,80310.21,FALSE,13:33:00,15:25:00,390.0,80300CE,389.7,445.05,382.65,393.45,584.55,False,,-8.62,80300PE,367.35,370.45,326.85,357.3,551.0250000000001,False,,5.46,,,,,,,False,,-3.1599999999999993,0.0,0.0,0.0,-3.1599999999999993
2024-07-15,Monday,80811.21,FALSE,13:33:00,15:25:00,440.0,80800CE,444.4,450.55,397.7,419.5,666.5999999999999,False,,19.34,80800PE,467.35,490.0,450.0,476.2,701.0250000000001,False,,-14.69,,,,,,,False,,4.65,0.0,0.0,0.0,4.65
2024-07-23,Tuesday,79910.39,FALSE,13:33:00,15:25:00,520.0,79900CE,520.0,955.2,498.05,750.55,780.0,True,2024-07-23 14:09:00,-266.5,79900PE,488.95,509.0,176.2,245.55,733.425,False,,237.29,79900PE,237.75,294.05,176.2,245.55,356.625,False,,0.0,-266.5,245.088125,-7.8,-29.21187500000001
2024-07-30,Tuesday,81512.32,FALSE,13:33:00,15:25:00,420.0,81500CE,415.85,526.4,344.35,383.05,623.7750000000001,False,,27.6,81500PE,395.05,403.0,263.95,381.15,592.575,False,,8.96,,,,,,,False,,36.56,0.0,0.0,0.0,36.56
2024-08-06,Tuesday,79095.76,FALSE,13:33:00,15:25:00,600.0,79100CE,604.2,602.25,382.5,491.4,906.3000000000001,False,,105.25,79100PE,573.3,925.2,572.8,779.3,859.9499999999999,True,2024-08-06 14:16:00,-293.82,79100CE,458.5,520.0,382.5,491.4,687.75,False,,0.0,-293.82,138.14750000000004,-32.9,-188.57249999999996
2024-08-12,Monday,79913.84,FALSE,13:33:00,15:25:00,540.0,79900CE,535.4,571.95,300.25,380.2,803.0999999999999,False,,148.51,79900PE,485.6,718.85,435.85,606.0,728.4000000000001,False,,-126.47,,,,,,,False,,22.039999999999992,0.0,0.0,0.0,22.039999999999992
2024-08-20,Tuesday,80844.96,FALSE,13:33:00,15:25:00,390.0,80800CE,394.85,414.25,332.45,346.45,592.2750000000001,False,,43.46,80800PE,350.05,397.6,317.45,383.8,525.075,False,,-38.13,,,,,,,False,,5.329999999999998,0.0,0.0,0.0,5.329999999999998
2024-08-27,Tuesday,81849.88,FALSE,13:33:00,15:25:00,320.0,81900CE,316.2,325.45,251.45,258.85,474.29999999999995,False,,53.4,81900PE,354.6,427.0,337.8,425.0,531.9000000000001,False,,-74.83,,,,,,,False,,-21.43,0.0,0.0,0.0,-21.43
2024-09-03,Tuesday,82554.72,FALSE,13:33:00,15:25:00,350.0,82600CE,351.2,365.55,311.7,325.9,526.8,False,,20.91,82600PE,348.05,378.05,323.35,375.4,522.075,False,,-31.7,,,,,,,False,,-10.79,0.0,0.0,0.0,-10.79
2024-09-10,Tuesday,82156.54,FALSE,13:33:00,15:25:00,360.0,82100CE,356.65,390.0,212.3,246.05,534.9749999999999,False,,106.14,82100PE,350.0,490.25,322.65,419.75,525.0,False,,-74.12,,,,,,,False,,32.019999999999996,0.0,0.0,0.0,32.019999999999996
2024-09-17,Tuesday,83113.89,FALSE,13:33:00,15:25:00,390.0,83100CE,394.3,428.05,366.6,392.95,591.45,False,,-3.58,83100PE,394.25,425.8,377.15,423.85,591.375,False,,-34.53,,,,,,,False,,-38.11,0.0,0.0,0.0,-38.11
2024-09-24,Tuesday,84983.01,FALSE,13:33:00,15:25:00,420.0,85000CE,416.0,463.7,330.65,373.4,624.0,False,,37.4,85000PE,445.05,476.6,379.8,464.85,667.575,False,,-25.36,,,,,,,False,,12.04,0.0,0.0,0.0,12.04
2024-09-30,Monday,84426.83,FALSE,13:33:00,15:25:00,520.0,84500CE,520.0,556.4,436.8,479.0,780.0,False,,34.5,84500PE,485.85,578.1,432.2,471.0,728.7750000000001,False,,8.78,,,,,,,False,,43.28,0.0,0.0,0.0,43.28
2024-10-08,Tuesday,81592.18,FALSE,13:33:00,15:25:00,570.0,81600CE,574.65,682.2,431.95,600.0,861.9749999999999,False,,-32.53,81600PE,537.85,699.95,430.65,509.2,806.7750000000001,False,,21.93,,,,,,,False,,-10.600000000000001,0.0,0.0,0.0,-10.600000000000001
2024-10-15,Tuesday,81764.86,FALSE,13:33:00,15:25:00,380.0,81800CE,376.2,429.45,352.0,421.65,564.3,False,,-50.15,81800PE,417.05,444.3,346.15,358.8,625.575,False,,53.04,,,,,,,False,,2.8900000000000006,0.0,0.0,0.0,2.8900000000000006
2024-10-22,Tuesday,80638.64,FALSE,13:33:00,15:25:00,440.0,80700CE,444.2,475.8,286.0,312.85,666.3,False,,125.8,80700PE,461.5,726.15,388.5,664.0,692.25,True,2024-10-22 15:06:00,-236.52,80700CE,324.8,333.5,286.0,312.85,487.20000000000005,False,,0.0,-236.52,113.84749999999998,11.95,-110.72250000000003
2024-10-28,Monday,80326.75,FALSE,13:33:00,15:25:00,420.0,80300CE,416.45,437.2,227.85,270.0,624.675,False,,141.24,80300PE,392.95,612.8,377.8,503.5,589.425,True,2024-10-28 15:03:00,-201.39,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-201.39,169.144375,-27.9,-60.14562499999999
2024-11-05,Tuesday,79113.7,FALSE,13:33:00,15:25:00,650.0,79100CE,649.4,825.75,557.9,779.3,974.0999999999999,False,,-138.02,79100PE,637.9,710.8,442.15,500.85,956.8499999999999,False,,129.08,,,,,,,False,,-8.939999999999998,0.0,0.0,0.0,-8.939999999999998
2024-11-11,Monday,79734.0,FALSE,13:33:00,15:25:00,380.0,79800CE,381.75,375.0,213.8,276.0,572.625,False,,100.98,79800PE,416.85,693.75,416.4,527.9,625.2750000000001,True,2024-11-11 14:15:00,-213.64,79800CE,234.25,375.0,213.8,276.0,351.375,True,2024-11-11 14:35:00,0.0,-213.64,142.728125,-117.12,-188.03187499999999
2024-11-18,Monday,77310.58,FALSE,13:33:00,15:25:00,470.0,77400CE,470.35,556.85,384.0,470.75,705.5250000000001,False,,-6.28,77400PE,503.9,600.0,414.75,476.1,755.8499999999999,False,,21.5,,,,,,,False,,15.219999999999999,0.0,0.0,0.0,15.219999999999999
2024-11-26,Tuesday,79885.72,FALSE,13:33:00,15:25:00,470.0,79900CE,469.6,652.05,421.7,522.2,704.4000000000001,False,,-58.47,79900PE,448.75,526.1,297.6,375.35,673.125,False,,67.79,,,,,,,False,,9.320000000000007,0.0,0.0,0.0,9.320000000000007
2024-12-03,Tuesday,80858.19,FALSE,13:33:00,15:25:00,570.0,80900CE,571.8,613.0,507.05,523.0,857.6999999999999,False,,41.65,80900PE,543.45,622.9,505.3,617.25,815.1750000000001,False,,-80.59,,,,,,,False,,-38.940000000000005,0.0,0.0,0.0,-38.940000000000005
2024-12-10,Tuesday,81352.9,FALSE,13:33:00,15:25:00,490.0,81400CE,493.15,558.55,429.3,547.6,739.7249999999999,False,,-60.61,81400PE,527.9,629.95,406.5,431.35,791.8499999999999,False,,89.95,,,,,,,False,,29.340000000000003,0.0,0.0,0.0,29.340000000000003
2024-12-17,Tuesday,80667.74,FALSE,13:33:00,15:25:00,540.0,80900CE,538.5,604.6,489.3,531.1,807.75,False,,0.67,80900PE,588.45,623.55,458.8,518.2,882.6750000000001,False,,62.89,,,,,,,False,,63.56,0.0,0.0,0.0,63.56
2024-12-23,Monday,78229.96,FALSE,13:33:00,15:25:00,490.0,78400CE,486.45,649.35,445.35,599.1,729.675,False,,-118.73,78400PE,527.45,555.2,305.4,344.85,791.1750000000001,False,,176.01,,,,,,,False,,57.27999999999999,0.0,0.0,0.0,57.27999999999999
