Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71912.71,TRUE,13:33:00,15:28:00,30.0,72000CE,26.6,58.0,3.2,26.1,39.900000000000006,True,2024-01-05 14:50:00,-13.63,72000PE,71.5,161.55,0.05,0.05,107.25,True,2024-01-05 13:52:00,-36.64,72000CE,13.65,58.0,3.2,26.1,20.475,True,2024-01-05 14:49:00,0.0,-36.64,12.617500000000001,-6.83,-30.8525
2024-01-12,Friday,72546.87,TRUE,13:33:00,15:28:00,80.0,72500CE,75.75,145.05,11.3,67.9,113.625,True,2024-01-12 13:41:00,-38.82,72500PE,84.55,95.0,0.05,0.05,126.82499999999999,False,,83.44,72500PE,67.2,95.0,0.05,0.05,100.80000000000001,False,,0.0,-38.82,16.293124999999993,67.15,44.623125
2024-01-19,Friday,71626.5,TRUE,13:33:00,15:28:00,90.0,71600CE,93.75,198.0,63.0,83.9,140.625,True,2024-01-19 13:36:00,-48.05,71600PE,61.2,61.5,0.05,0.05,91.80000000000001,False,,60.39,71600PE,24.1,50.0,0.05,0.05,36.150000000000006,True,2024-01-19 13:47:00,0.0,-48.05,36.335,-12.05,-23.764999999999997
2024-01-25,Thursday,70418.68,TRUE,13:33:00,15:28:00,90.0,70400CE,86.15,290.2,24.05,289.3,129.22500000000002,True,2024-01-25 13:48:00,-44.15,70400PE,97.25,107.8,0.05,0.05,145.875,False,,95.98,70400PE,63.4,83.65,0.05,0.05,95.1,False,,0.0,-44.15,32.634375,63.35,51.834375
2024-02-02,Friday,72039.68,TRUE,13:33:00,15:28:00,120.0,72000CE,122.85,247.0,60.0,86.5,184.27499999999998,True,2024-02-02 13:37:00,-62.96,72000PE,143.4,146.7,0.05,0.1,215.10000000000002,False,,141.51,72000PE,82.0,114.7,0.05,0.1,123.0,False,,0.0,-62.96,59.60750000000001,81.9,78.54750000000001
2024-02-09,Friday,71423.77,TRUE,13:33:00,15:28:00,70.0,71500CE,70.1,125.0,30.0,94.7,105.14999999999999,True,2024-02-09 14:31:00,-35.93,71500PE,84.3,147.0,0.05,0.05,126.44999999999999,True,2024-02-09 13:41:00,-43.2,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-43.2,9.323749999999995,-29.95,-63.82625
2024-02-16,Friday,72424.67,TRUE,13:33:00,15:28:00,80.0,72400CE,79.2,122.4,18.15,25.25,118.80000000000001,True,2024-02-16 13:48:00,-40.59,72400PE,75.35,84.5,0.05,0.05,113.02499999999999,False,,74.36,72400PE,53.4,84.5,0.05,0.05,80.1,True,2024-02-16 14:13:00,0.0,-40.59,21.008124999999996,-26.7,-46.28187500000001
2024-02-23,Friday,73268.87,TRUE,13:33:00,15:28:00,60.0,73300CE,56.55,57.95,0.05,0.1,84.82499999999999,False,,55.74,73300PE,86.75,186.7,74.0,157.0,130.125,True,2024-02-23 13:49:00,-44.46,73300CE,36.3,50.7,0.05,0.1,54.449999999999996,False,,0.0,-44.46,19.543125,36.2,11.283125000000002
2024-03-01,Friday,73530.7,TRUE,13:33:00,15:28:00,130.0,73600CE,130.0,285.0,108.0,143.2,195.0,True,2024-03-01 15:07:00,-66.62,73600PE,123.0,124.3,0.05,0.05,184.5,False,,121.41,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-66.62,119.5125,-0.97,51.9225
2024-03-07,Thursday,74161.25,TRUE,13:33:00,15:28:00,90.0,74100CE,86.55,129.0,9.0,19.45,129.825,False,,66.02,74100PE,45.0,60.0,0.1,0.15,67.5,False,,44.29,,,,,,,False,,110.31,0.0,0.0,0.0,110.31
2024-03-15,Friday,72679.35,TRUE,13:33:00,15:28:00,80.0,72600CE,83.9,140.0,13.75,41.35,125.85000000000001,True,2024-03-15 13:51:00,-43.0,72600PE,66.3,90.0,0.05,0.1,99.44999999999999,False,,65.37,72600PE,28.8,90.0,0.05,0.1,43.2,True,2024-03-15 13:58:00,0.0,-43.0,36.67125,-14.4,-20.728749999999998
2024-03-22,Friday,72840.75,TRUE,13:33:00,15:28:00,60.0,72900CE,56.0,434.2,0.05,0.05,84.0,True,2024-03-22 14:24:00,-28.7,72900PE,102.2,142.6,10.05,67.5,153.3,False,,33.42,72900PE,48.6,119.95,10.05,67.5,72.9,True,2024-03-22 15:13:00,0.0,-28.7,52.3225,-24.3,-0.677500000000002
2024-03-28,Thursday,73913.26,TRUE,13:33:00,15:28:00,100.0,74000CE,99.0,288.0,0.05,0.05,148.5,True,2024-03-28 13:53:00,-50.74,74000PE,137.05,530.85,20.0,350.0,205.57500000000002,True,2024-03-28 15:02:00,-70.24,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-50.74,38.38687500000001,-48.48,-60.83312499999999
2024-04-05,Friday,74200.02,TRUE,13:33:00,15:28:00,60.0,74200CE,55.25,95.0,21.8,49.2,82.875,True,2024-04-05 14:00:00,-28.32,74200PE,84.1,92.35,0.05,0.05,126.14999999999999,False,,83.0,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-28.32,34.44874999999999,48.55,54.67874999999999
2024-04-12,Friday,74473.15,TRUE,13:33:00,15:28:00,140.0,74400CE,138.15,142.0,0.05,0.05,207.22500000000002,False,,136.37,74400PE,115.6,247.8,86.7,155.0,173.39999999999998,True,2024-04-12 14:08:00,-59.24,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-59.24,60.773125,75.6,77.13312499999999
2024-04-19,Friday,72688.99,TRUE,13:33:00,15:28:00,200.0,72600CE,196.4,548.7,139.75,486.2,294.6,True,2024-04-19 13:50:00,-100.66,72600PE,162.0,206.1,0.05,0.1,243.0,False,,159.88,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-100.66,49.12500000000001,110.75,59.21500000000001
2024-04-26,Friday,73902.01,TRUE,13:33:00,15:28:00,100.0,73900CE,96.95,98.75,0.05,0.05,145.425,False,,95.69,73900PE,143.25,212.05,43.25,172.6,214.875,False,,-31.14,,,,,,,False,,64.55,0.0,0.0,0.0,64.55
2024-05-03,Friday,73661.18,TRUE,13:33:00,15:28:00,180.0,73600CE,178.45,298.75,52.45,275.65,267.67499999999995,True,2024-05-03 15:14:00,-91.46,73600PE,149.85,269.9,0.05,0.05,224.77499999999998,True,2024-05-03 13:37:00,-76.8,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-76.8,58.81937499999998,-58.7,-76.68062500000002
2024-05-10,Friday,72568.52,TRUE,13:33:00,15:28:00,90.0,72600CE,85.05,120.7,13.65,63.4,127.57499999999999,False,,20.59,72600PE,85.45,111.45,0.05,0.05,128.175,False,,84.33,,,,,,,False,,104.92,0.0,0.0,0.0,104.92
2024-05-17,Friday,73994.74,TRUE,13:33:00,15:28:00,80.0,74000CE,79.15,132.55,0.05,0.05,118.72500000000001,True,2024-05-17 13:34:00,-40.56,74000PE,118.55,162.0,58.8,82.3,177.825,False,,34.77,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-40.56,17.118124999999996,-49.98,-73.421875
2024-05-24,Friday,75529.97,TRUE,13:33:00,15:28:00,80.0,75500CE,84.0,107.65,0.05,0.05,126.0,False,,82.9,75500PE,86.35,144.65,24.0,91.15,129.52499999999998,True,2024-05-24 15:02:00,-44.25,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-44.25,77.0,-2.98,29.77
