Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22191.7,FALSE,13:33:00,15:25:00,80.0,22100CE,83.35,85.7,29.95,30.1,125.02499999999999,False,,52.42,22100PE,106.9,228.0,101.65,185.2,160.35000000000002,True,2024-03-13 14:13:00,-54.52,22100CE,50.25,60.6,29.95,30.1,75.375,False,,0.0,-54.52,32.26649999999999,20.15,-2.103500000000011
2024-03-20,Wednesday,21952.55,FALSE,13:33:00,15:25:00,80.0,21900CE,75.7,85.8,44.3,54.45,113.55000000000001,False,,20.49,21900PE,81.05,119.15,72.65,98.1,121.57499999999999,False,,-17.86,,,,,,,False,,2.629999999999999,0.0,0.0,0.0,2.629999999999999
2024-03-27,Wednesday,22177.4,FALSE,13:33:00,15:25:00,80.0,22150CE,80.6,102.2,52.45,79.2,120.89999999999999,False,,0.59,22150PE,56.3,67.95,37.4,38.55,84.44999999999999,False,,17.19,,,,,,,False,,17.78,0.0,0.0,0.0,17.78
2024-04-03,Wednesday,22595.0,FALSE,13:33:00,15:25:00,60.0,22500CE,62.35,75.8,28.9,34.15,93.525,False,,27.58,22500PE,67.7,113.85,55.3,101.7,101.55000000000001,True,2024-04-03 15:02:00,-34.53,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-34.53,30.3765,-2.8,-6.953500000000001
2024-04-09,Tuesday,22759.0,FALSE,13:33:00,15:25:00,60.0,22700CE,61.7,62.85,34.75,43.0,92.55000000000001,False,,18.08,22700PE,73.85,106.6,61.0,78.6,110.77499999999999,False,,-5.49,,,,,,,False,,12.589999999999998,0.0,0.0,0.0,12.589999999999998
2024-04-16,Tuesday,22146.45,FALSE,13:33:00,15:25:00,90.0,22100CE,86.25,131.15,81.75,127.0,129.375,True,2024-04-16 15:14:00,-43.99,22100PE,80.4,85.5,49.05,49.05,120.60000000000001,False,,30.55,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-43.99,29.146000000000004,1.4,-13.443999999999997
2024-04-24,Wednesday,22457.8,FALSE,13:33:00,15:25:00,70.0,22450CE,70.4,72.15,35.2,42.45,105.60000000000001,False,,27.25,22450PE,60.05,102.25,56.45,71.0,90.07499999999999,True,2024-04-24 14:33:00,-30.63,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-30.63,27.746000000000002,-0.5,-3.383999999999997
2024-04-30,Tuesday,22816.55,FALSE,13:33:00,15:25:00,80.0,22750CE,77.4,101.0,27.4,31.6,116.10000000000001,False,,45.03,22750PE,79.75,145.4,57.1,131.75,119.625,True,2024-04-30 15:00:00,-40.67,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-40.67,34.126000000000005,10.9,4.356000000000003
2024-05-08,Wednesday,22464.8,FALSE,13:33:00,15:25:00,80.0,22400CE,75.05,78.7,26.9,34.3,112.57499999999999,False,,40.0,22400PE,91.15,172.95,86.6,123.2,136.72500000000002,True,2024-05-08 13:48:00,-46.49,22400CE,43.85,55.35,26.9,34.3,65.775,False,,0.0,-46.49,30.449499999999997,9.55,-6.490500000000004
2024-05-15,Wednesday,22244.55,FALSE,13:33:00,15:25:00,90.0,22150CE,90.4,127.05,76.3,99.1,135.60000000000002,False,,-9.6,22150PE,71.55,82.1,34.65,45.6,107.32499999999999,False,,25.23,,,,,,,False,,15.63,0.0,0.0,0.0,15.63
2024-05-22,Wednesday,22654.7,FALSE,13:33:00,15:25:00,70.0,22600CE,74.1,98.05,54.75,81.5,111.14999999999999,False,,-8.14,22600PE,81.5,97.95,55.65,59.65,122.25,False,,21.04,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-05-29,Wednesday,22830.6,FALSE,13:33:00,15:25:00,80.0,22850CE,81.1,84.05,33.0,35.2,121.64999999999999,False,,45.09,22850PE,105.75,165.3,102.25,151.25,158.625,True,2024-05-29 14:45:00,-53.93,22850CE,40.8,51.35,33.0,35.2,61.199999999999996,False,,0.0,-53.93,39.489,5.6,-8.841000000000003
2024-06-05,Wednesday,22441.05,FALSE,13:33:00,15:25:00,190.0,22350CE,186.25,336.6,175.55,258.1,279.375,True,2024-06-05 14:43:00,-94.99,22350PE,163.95,177.15,56.25,105.05,245.92499999999998,False,,57.26,22350PE,93.6,112.05,56.25,105.05,140.39999999999998,False,,0.0,-94.99,68.7105,-11.45,-37.7295
2024-06-12,Wednesday,23424.55,FALSE,13:33:00,15:25:00,90.0,23400CE,86.5,88.75,45.55,53.4,129.75,False,,32.24,23400PE,85.45,142.8,81.8,128.35,128.175,True,2024-06-12 13:51:00,-43.58,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-43.58,22.085000000000004,10.15,-11.344999999999994
2024-06-19,Wednesday,23532.05,FALSE,13:33:00,15:25:00,60.0,23550CE,64.35,178.0,44.4,54.7,96.52499999999999,True,2024-06-19 14:22:00,-32.82,23550PE,89.2,120.75,39.1,98.8,133.8,False,,-10.49,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-32.82,29.758000000000006,-29.27,-32.331999999999994
2024-06-26,Wednesday,23856.25,FALSE,13:33:00,15:25:00,90.0,23850CE,85.75,115.2,74.25,81.15,128.625,False,,3.74,23850PE,82.0,85.0,58.35,70.0,123.0,False,,11.18,,,,,,,False,,14.92,0.0,0.0,0.0,14.92
2024-07-03,Wednesday,24348.2,FALSE,13:33:00,15:25:00,70.0,24300CE,73.95,80.8,53.75,71.3,110.92500000000001,False,,1.91,24300PE,83.2,107.55,75.3,79.1,124.80000000000001,False,,3.27,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-07-10,Wednesday,24318.5,FALSE,13:33:00,15:25:00,70.0,24300CE,69.25,88.5,37.1,71.05,103.875,False,,-2.49,24300PE,85.5,140.3,53.3,60.5,128.25,True,2024-07-10 14:03:00,-43.6,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-43.6,24.9575,-21.8,-40.4425
2024-07-16,Tuesday,24650.0,FALSE,13:33:00,15:25:00,70.0,24650CE,74.65,76.95,51.6,55.45,111.97500000000001,False,,18.45,24650PE,79.6,93.3,63.35,73.1,119.39999999999999,False,,5.7,,,,,,,False,,24.15,0.0,0.0,0.0,24.15
2024-07-24,Wednesday,24295.0,FALSE,13:33:00,15:25:00,90.0,24300CE,91.2,176.05,87.1,152.2,136.8,True,2024-07-24 14:30:00,-46.51,24300PE,98.15,106.15,32.85,37.15,147.22500000000002,False,,60.02,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-46.51,52.468500000000006,7.55,13.508500000000009
2024-07-31,Wednesday,25000.2,FALSE,13:33:00,15:25:00,90.0,24950CE,89.4,103.8,67.65,93.65,134.10000000000002,False,,-5.14,24950PE,81.35,97.0,68.3,71.45,122.02499999999999,False,,9.09,,,,,,,False,,3.95,0.0,0.0,0.0,3.95
2024-08-07,Wednesday,24229.2,FALSE,13:33:00,15:25:00,100.0,24200CE,100.2,191.5,97.7,168.6,150.3,True,2024-08-07 14:24:00,-51.1,24200PE,101.8,105.2,33.75,43.4,152.7,False,,57.38,24200PE,52.05,59.8,33.75,43.4,78.07499999999999,False,,0.0,-51.1,48.732,8.65,6.281999999999998
2024-08-13,Tuesday,24275.2,FALSE,13:33:00,15:25:00,90.0,24250CE,93.35,93.0,40.15,46.5,140.02499999999998,False,,45.92,24250PE,89.2,192.8,89.3,145.05,133.8,True,2024-08-13 13:45:00,-45.49,24250CE,69.35,72.75,40.15,46.5,104.02499999999999,False,,0.0,-45.49,23.0665,22.85,0.42650000000000077
2024-08-21,Wednesday,24749.7,FALSE,13:33:00,15:25:00,80.0,24700CE,76.65,106.45,71.25,100.95,114.97500000000001,False,,-25.07,24700PE,58.8,61.3,28.1,31.95,88.19999999999999,False,,26.26,,,,,,,False,,1.1900000000000013,0.0,0.0,0.0,1.1900000000000013
2024-08-28,Wednesday,25109.5,FALSE,13:33:00,15:25:00,70.0,25100CE,65.45,84.5,29.5,36.3,98.17500000000001,False,,28.5,25100PE,59.55,103.35,44.9,84.75,89.32499999999999,True,2024-08-28 14:52:00,-30.37,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-30.37,27.3455,1.15,-1.8744999999999998
2024-09-04,Wednesday,25248.65,FALSE,13:33:00,15:25:00,80.0,25150CE,84.8,87.3,59.2,80.9,127.19999999999999,False,,3.05,25150PE,62.8,81.0,50.95,55.3,94.19999999999999,False,,6.87,,,,,,,False,,9.92,0.0,0.0,0.0,9.92
2024-09-11,Wednesday,25066.25,FALSE,13:33:00,15:25:00,80.0,25000CE,78.85,85.8,24.05,31.6,118.27499999999999,False,,46.46,25000PE,64.95,169.9,57.9,129.0,97.42500000000001,True,2024-09-11 14:04:00,-33.12,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-33.12,25.911499999999997,20.55,13.3415
2024-09-18,Wednesday,25377.0,FALSE,13:33:00,15:25:00,110.0,25350CE,109.4,141.9,84.5,113.8,164.10000000000002,False,,-5.49,25350PE,111.1,162.0,73.5,108.35,166.64999999999998,False,,1.64,,,,,,,False,,-3.8500000000000005,0.0,0.0,0.0,-3.8500000000000005
2024-09-25,Wednesday,25929.0,FALSE,13:33:00,15:25:00,60.0,25950CE,64.45,115.5,54.75,91.1,96.67500000000001,True,2024-09-25 15:11:00,-32.87,25950PE,85.1,92.7,37.75,41.5,127.64999999999999,False,,42.75,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-32.87,39.54899999999999,3.2,9.878999999999994
2024-10-01,Tuesday,25960.0,FALSE,13:33:00,15:25:00,100.0,25800CE,95.0,102.9,64.1,80.5,142.5,False,,13.55,25800PE,81.0,94.35,56.1,62.25,121.5,False,,17.94,,,,,,,False,,31.490000000000002,0.0,0.0,0.0,31.490000000000002
2024-10-09,Wednesday,25200.0,FALSE,13:33:00,15:25:00,110.0,25050CE,108.55,134.3,40.55,57.3,162.825,False,,50.16,25050PE,84.75,173.9,57.35,117.7,127.125,True,2024-10-09 14:45:00,-43.22,25050CE,64.55,72.65,40.55,57.3,96.82499999999999,False,,0.0,-43.22,42.9145,7.25,6.944499999999998
2024-10-16,Wednesday,25039.0,FALSE,13:33:00,15:25:00,80.0,24950CE,83.0,167.2,74.05,79.4,124.5,True,2024-10-16 14:07:00,-42.33,24950PE,69.2,75.85,26.4,55.8,103.80000000000001,False,,12.71,24950PE,43.2,56.8,26.4,55.8,64.80000000000001,False,,0.0,-42.33,25.308,-12.6,-29.622
2024-10-23,Wednesday,24578.7,FALSE,13:33:00,15:25:00,80.0,24550CE,76.25,94.35,28.15,29.95,114.375,False,,45.54,24550PE,95.0,174.25,75.65,147.9,142.5,True,2024-10-23 14:22:00,-48.45,24550CE,39.85,44.15,28.15,29.95,59.775000000000006,False,,0.0,-48.45,35.637499999999996,9.9,-2.9125000000000068
2024-10-30,Wednesday,24430.0,FALSE,13:33:00,15:25:00,90.0,24400CE,94.0,96.0,47.85,63.15,141.0,False,,29.91,24400PE,69.55,130.0,67.35,85.95,104.32499999999999,True,2024-10-30 14:13:00,-35.47,24400CE,58.15,70.65,47.85,63.15,87.225,False,,0.0,-35.47,34.910000000000004,-5.0,-5.559999999999995
2024-11-06,Wednesday,24585.0,FALSE,13:33:00,15:25:00,90.0,24450CE,92.8,145.0,77.25,88.5,139.2,True,2024-11-06 14:22:00,-47.33,24450PE,84.2,102.35,52.35,78.45,126.30000000000001,False,,4.91,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-47.33,28.658,-27.35,-46.022
2024-11-13,Wednesday,23712.45,FALSE,13:33:00,15:25:00,90.0,23650CE,86.6,138.1,39.0,72.1,129.89999999999998,True,2024-11-13 13:45:00,-44.17,23650PE,94.95,176.35,58.65,101.25,142.425,True,2024-11-13 14:34:00,-48.42,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-44.17,26.500500000000002,-33.75,-51.4195
2024-11-19,Tuesday,23822.0,FALSE,13:33:00,15:25:00,100.0,23750CE,95.9,98.5,19.0,20.2,143.85000000000002,False,,74.74,23750PE,81.55,331.35,79.2,301.8,122.32499999999999,True,2024-11-19 14:11:00,-41.59,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-41.59,26.241000000000003,48.5,33.150999999999996
2024-11-27,Wednesday,24327.05,FALSE,13:33:00,15:25:00,70.0,24350CE,70.05,104.9,45.0,50.6,105.07499999999999,False,,18.75,24350PE,92.15,111.75,70.15,94.05,138.22500000000002,False,,-2.82,,,,,,,False,,15.93,0.0,0.0,0.0,15.93
2024-12-04,Wednesday,24610.1,FALSE,13:33:00,15:25:00,130.0,24500CE,125.95,130.75,78.4,96.3,188.925,False,,28.39,24500PE,111.55,173.45,93.4,139.35,167.325,True,2024-12-04 14:20:00,-56.89,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-56.89,33.840500000000006,-5.45,-28.499499999999994
2024-12-11,Wednesday,24756.05,FALSE,13:33:00,15:25:00,70.0,24650CE,74.65,76.7,50.35,59.2,111.97500000000001,False,,14.7,24650PE,67.05,88.4,61.0,68.7,100.57499999999999,False,,-2.32,,,,,,,False,,12.379999999999999,0.0,0.0,0.0,12.379999999999999
2024-12-18,Wednesday,24257.8,FALSE,13:33:00,15:25:00,80.0,24200CE,81.65,97.45,64.4,81.75,122.47500000000001,False,,-0.92,24200PE,75.85,90.75,65.3,69.35,113.77499999999999,False,,5.74,,,,,,,False,,4.82,0.0,0.0,0.0,4.82
2024-12-24,Tuesday,23801.0,FALSE,13:33:00,15:25:00,70.0,23800CE,71.0,74.3,39.6,52.65,106.5,False,,17.64,23800PE,69.0,107.35,63.85,77.5,103.5,True,2024-12-24 14:18:00,-35.19,23800CE,41.45,56.95,39.6,52.65,62.175000000000004,False,,0.0,-35.19,28.839999999999996,-11.2,-17.55
