Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22220.0,FALSE,13:01:00,15:25:00,100.0,22100CE,101.4,106.1,29.95,30.1,152.10000000000002,False,,70.29,22100PE,92.05,228.0,86.9,185.2,138.075,True,2024-03-13 13:50:00,-46.95,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-46.95,36.686,33.6,23.336
2024-03-20,Wednesday,21931.95,FALSE,13:01:00,15:25:00,90.0,21850CE,93.5,132.0,64.45,77.75,140.25,False,,14.81,21850PE,71.8,89.75,43.3,71.6,107.69999999999999,False,,-0.52,,,,,,,False,,14.290000000000001,0.0,0.0,0.0,14.290000000000001
2024-03-27,Wednesday,22183.85,FALSE,13:01:00,15:25:00,60.0,22200CE,60.45,71.4,30.4,49.3,90.67500000000001,False,,10.55,22200PE,75.65,96.75,58.0,58.8,113.47500000000001,False,,16.09,,,,,,,False,,26.64,0.0,0.0,0.0,26.64
2024-04-03,Wednesday,22610.0,FALSE,13:01:00,15:25:00,70.0,22500CE,70.75,75.8,28.9,34.15,106.125,False,,35.89,22500PE,64.55,113.85,55.3,101.7,96.82499999999999,True,2024-04-03 14:38:00,-32.92,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-32.92,30.242500000000003,5.65,2.972500000000002
2024-04-09,Tuesday,22781.25,FALSE,13:01:00,15:25:00,70.0,22700CE,73.6,77.7,34.75,43.0,110.39999999999999,False,,29.86,22700PE,62.3,106.6,58.1,78.6,93.44999999999999,True,2024-04-09 14:13:00,-31.77,22700CE,41.05,58.85,34.75,43.0,61.574999999999996,False,,0.0,-31.77,31.813999999999997,-1.95,-1.906000000000003
2024-04-16,Tuesday,22161.45,FALSE,13:01:00,15:25:00,90.0,22100CE,92.4,131.15,73.05,127.0,138.60000000000002,False,,-35.52,22100PE,72.8,99.55,49.05,49.05,109.19999999999999,False,,23.02,,,,,,,False,,-12.500000000000004,0.0,0.0,0.0,-12.500000000000004
2024-04-24,Wednesday,22457.8,FALSE,13:01:00,15:25:00,70.0,22450CE,71.15,75.45,35.2,42.45,106.72500000000001,False,,27.99,22450PE,63.8,102.25,56.0,71.0,95.69999999999999,True,2024-04-24 14:34:00,-32.54,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-32.54,28.338500000000003,-0.35,-4.551499999999995
2024-04-30,Tuesday,22820.0,FALSE,13:01:00,15:25:00,80.0,22750CE,82.7,101.0,27.4,31.6,124.05000000000001,False,,50.27,22750PE,77.4,145.4,57.1,131.75,116.10000000000001,True,2024-04-30 15:00:00,-39.47,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-39.47,39.373000000000005,10.9,10.803000000000006
2024-05-08,Wednesday,22464.9,FALSE,13:01:00,15:25:00,100.0,22350CE,98.0,117.5,40.4,52.0,147.0,False,,45.02,22350PE,75.55,136.35,57.65,90.55,113.32499999999999,True,2024-05-08 13:49:00,-38.53,22350CE,62.5,77.8,40.4,52.0,93.75,False,,0.0,-38.53,34.52,10.5,6.490000000000002
2024-05-15,Wednesday,22260.3,FALSE,13:01:00,15:25:00,80.0,22200CE,75.1,94.8,54.55,70.5,112.64999999999999,False,,3.85,22200PE,89.25,111.7,52.9,66.5,133.875,False,,21.86,,,,,,,False,,25.71,0.0,0.0,0.0,25.71
2024-05-22,Wednesday,22632.0,FALSE,13:01:00,15:25:00,90.0,22550CE,91.75,135.0,81.1,114.8,137.625,False,,-23.97,22550PE,71.4,75.0,40.25,43.5,107.10000000000001,False,,27.19,,,,,,,False,,3.2200000000000024,0.0,0.0,0.0,3.2200000000000024
2024-05-29,Wednesday,22777.6,FALSE,13:01:00,15:25:00,110.0,22750CE,106.9,141.95,71.15,74.15,160.35000000000002,False,,31.68,22750PE,84.35,102.1,60.3,90.5,126.52499999999999,False,,-6.99,,,,,,,False,,24.689999999999998,0.0,0.0,0.0,24.689999999999998
2024-06-05,Wednesday,22368.1,FALSE,13:01:00,15:25:00,180.0,22300CE,179.0,375.3,173.95,292.85,268.5,True,2024-06-05 14:01:00,-91.29,22300PE,201.7,204.35,45.45,88.25,302.54999999999995,False,,111.43,22300PE,103.4,138.3,45.45,88.25,155.10000000000002,False,,0.0,-91.29,96.28299999999999,15.15,20.14299999999998
2024-06-12,Wednesday,23412.4,FALSE,13:01:00,15:25:00,80.0,23400CE,80.55,88.9,45.55,53.4,120.82499999999999,False,,26.34,23400PE,92.25,142.8,81.75,128.35,138.375,True,2024-06-12 14:11:00,-47.05,23400CE,49.5,72.3,45.55,53.4,74.25,False,,0.0,-47.05,30.2445,-3.9,-20.705499999999997
2024-06-19,Wednesday,23548.05,FALSE,13:01:00,15:25:00,70.0,23550CE,74.75,178.0,44.4,54.7,112.125,True,2024-06-19 14:32:00,-38.12,23550PE,83.8,120.75,39.1,98.8,125.69999999999999,False,,-15.84,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-38.12,39.76199999999999,-21.6,-19.958000000000006
2024-06-26,Wednesday,23825.0,FALSE,13:01:00,15:25:00,70.0,23850CE,73.2,115.2,68.85,81.15,109.80000000000001,True,2024-06-26 14:17:00,-37.33,23850PE,97.4,100.35,58.35,70.0,146.10000000000002,False,,26.43,23850PE,61.35,77.5,58.35,70.0,92.025,False,,0.0,-37.33,35.07600000000001,-8.65,-10.903999999999991
2024-07-03,Wednesday,24345.05,FALSE,13:01:00,15:25:00,70.0,24300CE,72.1,80.8,53.75,71.3,108.14999999999999,False,,0.08,24300PE,91.05,107.55,75.3,79.1,136.575,False,,11.04,,,,,,,False,,11.12,0.0,0.0,0.0,11.12
2024-07-10,Wednesday,24333.0,FALSE,13:01:00,15:25:00,80.0,24300CE,78.5,88.5,37.1,71.05,117.75,False,,6.67,24300PE,83.3,140.3,53.3,60.5,124.94999999999999,True,2024-07-10 14:03:00,-42.48,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-42.48,34.115,-21.8,-30.164999999999996
2024-07-16,Tuesday,24673.0,FALSE,13:01:00,15:25:00,80.0,24650CE,84.9,86.7,51.6,55.45,127.35000000000001,False,,28.6,24650PE,71.2,93.3,63.35,73.1,106.80000000000001,False,,-2.61,,,,,,,False,,25.990000000000002,0.0,0.0,0.0,25.990000000000002
2024-07-24,Wednesday,24311.2,FALSE,13:01:00,15:25:00,110.0,24300CE,106.25,176.05,86.5,152.2,159.375,True,2024-07-24 14:31:00,-54.19,24300PE,98.4,106.15,32.85,37.15,147.60000000000002,False,,60.27,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-54.19,59.066,-19.18,-14.303999999999995
2024-07-31,Wednesday,24996.35,FALSE,13:01:00,15:25:00,80.0,24950CE,84.2,103.8,67.65,93.65,126.30000000000001,False,,-10.29,24950PE,85.85,99.35,68.3,71.45,128.77499999999998,False,,13.54,,,,,,,False,,3.25,0.0,0.0,0.0,3.25
2024-08-07,Wednesday,24245.05,FALSE,13:01:00,15:25:00,110.0,24200CE,107.95,191.5,93.0,168.6,161.925,True,2024-08-07 14:26:00,-55.05,24200PE,94.95,109.55,33.75,43.4,142.425,False,,50.6,24200PE,45.05,59.8,33.75,43.4,67.57499999999999,False,,0.0,-55.05,48.950500000000005,1.65,-4.449499999999992
2024-08-13,Tuesday,24255.4,FALSE,13:01:00,15:25:00,80.0,24250CE,84.95,96.25,40.15,46.5,127.42500000000001,False,,37.6,24250PE,100.15,192.8,85.15,145.05,150.22500000000002,True,2024-08-13 13:57:00,-51.08,24250CE,54.45,58.75,40.15,46.5,81.67500000000001,False,,0.0,-51.08,29.6505,7.95,-13.479499999999998
2024-08-21,Wednesday,24760.0,FALSE,13:01:00,15:25:00,60.0,24750CE,55.1,73.05,45.65,68.9,82.65,False,,-14.35,24750PE,79.8,98.25,44.4,49.9,119.69999999999999,False,,29.1,,,,,,,False,,14.750000000000002,0.0,0.0,0.0,14.750000000000002
2024-08-28,Wednesday,25120.7,FALSE,13:01:00,15:25:00,70.0,25100CE,74.75,84.5,29.5,36.3,112.125,False,,37.7,25100PE,55.75,103.35,44.9,84.75,83.625,True,2024-08-28 14:51:00,-28.43,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-28.43,35.552499999999995,2.15,9.272499999999996
2024-09-04,Wednesday,25200.95,FALSE,13:01:00,15:25:00,90.0,25100CE,85.5,139.0,84.7,113.1,128.25,True,2024-09-04 13:20:00,-43.6,25100PE,61.6,62.0,34.0,37.7,92.4,False,,23.28,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-43.6,19.384,3.9,-20.316000000000003
2024-09-11,Wednesday,25092.85,FALSE,13:01:00,15:25:00,70.0,25050CE,67.2,72.15,16.05,20.3,100.80000000000001,False,,46.23,25050PE,76.15,212.85,67.35,168.6,114.22500000000001,True,2024-09-11 14:00:00,-38.84,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-38.84,22.578,23.65,7.387999999999995
2024-09-18,Wednesday,25455.55,FALSE,13:01:00,15:25:00,110.0,25400CE,112.25,113.5,65.8,89.6,168.375,False,,21.53,25400PE,92.2,193.95,91.15,133.75,138.3,True,2024-09-18 13:32:00,-47.02,25400CE,91.05,112.3,65.8,89.6,136.575,False,,0.0,-47.02,20.077500000000004,1.45,-25.4925
2024-09-25,Wednesday,25909.65,FALSE,13:01:00,15:25:00,80.0,25900CE,80.8,152.0,74.15,126.25,121.19999999999999,True,2024-09-25 15:02:00,-41.21,25900PE,72.6,80.65,25.05,26.5,108.89999999999999,False,,45.37,25900PE,38.65,40.1,25.05,26.5,57.974999999999994,False,,0.0,-41.21,33.224,12.15,4.163999999999996
2024-10-01,Tuesday,25950.0,FALSE,13:01:00,15:25:00,90.0,25800CE,92.45,107.75,64.1,80.5,138.675,False,,11.03,25800PE,87.45,100.3,56.1,62.25,131.175,False,,24.33,,,,,,,False,,35.36,0.0,0.0,0.0,35.36
2024-10-09,Wednesday,25242.0,FALSE,13:01:00,15:25:00,110.0,25100CE,106.85,114.9,29.4,41.2,160.27499999999998,False,,64.58,25100PE,89.1,209.9,78.25,151.35,133.64999999999998,True,2024-10-09 13:28:00,-45.44,25100CE,74.45,105.8,29.4,41.2,111.67500000000001,False,,0.0,-45.44,31.33149999999999,33.25,19.141499999999994
2024-10-16,Wednesday,25019.0,FALSE,13:01:00,15:25:00,80.0,24950CE,77.25,167.2,74.05,79.4,115.875,True,2024-10-16 14:05:00,-39.4,24950PE,81.25,81.25,26.4,55.8,121.875,False,,24.64,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-39.4,33.4875,-8.85,-14.762500000000001
2024-10-23,Wednesday,24610.15,FALSE,13:01:00,15:25:00,100.0,24550CE,97.85,97.6,28.15,29.95,146.77499999999998,False,,66.92,24550PE,82.3,174.25,75.65,147.9,123.44999999999999,True,2024-10-23 14:14:00,-41.97,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-41.97,45.6215,21.3,24.9515
2024-10-30,Wednesday,24479.0,FALSE,13:01:00,15:25:00,70.0,24500CE,68.8,90.9,21.6,27.0,103.19999999999999,False,,41.11,24500PE,90.8,203.05,71.1,149.55,136.2,True,2024-10-30 13:16:00,-46.31,24500CE,39.3,49.55,21.6,27.0,58.949999999999996,False,,0.0,-46.31,28.812,12.3,-5.198
2024-11-06,Wednesday,24543.2,FALSE,13:01:00,15:25:00,100.0,24400CE,104.1,179.65,99.3,115.45,156.14999999999998,True,2024-11-06 14:21:00,-53.09,24400PE,82.4,84.7,36.9,55.15,123.60000000000001,False,,26.43,24400PE,40.35,76.15,36.9,55.15,60.525000000000006,True,2024-11-06 14:41:00,0.0,-53.09,41.226000000000006,-20.18,-32.044
2024-11-13,Wednesday,23724.0,FALSE,13:01:00,15:25:00,90.0,23650CE,94.7,138.1,39.0,72.1,142.05,False,,21.65,23650PE,94.5,176.35,58.65,101.25,141.75,True,2024-11-13 14:34:00,-48.19,23650CE,63.15,72.4,39.0,72.1,94.725,False,,0.0,-48.19,30.603000000000005,-8.95,-26.536999999999992
2024-11-19,Tuesday,23815.0,FALSE,13:01:00,15:25:00,90.0,23750CE,94.5,100.35,19.0,20.2,141.75,False,,73.36,23750PE,85.1,331.35,79.2,301.8,127.64999999999999,True,2024-11-19 14:27:00,-43.4,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-43.4,32.655,40.7,29.955000000000005
2024-11-27,Wednesday,24335.0,FALSE,13:01:00,15:25:00,80.0,24350CE,75.25,104.9,45.0,50.6,112.875,False,,23.9,24350PE,88.35,111.75,70.15,94.05,132.52499999999998,False,,-6.58,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-12-04,Wednesday,24556.25,FALSE,13:01:00,15:25:00,120.0,24450CE,123.3,164.25,100.1,120.35,184.95,False,,1.72,24450PE,120.05,146.45,74.75,114.85,180.075,False,,4.0,,,,,,,False,,5.72,0.0,0.0,0.0,5.72
2024-12-11,Wednesday,24738.0,FALSE,13:01:00,15:25:00,70.0,24650CE,65.4,77.0,50.35,59.2,98.10000000000001,False,,5.55,24650PE,81.6,88.4,61.0,68.7,122.39999999999999,False,,12.08,,,,,,,False,,17.63,0.0,0.0,0.0,17.63
2024-12-18,Wednesday,24251.45,FALSE,13:01:00,15:25:00,80.0,24200CE,84.1,116.8,64.4,81.75,126.14999999999999,False,,1.51,24200PE,88.05,90.75,58.55,69.35,132.075,False,,17.82,,,,,,,False,,19.330000000000002,0.0,0.0,0.0,19.330000000000002
2024-12-24,Tuesday,23817.0,FALSE,13:01:00,15:25:00,80.0,23800CE,79.6,80.5,39.6,52.65,119.39999999999999,False,,26.15,23800PE,61.9,107.35,59.6,77.5,92.85,True,2024-12-24 13:45:00,-31.57,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-31.57,23.953999999999994,2.2,-5.416000000000007
