Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22492.4,FALSE,13:45:00,15:25:00,110.0,22400CE,113.8,120.0,81.0,87.45,170.7,False,,25.21,22400PE,89.85,131.95,85.8,108.65,134.77499999999998,False,,-19.7,,,,,,,False,,5.510000000000002,0.0,0.0,0.0,5.510000000000002
2024-03-19,Tuesday,21942.5,FALSE,13:45:00,15:25:00,100.0,21900CE,99.2,102.85,65.55,70.0,148.8,False,,28.21,21900PE,119.3,166.2,113.5,145.8,178.95,False,,-27.69,,,,,,,False,,0.5199999999999996,0.0,0.0,0.0,0.5199999999999996
2024-03-26,Tuesday,22105.7,FALSE,13:45:00,15:25:00,100.0,22100CE,99.9,114.65,80.15,89.95,149.85000000000002,False,,8.95,22100PE,93.75,110.35,77.15,93.6,140.625,False,,-0.79,,,,,,,False,,8.16,0.0,0.0,0.0,8.16
2024-04-02,Tuesday,22552.6,FALSE,13:45:00,15:25:00,80.0,22450CE,79.55,92.85,71.05,87.8,119.32499999999999,False,,-9.05,22450PE,95.45,106.0,78.0,81.9,143.175,False,,12.6,,,,,,,False,,3.549999999999999,0.0,0.0,0.0,3.549999999999999
2024-04-08,Monday,22746.85,FALSE,13:45:00,15:25:00,80.0,22700CE,82.3,90.25,68.35,78.0,123.44999999999999,False,,3.48,22700PE,95.7,112.3,85.0,97.8,143.55,False,,-3.06,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-04-15,Monday,22408.75,FALSE,13:45:00,15:25:00,110.0,22350CE,113.55,121.65,81.05,89.5,170.325,False,,22.91,22350PE,97.3,129.3,88.65,116.3,145.95,False,,-19.97,,,,,,,False,,2.9400000000000013,0.0,0.0,0.0,2.9400000000000013
2024-04-23,Tuesday,22388.0,FALSE,13:45:00,15:25:00,80.0,22400CE,83.9,98.0,66.1,67.7,125.85000000000001,False,,15.36,22400PE,93.6,109.85,77.55,109.2,140.39999999999998,False,,-16.54,,,,,,,False,,-1.1799999999999997,0.0,0.0,0.0,-1.1799999999999997
2024-04-29,Monday,22729.7,FALSE,13:45:00,15:25:00,110.0,22650CE,107.65,119.4,97.9,106.3,161.47500000000002,False,,0.27,22650PE,101.5,106.9,82.1,90.4,152.25,False,,10.08,,,,,,,False,,10.35,0.0,0.0,0.0,10.35
2024-05-07,Tuesday,22396.05,FALSE,13:45:00,15:25:00,120.0,22300CE,120.4,130.95,86.05,111.9,180.60000000000002,False,,7.3,22300PE,103.85,138.15,87.75,102.15,155.77499999999998,False,,0.66,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-05-14,Tuesday,22329.7,FALSE,13:45:00,15:25:00,100.0,22250CE,98.9,118.6,73.05,85.35,148.35000000000002,False,,12.56,22250PE,101.95,122.5,85.4,104.65,152.925,False,,-3.72,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-05-21,Tuesday,22631.0,FALSE,13:45:00,15:25:00,110.0,22550CE,108.75,118.6,82.95,92.0,163.125,False,,15.66,22550PE,95.9,118.7,84.95,109.8,143.85000000000002,False,,-14.86,,,,,,,False,,0.8000000000000007,0.0,0.0,0.0,0.8000000000000007
2024-05-28,Tuesday,22992.55,FALSE,13:45:00,15:25:00,110.0,23000CE,107.3,108.65,72.85,77.0,160.95,False,,29.23,23000PE,117.85,157.85,117.25,146.8,176.77499999999998,False,,-30.13,,,,,,,False,,-0.8999999999999986,0.0,0.0,0.0,-0.8999999999999986
2024-06-04,Tuesday,22134.9,FALSE,13:45:00,15:25:00,390.0,22000CE,387.1,429.75,158.55,203.5,580.6500000000001,False,,179.73,22000PE,389.95,530.0,255.05,344.85,584.925,False,,41.2,,,,,,,False,,220.93,0.0,0.0,0.0,220.93
2024-06-11,Tuesday,23443.0,FALSE,13:45:00,15:25:00,130.0,23400CE,134.65,136.95,52.65,56.6,201.97500000000002,False,,76.7,23400PE,112.05,202.9,110.95,185.8,168.075,True,2024-06-11 14:20:00,-57.15,23400CE,79.55,97.05,52.65,56.6,119.32499999999999,False,,0.0,-57.15,53.75350000000001,22.95,19.55350000000001
2024-06-18,Tuesday,23573.7,FALSE,13:45:00,15:25:00,90.0,23550CE,88.65,93.9,77.4,92.6,132.97500000000002,False,,-4.84,23550PE,76.55,89.1,74.25,80.9,114.82499999999999,False,,-5.12,,,,,,,False,,-9.96,0.0,0.0,0.0,-9.96
2024-06-25,Tuesday,23698.0,FALSE,13:45:00,15:25:00,110.0,23700CE,110.6,131.9,97.3,117.7,165.89999999999998,False,,-8.21,23700PE,110.4,112.2,79.2,82.0,165.60000000000002,False,,27.3,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-07-02,Tuesday,24188.45,FALSE,13:45:00,15:25:00,100.0,24150CE,98.55,115.1,86.45,100.95,147.825,False,,-3.39,24150PE,112.45,126.65,91.65,104.0,168.675,False,,7.33,,,,,,,False,,3.94,0.0,0.0,0.0,3.94
2024-07-09,Tuesday,24485.0,FALSE,13:45:00,15:25:00,80.0,24450CE,84.3,99.95,77.35,78.8,126.44999999999999,False,,4.66,24450PE,85.25,89.1,72.55,86.05,127.875,False,,-1.65,,,,,,,False,,3.0100000000000002,0.0,0.0,0.0,3.0100000000000002
2024-07-15,Monday,24621.85,FALSE,13:45:00,15:25:00,110.0,24600CE,109.35,115.7,96.75,102.0,164.02499999999998,False,,6.26,24600PE,91.3,101.7,84.15,94.0,136.95,False,,-3.61,,,,,,,False,,2.65,0.0,0.0,0.0,2.65
2024-07-23,Tuesday,24310.05,FALSE,13:45:00,15:25:00,140.0,24300CE,139.35,291.95,134.8,213.4,209.02499999999998,True,2024-07-23 14:06:00,-71.07,24300PE,126.95,130.55,36.0,55.8,190.425,False,,69.88,24300PE,67.6,79.0,36.0,55.8,101.39999999999999,False,,0.0,-71.07,58.08050000000001,11.8,-1.1894999999999847
2024-07-30,Tuesday,24960.0,FALSE,13:45:00,15:25:00,110.0,24900CE,110.0,139.25,77.0,82.75,165.0,False,,26.15,24900PE,87.85,113.85,64.8,103.7,131.77499999999998,False,,-16.73,,,,,,,False,,9.419999999999998,0.0,0.0,0.0,9.419999999999998
2024-08-06,Tuesday,24098.05,FALSE,13:45:00,15:25:00,150.0,24050CE,150.35,174.7,104.1,138.2,225.52499999999998,False,,10.65,24050PE,142.4,195.75,116.55,148.6,213.60000000000002,False,,-7.62,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-08-12,Monday,24465.05,FALSE,13:45:00,15:25:00,110.0,24450CE,111.7,123.45,47.2,66.9,167.55,False,,43.68,24450PE,122.05,215.45,108.3,174.2,183.075,True,2024-08-12 15:00:00,-62.25,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-62.25,56.18300000000001,-12.5,-18.566999999999993
2024-08-20,Tuesday,24726.55,FALSE,13:45:00,15:25:00,90.0,24700CE,89.9,97.2,74.25,79.9,134.85000000000002,False,,9.1,24700PE,83.75,96.15,71.8,89.65,125.625,False,,-6.74,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-27,Tuesday,25063.15,FALSE,13:45:00,15:25:00,90.0,25050CE,86.4,90.45,61.15,62.0,129.60000000000002,False,,23.54,25050PE,73.25,104.2,70.2,97.65,109.875,False,,-25.13,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-09-03,Tuesday,25371.0,FALSE,13:45:00,15:25:00,80.0,25300CE,83.9,88.65,72.75,73.95,125.85000000000001,False,,9.11,25300PE,87.8,98.0,80.3,96.55,131.7,False,,-9.63,,,,,,,False,,-0.5200000000000014,0.0,0.0,0.0,-0.5200000000000014
2024-09-10,Tuesday,25173.0,FALSE,13:45:00,15:25:00,100.0,25100CE,98.5,97.65,41.9,56.3,147.75,False,,41.22,25100PE,78.2,143.25,78.5,109.95,117.30000000000001,True,2024-09-10 14:45:00,-39.88,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-39.88,39.365,1.85,1.3349999999999995
2024-09-17,Tuesday,25471.75,FALSE,13:45:00,15:25:00,90.0,25450CE,94.55,96.35,75.2,80.0,141.825,False,,13.6,25450PE,102.3,117.6,99.8,115.65,153.45,False,,-14.37,,,,,,,False,,-0.7699999999999996,0.0,0.0,0.0,-0.7699999999999996
2024-09-24,Tuesday,25977.65,FALSE,13:45:00,15:25:00,120.0,25950CE,115.25,125.65,81.5,92.85,172.875,False,,21.25,25950PE,90.65,107.3,76.65,100.45,135.97500000000002,False,,-10.71,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-09-30,Monday,26012.9,FALSE,13:45:00,15:25:00,130.0,25850CE,134.4,142.0,101.35,117.2,201.60000000000002,False,,15.86,25850PE,117.15,153.9,105.4,119.6,175.72500000000002,False,,-3.62,,,,,,,False,,12.239999999999998,0.0,0.0,0.0,12.239999999999998
2024-10-08,Tuesday,25142.2,FALSE,13:45:00,15:25:00,130.0,25000CE,133.8,166.0,85.4,134.2,200.70000000000002,False,,-1.74,25000PE,133.8,198.6,108.0,131.25,200.70000000000002,False,,1.21,,,,,,,False,,-0.53,0.0,0.0,0.0,-0.53
2024-10-15,Tuesday,25125.0,FALSE,13:45:00,15:25:00,90.0,25050CE,94.75,100.6,72.75,94.85,142.125,False,,-1.05,25050PE,102.15,121.5,89.9,93.35,153.22500000000002,False,,7.78,,,,,,,False,,6.73,0.0,0.0,0.0,6.73
2024-10-22,Tuesday,24636.7,FALSE,13:45:00,15:25:00,110.0,24600CE,112.2,129.45,58.2,67.1,168.3,False,,43.98,24600PE,117.7,200.15,91.0,178.45,176.55,True,2024-10-22 15:02:00,-60.03,24600CE,78.25,77.25,58.2,67.1,117.375,False,,0.0,-60.03,32.828,11.15,-16.052
2024-10-29,Tuesday,24299.45,FALSE,13:45:00,15:25:00,100.0,24300CE,105.0,228.0,99.45,204.2,157.5,True,2024-10-29 14:03:00,-53.55,24300PE,108.0,112.45,28.6,36.9,162.0,False,,70.02,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-53.55,35.92,34.1,16.470000000000006
2024-11-05,Tuesday,24183.85,FALSE,13:45:00,15:25:00,180.0,24050CE,181.95,255.95,174.4,229.1,272.92499999999995,False,,-48.97,24050PE,170.25,177.15,100.9,116.8,255.375,False,,51.75,,,,,,,False,,2.780000000000001,0.0,0.0,0.0,2.780000000000001
2024-11-12,Tuesday,24022.05,FALSE,13:45:00,15:25:00,110.0,23950CE,107.5,131.3,74.2,74.8,161.25,False,,31.62,23950PE,113.05,151.25,82.55,145.7,169.575,False,,-33.78,,,,,,,False,,-2.16,0.0,0.0,0.0,-2.16
2024-11-18,Monday,23522.9,FALSE,13:45:00,15:25:00,130.0,23450CE,134.35,158.75,99.9,124.4,201.52499999999998,False,,8.61,23450PE,114.75,148.55,94.2,114.85,172.125,False,,-1.25,,,,,,,False,,7.359999999999999,0.0,0.0,0.0,7.359999999999999
2024-11-26,Tuesday,24168.6,FALSE,13:45:00,15:25:00,130.0,24150CE,125.9,187.95,123.7,142.7,188.85000000000002,False,,-18.06,24150PE,109.55,111.7,59.75,82.0,164.325,False,,26.45,,,,,,,False,,8.39,0.0,0.0,0.0,8.39
2024-12-03,Tuesday,24574.35,FALSE,13:45:00,15:25:00,140.0,24450CE,141.85,149.8,118.2,122.2,212.77499999999998,False,,18.23,24450PE,130.45,148.3,115.35,146.4,195.67499999999998,False,,-17.25,,,,,,,False,,0.9800000000000004,0.0,0.0,0.0,0.9800000000000004
2024-12-10,Tuesday,24625.0,FALSE,13:45:00,15:25:00,120.0,24550CE,119.75,145.95,105.75,139.75,179.625,False,,-21.2,24550PE,136.0,157.5,88.2,94.7,204.0,False,,39.94,,,,,,,False,,18.74,0.0,0.0,0.0,18.74
2024-12-17,Tuesday,24425.65,FALSE,13:45:00,15:25:00,140.0,24350CE,135.45,154.65,109.55,123.95,203.17499999999998,False,,10.15,24350PE,111.2,144.0,87.9,108.6,166.8,False,,1.49,,,,,,,False,,11.64,0.0,0.0,0.0,11.64
2024-12-23,Monday,23720.25,FALSE,13:45:00,15:25:00,110.0,23700CE,113.6,154.3,91.75,138.95,170.39999999999998,False,,-26.49,23700PE,98.1,124.0,58.7,69.15,147.14999999999998,False,,27.97,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
