Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21772.0,TRUE,13:09:00,15:28:00,20.0,21650CE,17.3,19.6,1.0,1.4,25.950000000000003,False,,15.73,21650PE,12.55,19.1,0.05,0.05,18.825000000000003,True,2024-01-04 14:28:00,-6.4,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-6.4,12.127,3.6,9.327
2024-01-11,Thursday,21709.25,TRUE,13:09:00,15:28:00,30.0,21650CE,25.1,28.2,0.65,1.55,37.650000000000006,False,,23.3,21650PE,10.05,67.8,2.85,3.75,15.075000000000001,True,2024-01-11 13:32:00,-5.13,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-5.13,8.849000000000002,14.45,18.169
2024-01-18,Thursday,21484.0,TRUE,13:09:00,15:28:00,20.0,21450CE,21.4,32.8,2.6,12.25,32.099999999999994,True,2024-01-18 13:24:00,-10.91,21450PE,21.4,37.95,0.15,0.6,32.099999999999994,True,2024-01-18 14:30:00,-10.91,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-10.91,6.5859999999999985,-7.3,-11.624000000000002
2024-01-25,Thursday,21266.9,TRUE,13:09:00,15:28:00,40.0,21250CE,35.95,100.5,16.9,100.15,53.925000000000004,True,2024-01-25 13:15:00,-18.33,21250PE,21.65,24.25,0.05,0.05,32.474999999999994,False,,21.38,21250PE,13.8,24.25,0.05,0.05,20.700000000000003,True,2024-01-25 13:29:00,0.0,-18.33,7.633499999999998,-6.9,-17.5965
2024-02-01,Thursday,21820.0,TRUE,13:09:00,15:28:00,30.0,21750CE,28.05,30.6,0.05,0.05,42.075,False,,27.72,21750PE,47.2,84.25,26.1,52.65,70.80000000000001,True,2024-02-01 13:28:00,-24.07,21750CE,14.95,16.7,0.05,0.05,22.424999999999997,False,,0.0,-24.07,12.819500000000001,14.9,3.6495000000000015
2024-02-08,Thursday,21892.85,TRUE,13:09:00,15:28:00,20.0,21800CE,18.6,25.2,0.05,0.1,27.900000000000002,False,,18.31,21800PE,35.35,145.7,29.8,81.75,53.025000000000006,True,2024-02-08 13:53:00,-18.03,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-18.03,9.614,8.7,0.2839999999999989
2024-02-15,Thursday,21924.1,TRUE,13:09:00,15:28:00,40.0,21850CE,35.5,122.0,29.5,60.8,53.25,True,2024-02-15 13:38:00,-18.1,21850PE,22.7,24.0,0.05,0.05,34.05,False,,22.42,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-18.1,13.023,9.4,4.322999999999999
2024-02-22,Thursday,22024.0,TRUE,13:09:00,15:28:00,30.0,21950CE,28.2,278.75,19.9,266.9,42.3,True,2024-02-22 13:37:00,-14.38,21950PE,26.95,38.45,0.05,0.05,40.425,False,,26.63,21950PE,21.7,22.3,0.05,0.05,32.55,False,,0.0,-14.38,4.9805,21.65,12.250499999999999
2024-02-29,Thursday,21964.0,TRUE,13:09:00,15:28:00,50.0,21950CE,51.45,81.6,2.5,34.2,77.17500000000001,True,2024-02-29 14:45:00,-26.24,21950PE,38.2,62.95,0.05,0.1,57.300000000000004,True,2024-02-29 14:32:00,-19.48,21950CE,16.7,81.6,2.5,34.2,25.049999999999997,True,2024-02-29 14:40:00,0.0,-19.48,34.2355,-8.35,6.405500000000002
2024-03-07,Thursday,22596.95,TRUE,13:09:00,15:28:00,30.0,22500CE,28.35,33.15,0.05,0.05,42.525000000000006,False,,28.02,22500PE,21.0,29.15,2.2,6.45,31.5,False,,14.34,,,,,,,False,,42.36,0.0,0.0,0.0,42.36
2024-03-14,Thursday,22261.0,TRUE,13:09:00,15:28:00,40.0,22150CE,37.7,51.85,0.05,0.05,56.550000000000004,False,,37.27,22150PE,23.95,62.6,2.35,3.35,35.925,True,2024-03-14 13:38:00,-12.21,22150CE,23.2,26.35,0.05,0.05,34.8,False,,0.0,-12.21,14.123000000000003,23.15,25.063000000000002
