Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.45,FALSE,13:29:00,15:25:00,50.0,21600CE,54.2,60.85,17.65,21.3,81.30000000000001,False,,32.36,21600PE,74.6,136.65,66.0,109.55,111.89999999999999,True,2024-01-03 14:40:00,-38.05,21600CE,28.5,39.9,17.65,21.3,42.75,False,,0.0,-38.05,25.158,7.2,-5.691999999999996
2024-01-10,Wednesday,21556.35,FALSE,13:29:00,15:25:00,70.0,21500CE,68.4,200.5,58.0,176.25,102.60000000000001,True,2024-01-10 14:17:00,-34.88,21500PE,73.25,87.55,11.05,11.3,109.875,False,,61.22,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-34.88,26.7175,34.5,26.3375
2024-01-17,Wednesday,21672.25,FALSE,13:29:00,15:25:00,100.0,21650CE,102.2,115.95,35.25,43.6,153.3,False,,57.58,21650PE,88.25,140.55,60.05,124.35,132.375,True,2024-01-17 14:45:00,-45.01,21650CE,47.95,55.3,35.25,43.6,71.92500000000001,False,,0.0,-45.01,53.228,4.35,12.568000000000003
2024-01-24,Wednesday,21328.25,FALSE,13:29:00,15:25:00,80.0,21350CE,84.1,180.8,75.8,166.75,126.14999999999999,True,2024-01-24 14:30:00,-42.89,21350PE,108.8,122.7,23.0,27.1,163.2,False,,80.61,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-42.89,50.412,30.2,37.721999999999994
2024-01-31,Wednesday,21807.0,FALSE,13:29:00,15:25:00,110.0,21750CE,109.95,133.75,86.55,117.8,164.925,False,,-8.95,21750PE,134.75,166.9,116.8,145.8,202.125,False,,-12.4,,,,,,,False,,-21.35,0.0,0.0,0.0,-21.35
2024-02-07,Wednesday,21927.9,FALSE,13:29:00,15:25:00,100.0,21850CE,99.0,172.85,96.85,144.05,148.5,True,2024-02-07 14:08:00,-50.49,21850PE,81.9,84.15,31.35,32.6,122.85000000000001,False,,48.48,21850PE,43.0,54.1,31.35,32.6,64.5,False,,0.0,-50.49,38.081,10.4,-2.0089999999999986
2024-02-14,Wednesday,21731.05,FALSE,13:29:00,15:25:00,70.0,21700CE,71.6,243.0,51.75,200.0,107.39999999999999,True,2024-02-14 14:15:00,-36.52,21700PE,92.2,116.75,21.35,21.65,138.3,False,,69.63,21700PE,61.6,64.15,21.35,21.65,92.4,False,,0.0,-36.52,29.678,39.95,33.108000000000004
2024-02-21,Wednesday,22226.0,FALSE,13:29:00,15:25:00,80.0,22200CE,75.7,91.9,14.65,17.45,113.55000000000001,False,,57.49,22200PE,78.0,247.0,58.7,223.1,117.0,True,2024-02-21 14:01:00,-39.78,22200CE,51.1,55.45,14.65,17.45,76.65,False,,0.0,-39.78,23.843,33.65,17.712999999999997
2024-02-28,Wednesday,21989.0,FALSE,13:29:00,15:25:00,90.0,22000CE,90.65,111.3,43.45,46.75,135.97500000000002,False,,42.99,22000PE,101.85,157.55,72.3,145.0,152.77499999999998,True,2024-02-28 15:11:00,-51.94,22000CE,53.5,56.9,43.45,46.75,80.25,False,,0.0,-51.94,36.243500000000004,6.75,-8.946499999999993
2024-03-06,Wednesday,22390.5,FALSE,13:29:00,15:25:00,80.0,22300CE,77.8,243.8,70.6,222.65,116.69999999999999,True,2024-03-06 13:42:00,-39.68,22300PE,76.35,83.25,15.05,15.7,114.52499999999999,False,,59.89,22300PE,51.7,56.3,15.05,15.7,77.55000000000001,False,,0.0,-39.68,23.88649999999999,36.0,20.20649999999999
2024-03-13,Wednesday,22197.05,FALSE,13:29:00,15:25:00,90.0,22100CE,86.75,97.3,29.95,30.1,130.125,False,,55.78,22100PE,101.9,228.0,86.9,185.2,152.85000000000002,True,2024-03-13 13:51:00,-51.97,22100CE,57.85,68.7,29.95,30.1,86.775,False,,0.0,-51.97,28.0325,27.75,3.8125
2024-03-20,Wednesday,21963.0,FALSE,13:29:00,15:25:00,80.0,21900CE,83.9,86.0,44.3,54.45,125.85000000000001,False,,28.61,21900PE,73.0,119.15,71.7,98.1,109.5,True,2024-03-20 14:23:00,-37.23,21900CE,51.4,59.1,44.3,54.45,77.1,False,,0.0,-37.23,31.66100000000001,-3.05,-8.61899999999999
2024-03-27,Wednesday,22173.0,FALSE,13:29:00,15:25:00,80.0,22150CE,79.5,102.2,52.45,79.2,119.25,False,,-0.5,22150PE,56.9,67.95,37.4,38.55,85.35,False,,17.78,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-03,Wednesday,22596.1,FALSE,13:29:00,15:25:00,60.0,22500CE,64.35,75.8,28.9,34.15,96.52499999999999,False,,29.56,22500PE,66.6,113.85,55.3,101.7,99.89999999999999,True,2024-04-03 15:02:00,-33.97,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-33.97,32.35649999999999,-2.8,-4.413500000000009
2024-04-09,Tuesday,22767.15,FALSE,13:29:00,15:25:00,60.0,22700CE,63.8,63.8,34.75,43.0,95.69999999999999,False,,20.16,22700PE,70.05,106.6,61.0,78.6,105.07499999999999,True,2024-04-09 14:15:00,-35.73,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-35.73,24.161999999999995,-19.5,-31.068
2024-04-16,Tuesday,22144.9,FALSE,13:29:00,15:25:00,80.0,22100CE,84.85,131.15,80.7,127.0,127.27499999999999,True,2024-04-16 15:14:00,-43.27,22100PE,80.35,86.5,49.05,49.05,120.52499999999999,False,,30.5,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-43.27,29.096499999999992,1.4,-12.773500000000011
2024-04-24,Wednesday,22466.0,FALSE,13:29:00,15:25:00,70.0,22450CE,72.45,72.6,35.2,42.45,108.67500000000001,False,,29.28,22450PE,57.8,102.25,56.45,71.0,86.69999999999999,True,2024-04-24 14:33:00,-29.48,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-29.48,29.7755,-0.5,-0.20449999999999946
2024-04-30,Tuesday,22819.0,FALSE,13:29:00,15:25:00,80.0,22750CE,81.2,101.0,27.4,31.6,121.80000000000001,False,,48.79,22750PE,77.3,145.4,57.1,131.75,115.94999999999999,True,2024-04-30 15:00:00,-39.42,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-39.42,37.888000000000005,10.9,9.368000000000004
2024-05-08,Wednesday,22470.95,FALSE,13:29:00,15:25:00,80.0,22400CE,77.75,82.9,26.9,34.3,116.625,False,,42.67,22400PE,85.6,172.95,81.5,123.2,128.39999999999998,True,2024-05-08 13:36:00,-43.66,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-43.66,26.672500000000003,16.0,-0.9874999999999936
2024-05-15,Wednesday,22250.0,FALSE,13:29:00,15:25:00,90.0,22150CE,90.95,127.05,76.3,99.1,136.425,False,,-9.06,22150PE,70.0,82.1,34.65,45.6,105.0,False,,23.7,,,,,,,False,,14.639999999999999,0.0,0.0,0.0,14.639999999999999
2024-05-22,Wednesday,22645.75,FALSE,13:29:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,104.85000000000001,False,,-12.3,22600PE,85.6,97.95,55.65,59.65,128.39999999999998,False,,25.09,,,,,,,False,,12.79,0.0,0.0,0.0,12.79
2024-05-29,Wednesday,22818.7,FALSE,13:29:00,15:25:00,100.0,22800CE,101.6,111.35,49.25,52.0,152.39999999999998,False,,48.58,22800PE,87.5,130.8,79.25,118.4,131.25,False,,-31.78,,,,,,,False,,16.799999999999997,0.0,0.0,0.0,16.799999999999997
2024-06-05,Wednesday,22428.0,FALSE,13:29:00,15:25:00,180.0,22350CE,179.65,336.6,169.05,258.1,269.475,True,2024-06-05 14:39:00,-91.62,22350PE,178.0,187.7,56.25,105.05,267.0,False,,71.17,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-91.62,71.12,0.05,-20.45
2024-06-12,Wednesday,23400.7,FALSE,13:29:00,15:25:00,80.0,23400CE,75.4,88.75,45.55,53.4,113.10000000000001,False,,21.25,23400PE,96.5,142.8,81.8,128.35,144.75,False,,-32.82,,,,,,,False,,-11.57,0.0,0.0,0.0,-11.57
2024-06-19,Wednesday,23540.85,FALSE,13:29:00,15:25:00,70.0,23550CE,69.25,178.0,44.4,54.7,103.875,True,2024-06-19 14:31:00,-35.32,23550PE,85.1,120.75,39.1,98.8,127.64999999999999,False,,-14.55,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-35.32,33.148999999999994,-25.55,-27.721000000000007
2024-06-26,Wednesday,23860.0,FALSE,13:29:00,15:25:00,90.0,23850CE,87.65,115.2,74.25,81.15,131.47500000000002,False,,5.62,23850PE,77.85,85.0,58.35,70.0,116.77499999999999,False,,7.07,,,,,,,False,,12.690000000000001,0.0,0.0,0.0,12.690000000000001
2024-07-03,Wednesday,24349.9,FALSE,13:29:00,15:25:00,70.0,24300CE,74.25,80.8,53.75,71.3,111.375,False,,2.21,24300PE,83.2,107.55,75.3,79.1,124.80000000000001,False,,3.27,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-07-10,Wednesday,24312.3,FALSE,13:29:00,15:25:00,90.0,24250CE,91.7,119.65,53.75,101.65,137.55,False,,-10.87,24250PE,66.9,106.1,35.1,41.25,100.35000000000001,True,2024-07-10 14:06:00,-34.12,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-34.12,35.483000000000004,-27.65,-26.286999999999992
2024-07-16,Tuesday,24653.0,FALSE,13:29:00,15:25:00,80.0,24650CE,75.75,77.45,51.6,55.45,113.625,False,,19.54,24650PE,79.35,93.3,63.35,73.1,119.02499999999999,False,,5.46,,,,,,,False,,25.0,0.0,0.0,0.0,25.0
2024-07-24,Wednesday,24312.0,FALSE,13:29:00,15:25:00,100.0,24300CE,100.05,176.05,86.5,152.2,150.075,True,2024-07-24 14:30:00,-51.03,24300PE,92.5,106.15,32.85,37.15,138.75,False,,54.42,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-51.03,46.875,7.55,3.3949999999999987
2024-07-31,Wednesday,24997.9,FALSE,13:29:00,15:25:00,90.0,24950CE,87.6,103.8,67.65,93.65,131.39999999999998,False,,-6.93,24950PE,82.65,97.0,68.3,71.45,123.97500000000001,False,,10.37,,,,,,,False,,3.4399999999999995,0.0,0.0,0.0,3.4399999999999995
2024-08-07,Wednesday,24222.2,FALSE,13:29:00,15:25:00,100.0,24200CE,97.4,191.5,95.85,168.6,146.10000000000002,True,2024-08-07 14:21:00,-49.67,24200PE,104.65,106.25,33.75,43.4,156.97500000000002,False,,60.2,24200PE,53.6,59.8,33.75,43.4,80.4,False,,0.0,-49.67,50.0035,10.2,10.5335
2024-08-13,Tuesday,24269.4,FALSE,13:29:00,15:25:00,90.0,24250CE,89.85,94.4,40.15,46.5,134.77499999999998,False,,42.45,24250PE,94.2,192.8,87.4,145.05,141.3,True,2024-08-13 13:53:00,-48.04,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-48.04,30.6515,11.8,-5.5885
2024-08-21,Wednesday,24757.45,FALSE,13:29:00,15:25:00,80.0,24700CE,79.2,106.45,71.25,100.95,118.80000000000001,False,,-22.54,24700PE,57.0,61.3,28.1,31.95,85.5,False,,24.48,,,,,,,False,,1.9400000000000013,0.0,0.0,0.0,1.9400000000000013
2024-08-28,Wednesday,25116.65,FALSE,13:29:00,15:25:00,70.0,25100CE,70.25,84.5,29.5,36.3,105.375,False,,33.25,25100PE,57.25,103.35,44.9,84.75,85.875,True,2024-08-28 14:52:00,-29.2,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-29.2,32.0975,1.15,4.047499999999998
2024-09-04,Wednesday,25247.55,FALSE,13:29:00,15:25:00,80.0,25150CE,84.0,92.4,59.2,80.9,126.0,False,,2.26,25150PE,63.45,81.0,50.95,55.3,95.17500000000001,False,,7.52,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-09-11,Wednesday,25102.35,FALSE,13:29:00,15:25:00,70.0,25050CE,69.6,70.0,16.05,20.3,104.39999999999999,False,,48.6,25050PE,70.0,212.85,68.95,168.6,105.0,True,2024-09-11 13:45:00,-35.7,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-35.7,19.653999999999993,28.95,12.90399999999999
2024-09-18,Wednesday,25393.0,FALSE,13:29:00,15:25:00,120.0,25350CE,118.75,141.9,84.5,113.8,178.125,False,,3.76,25350PE,103.6,162.0,73.5,108.35,155.39999999999998,True,2024-09-18 13:40:00,-52.84,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-52.84,31.412499999999994,-43.08,-64.50750000000001
2024-09-25,Wednesday,25927.7,FALSE,13:29:00,15:25:00,60.0,25950CE,64.75,115.5,54.75,91.1,97.125,True,2024-09-25 15:11:00,-33.02,25950PE,84.85,92.7,37.75,41.5,127.27499999999999,False,,42.5,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-33.02,39.30149999999999,3.2,9.481499999999986
2024-10-01,Tuesday,25978.0,FALSE,13:29:00,15:25:00,80.0,25850CE,76.05,77.95,43.85,56.55,114.07499999999999,False,,18.74,25850PE,98.25,124.0,78.65,88.45,147.375,False,,8.82,,,,,,,False,,27.56,0.0,0.0,0.0,27.56
2024-10-09,Wednesday,25181.3,FALSE,13:29:00,15:25:00,100.0,25050CE,102.0,134.3,40.55,57.3,153.0,False,,43.68,25050PE,95.3,173.9,57.35,117.7,142.95,True,2024-10-09 15:00:00,-48.6,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-48.6,51.779999999999994,-8.1,-4.920000000000007
2024-10-16,Wednesday,25034.6,FALSE,13:29:00,15:25:00,80.0,24950CE,83.1,167.2,74.05,79.4,124.64999999999999,True,2024-10-16 14:07:00,-42.38,24950PE,67.6,75.85,26.4,55.8,101.39999999999999,False,,11.12,24950PE,43.2,56.8,26.4,55.8,64.80000000000001,False,,0.0,-42.38,23.723999999999993,-12.6,-31.256000000000007
2024-10-23,Wednesday,24589.0,FALSE,13:29:00,15:25:00,80.0,24550CE,79.7,94.35,28.15,29.95,119.55000000000001,False,,48.95,24550PE,91.25,174.25,75.65,147.9,136.875,True,2024-10-23 14:17:00,-46.54,24550CE,43.6,45.85,28.15,29.95,65.4,False,,0.0,-46.54,35.303000000000004,13.65,2.4130000000000056
2024-10-30,Wednesday,24399.55,FALSE,13:29:00,15:25:00,80.0,24400CE,83.4,96.85,47.85,63.15,125.10000000000001,False,,19.42,24400PE,82.3,130.0,66.95,85.95,123.44999999999999,True,2024-10-30 14:15:00,-41.97,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-41.97,32.916000000000004,-13.5,-22.553999999999995
2024-11-06,Wednesday,24570.0,FALSE,13:29:00,15:25:00,90.0,24450CE,88.7,145.0,77.25,88.5,133.05,True,2024-11-06 14:22:00,-45.24,24450PE,89.7,102.35,52.35,78.45,134.55,False,,10.35,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-45.24,34.103,-27.35,-38.487
2024-11-13,Wednesday,23713.05,FALSE,13:29:00,15:25:00,90.0,23650CE,87.75,138.1,39.0,72.1,131.625,True,2024-11-13 13:47:00,-44.75,23650PE,94.55,176.35,58.65,101.25,141.825,True,2024-11-13 14:34:00,-48.22,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-44.75,33.454499999999996,-30.07,-41.365500000000004
2024-11-19,Tuesday,23805.0,FALSE,13:29:00,15:25:00,90.0,23750CE,86.4,98.5,19.0,20.2,129.60000000000002,False,,65.34,23750PE,89.95,331.35,79.2,301.8,134.925,True,2024-11-19 14:28:00,-45.87,23750CE,60.8,68.65,19.0,20.2,91.19999999999999,False,,0.0,-45.87,24.736000000000008,40.6,19.46600000000001
2024-11-27,Wednesday,24340.0,FALSE,13:29:00,15:25:00,70.0,24350CE,74.8,104.9,45.0,50.6,112.19999999999999,False,,23.45,24350PE,86.35,111.75,70.15,94.05,129.52499999999998,False,,-8.56,,,,,,,False,,14.889999999999999,0.0,0.0,0.0,14.889999999999999
2024-12-04,Wednesday,24570.0,FALSE,13:29:00,15:25:00,130.0,24450CE,127.1,164.25,100.1,120.35,190.64999999999998,False,,5.48,24450PE,108.75,146.45,74.75,114.85,163.125,False,,-7.19,,,,,,,False,,-1.71,0.0,0.0,0.0,-1.71
2024-12-11,Wednesday,24755.0,FALSE,13:29:00,15:25:00,70.0,24650CE,70.45,77.0,50.35,59.2,105.67500000000001,False,,10.55,24650PE,70.8,88.4,61.0,68.7,106.19999999999999,False,,1.39,,,,,,,False,,11.940000000000001,0.0,0.0,0.0,11.940000000000001
2024-12-18,Wednesday,24273.5,FALSE,13:29:00,15:25:00,90.0,24200CE,89.35,97.45,64.4,81.75,134.02499999999998,False,,6.71,24200PE,69.1,90.75,65.3,69.35,103.64999999999999,False,,-0.94,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-12-24,Tuesday,23798.05,FALSE,13:29:00,15:25:00,70.0,23800CE,70.7,74.3,39.6,52.65,106.05000000000001,False,,17.34,23800PE,69.25,107.35,63.85,77.5,103.875,True,2024-12-24 14:18:00,-35.32,23800CE,41.45,56.95,39.6,52.65,62.175000000000004,False,,0.0,-35.32,28.543,-11.2,-17.977
