Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21652.6,FALSE,13:57:00,15:25:00,70.0,21550CE,69.55,82.35,29.0,36.5,104.32499999999999,False,,32.35,21550PE,59.75,98.4,49.25,75.35,89.625,True,2024-01-03 15:08:00,-30.47,21550CE,34.25,38.0,29.0,36.5,51.375,False,,0.0,-30.47,34.604499999999994,-2.25,1.8844999999999956
2024-01-10,Wednesday,21579.0,FALSE,13:57:00,15:25:00,80.0,21500CE,75.95,200.5,69.0,176.25,113.92500000000001,True,2024-01-10 14:19:00,-38.73,21500PE,60.35,65.35,11.05,11.3,90.525,False,,48.45,21500PE,40.75,59.45,11.05,11.3,61.125,False,,0.0,-38.73,18.9965,29.45,9.716500000000003
2024-01-17,Wednesday,21685.5,FALSE,13:57:00,15:25:00,80.0,21700CE,75.05,75.4,23.55,29.9,112.57499999999999,False,,44.4,21700PE,94.85,178.5,91.85,159.7,142.27499999999998,True,2024-01-17 14:31:00,-48.37,21700CE,37.3,44.5,23.55,29.9,55.949999999999996,False,,0.0,-48.37,36.9995,7.4,-3.9704999999999995
2024-01-24,Wednesday,21336.75,FALSE,13:57:00,15:25:00,90.0,21350CE,89.4,180.8,80.3,166.75,134.10000000000002,True,2024-01-24 14:35:00,-45.59,21350PE,102.3,111.25,23.0,27.1,153.45,False,,74.18,21350PE,53.3,59.0,23.0,27.1,79.94999999999999,False,,0.0,-45.59,47.977,26.2,28.586999999999993
2024-01-31,Wednesday,21790.05,FALSE,13:57:00,15:25:00,120.0,21700CE,122.05,161.3,109.4,140.65,183.075,False,,-19.82,21700PE,119.5,135.45,94.85,119.15,179.25,False,,-0.84,,,,,,,False,,-20.66,0.0,0.0,0.0,-20.66
2024-02-07,Wednesday,21971.1,FALSE,13:57:00,15:25:00,70.0,21950CE,73.6,104.4,62.3,80.4,110.39999999999999,False,,-7.54,21950PE,98.35,102.0,63.5,68.9,147.52499999999998,False,,28.47,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-02-14,Wednesday,21721.0,FALSE,13:57:00,15:25:00,90.0,21650CE,90.2,287.6,88.65,245.9,135.3,True,2024-02-14 14:14:00,-46.0,21650PE,73.7,74.45,15.95,16.55,110.55000000000001,False,,56.41,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-46.0,27.863000000000003,28.55,10.413000000000004
2024-02-21,Wednesday,22203.85,FALSE,13:57:00,15:25:00,90.0,22150CE,88.3,89.0,21.8,26.0,132.45,False,,61.42,22150PE,73.5,204.6,71.8,182.4,110.25,True,2024-02-21 14:03:00,-37.48,22150CE,68.5,79.0,21.8,26.0,102.75,False,,0.0,-37.48,18.916999999999998,42.5,23.937
2024-02-28,Wednesday,21995.2,FALSE,13:57:00,15:25:00,90.0,22000CE,91.3,111.3,43.45,46.75,136.95,False,,43.64,22000PE,96.6,157.55,72.3,145.0,144.89999999999998,True,2024-02-28 15:11:00,-49.27,22000CE,53.5,56.9,43.45,46.75,80.25,False,,0.0,-49.27,36.887,6.75,-5.633000000000003
2024-03-06,Wednesday,22482.65,FALSE,13:57:00,15:25:00,70.0,22400CE,73.85,158.0,73.25,136.4,110.77499999999999,True,2024-03-06 14:30:00,-37.66,22400PE,74.05,74.55,26.85,29.25,111.07499999999999,False,,44.06,22400PE,43.85,44.75,26.85,29.25,65.775,False,,0.0,-37.66,29.459499999999995,14.6,6.399499999999998
