Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,22678.25,FALSE,13:29:00,15:25:00,390.0,22600CE,392.0,454.2,382.95,432.2,588.0,False,,-44.12,22600PE,390.3,464.5,356.5,414.85,585.45,False,,-28.45,,,,,,,False,,-72.57,0.0,0.0,0.0,-72.57
2024-06-07,Friday,23196.05,FALSE,13:29:00,15:25:00,220.0,23200CE,217.0,286.55,215.05,265.45,325.5,False,,-50.62,23200PE,234.05,238.2,156.7,162.05,351.07500000000005,False,,69.66,,,,,,,False,,19.04,0.0,0.0,0.0,19.04
2024-06-21,Friday,23465.55,FALSE,13:29:00,15:25:00,150.0,23450CE,145.3,219.75,124.35,141.45,217.95000000000002,True,2024-06-21 14:05:00,-74.1,23450PE,127.15,161.0,71.8,114.65,190.72500000000002,False,,11.23,23450PE,72.2,161.0,72.25,114.65,108.30000000000001,True,2024-06-21 14:25:00,0.0,-74.1,53.6785,-36.1,-56.521499999999996
2024-06-28,Friday,24158.5,FALSE,13:29:00,15:25:00,150.0,24100CE,150.45,192.6,117.4,131.45,225.67499999999998,False,,17.5,24100PE,160.2,178.1,117.55,164.7,240.29999999999998,False,,-6.1,,,,,,,False,,11.4,0.0,0.0,0.0,11.4
2024-07-05,Friday,24333.5,FALSE,13:29:00,15:25:00,120.0,24300CE,120.3,167.0,93.0,138.75,180.45,False,,-19.65,24300PE,130.5,158.0,83.15,102.8,195.75,False,,26.39,,,,,,,False,,6.740000000000002,0.0,0.0,0.0,6.740000000000002
2024-07-19,Friday,24619.1,FALSE,13:29:00,15:25:00,240.0,24600CE,239.25,248.3,188.0,203.7,358.875,False,,33.16,24600PE,220.75,288.0,207.1,266.4,331.125,False,,-47.86,,,,,,,False,,-14.700000000000003,0.0,0.0,0.0,-14.700000000000003
2024-07-26,Friday,24855.9,FALSE,13:29:00,15:25:00,130.0,24850CE,129.8,160.75,110.0,136.7,194.70000000000002,False,,-8.2,24850PE,151.45,165.7,111.55,133.65,227.17499999999998,False,,16.29,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-08-02,Friday,24795.0,FALSE,13:29:00,15:25:00,160.0,24750CE,155.65,167.65,102.8,122.05,233.47500000000002,False,,32.04,24750PE,142.05,223.35,126.9,187.6,213.07500000000002,True,2024-08-02 15:01:00,-72.45,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-72.45,47.8935,-15.85,-40.4065
2024-08-16,Friday,24473.6,FALSE,13:29:00,15:25:00,140.0,24450CE,144.1,218.75,141.6,208.0,216.14999999999998,True,2024-08-16 15:13:00,-73.49,24450PE,133.8,136.45,78.95,83.15,200.70000000000002,False,,49.31,24450PE,82.05,89.15,79.65,83.15,123.07499999999999,False,,0.0,-73.49,50.41200000000001,-1.1,-24.177999999999983
2024-08-23,Friday,24843.0,FALSE,13:29:00,15:25:00,120.0,24850CE,122.05,138.55,120.65,136.2,183.075,False,,-15.37,24850PE,125.55,140.9,104.55,125.05,188.325,False,,-0.76,,,,,,,False,,-16.13,0.0,0.0,0.0,-16.13
2024-08-30,Friday,25331.85,FALSE,13:29:00,15:25:00,130.0,25250CE,133.55,158.65,131.4,154.4,200.32500000000002,False,,-22.19,25250PE,113.95,116.95,88.0,90.4,170.925,False,,22.41,,,,,,,False,,0.21999999999999886,0.0,0.0,0.0,0.21999999999999886
2024-09-06,Friday,24920.85,FALSE,13:29:00,15:25:00,170.0,24850CE,166.75,172.6,148.65,166.7,250.125,False,,-1.62,24850PE,142.25,192.95,133.25,147.75,213.375,False,,-6.92,,,,,,,False,,-8.54,0.0,0.0,0.0,-8.54
2024-09-13,Friday,25377.0,FALSE,13:29:00,15:25:00,130.0,25350CE,129.8,148.2,115.25,124.5,194.70000000000002,False,,4.0,25350PE,136.05,149.9,114.15,133.9,204.07500000000002,False,,0.79,,,,,,,False,,4.79,0.0,0.0,0.0,4.79
2024-09-20,Friday,25765.0,FALSE,13:29:00,15:25:00,170.0,25750CE,169.5,169.85,56.55,152.5,254.25,False,,15.31,25750PE,151.35,270.2,122.1,124.7,227.02499999999998,True,2024-09-20 13:36:00,-77.19,25750CE,71.15,157.95,56.55,152.5,106.72500000000001,True,2024-09-20 13:52:00,0.0,-77.19,96.655,-35.58,-16.114999999999995
2024-10-04,Friday,25304.6,FALSE,13:29:00,15:25:00,210.0,25150CE,208.05,208.45,114.7,132.45,312.07500000000005,False,,73.52,25150PE,198.8,272.75,192.6,228.1,298.20000000000005,False,,-31.29,,,,,,,False,,42.23,0.0,0.0,0.0,42.23
2024-10-11,Friday,25069.0,FALSE,13:29:00,15:25:00,140.0,25000CE,135.3,142.65,116.45,126.55,202.95000000000002,False,,7.4,25000PE,154.8,172.2,142.15,160.1,232.20000000000002,False,,-6.85,,,,,,,False,,0.5500000000000007,0.0,0.0,0.0,0.5500000000000007
2024-10-18,Friday,24954.0,FALSE,13:29:00,15:25:00,140.0,24900CE,144.05,169.4,116.35,136.75,216.07500000000002,False,,5.86,24900PE,146.7,150.9,121.55,130.3,220.04999999999998,False,,14.93,,,,,,,False,,20.79,0.0,0.0,0.0,20.79
2024-10-25,Friday,24115.15,FALSE,13:29:00,15:25:00,170.0,24100CE,174.0,231.0,144.3,227.7,261.0,False,,-55.44,24100PE,158.55,181.3,99.75,104.7,237.82500000000002,False,,52.26,,,,,,,False,,-3.1799999999999997,0.0,0.0,0.0,-3.1799999999999997
2024-11-08,Friday,24273.85,FALSE,13:29:00,15:25:00,150.0,24200CE,146.3,149.2,110.8,123.15,219.45000000000002,False,,21.69,24200PE,150.0,179.2,146.9,177.85,225.0,False,,-29.35,,,,,,,False,,-7.66,0.0,0.0,0.0,-7.66
2024-11-22,Friday,23720.0,FALSE,13:29:00,15:25:00,220.0,23700CE,218.15,378.35,191.45,305.4,327.225,True,2024-11-22 14:09:00,-111.26,23700PE,194.9,209.1,116.7,133.5,292.35,False,,59.45,23700PE,150.0,161.6,116.7,133.5,225.0,False,,0.0,-111.26,42.95100000000001,16.5,-51.809
2024-11-29,Friday,24292.15,FALSE,13:29:00,15:25:00,160.0,24200CE,157.3,186.0,132.9,146.4,235.95000000000002,False,,9.33,24200PE,173.65,195.0,136.65,160.85,260.475,False,,11.06,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-12-06,Friday,24793.25,FALSE,13:29:00,15:25:00,200.0,24700CE,197.9,205.85,167.95,181.05,296.85,False,,14.87,24700PE,184.15,202.55,168.75,180.2,276.225,False,,2.11,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-12-13,Friday,24712.35,FALSE,13:29:00,15:25:00,180.0,24650CE,183.05,235.9,173.15,227.1,274.57500000000005,False,,-45.88,24650PE,162.65,169.8,82.7,83.6,243.97500000000002,False,,77.42,,,,,,,False,,31.54,0.0,0.0,0.0,31.54
2024-12-27,Friday,24026.55,FALSE,13:29:00,15:25:00,140.0,23900CE,139.1,149.3,115.25,129.9,208.64999999999998,False,,7.81,23900PE,146.45,169.95,131.05,147.85,219.67499999999998,False,,-2.86,,,,,,,False,,4.949999999999999,0.0,0.0,0.0,4.949999999999999
