Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71855.93,FALSE,13:29:00,15:25:00,170.0,71900CE,174.85,200.0,128.3,199.45,262.275,False,,-26.79,71900PE,202.95,210.0,105.95,107.0,304.42499999999995,False,,93.41,,,,,,,False,,66.62,0.0,0.0,0.0,66.62
2024-01-11,Thursday,71770.57,FALSE,13:29:00,15:25:00,220.0,71800CE,219.3,230.9,110.85,177.0,328.95000000000005,False,,39.56,71800PE,190.1,366.15,159.5,209.8,285.15,True,2024-01-11 14:10:00,-97.43,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-97.43,63.80875000000001,-24.25,-57.871249999999996
2024-01-18,Thursday,71137.33,FALSE,13:29:00,15:25:00,290.0,71100CE,293.95,387.95,214.9,387.95,440.92499999999995,False,,-97.67,71100PE,261.95,308.7,142.8,163.6,392.92499999999995,False,,95.08,,,,,,,False,,-2.5900000000000034,0.0,0.0,0.0,-2.5900000000000034
2024-01-24,Wednesday,70544.34,FALSE,13:29:00,15:25:00,310.0,70600CE,307.25,728.8,277.9,688.1,460.875,True,2024-01-24 14:30:00,-157.47,70600PE,291.05,326.5,65.65,79.4,436.57500000000005,False,,208.01,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-157.47,135.96187500000002,72.05,50.54187500000002
2024-02-01,Thursday,71674.19,FALSE,13:29:00,15:25:00,340.0,71700CE,335.0,355.3,212.1,247.0,502.5,False,,83.81,71700PE,313.25,362.3,181.9,261.65,469.875,False,,47.68,,,,,,,False,,131.49,0.0,0.0,0.0,131.49
2024-02-08,Thursday,71665.82,FALSE,13:29:00,15:25:00,290.0,71700CE,294.3,293.9,145.35,218.3,441.45000000000005,False,,72.32,71700PE,266.25,570.8,265.1,398.55,399.375,True,2024-02-08 14:06:00,-136.45,71700CE,180.5,224.95,145.35,218.3,270.75,False,,0.0,-136.45,110.12125000000002,-37.8,-64.12874999999997
2024-02-15,Thursday,71864.1,FALSE,13:29:00,15:25:00,340.0,71900CE,340.65,505.3,325.5,463.75,510.97499999999997,False,,-127.36,71900PE,305.45,312.35,154.75,158.45,458.17499999999995,False,,143.18,,,,,,,False,,15.820000000000007,0.0,0.0,0.0,15.820000000000007
2024-02-22,Thursday,72344.08,FALSE,13:29:00,15:25:00,320.0,72300CE,317.35,999.0,312.65,998.4,476.02500000000003,True,2024-02-22 13:50:00,-162.64,72300PE,271.8,276.55,26.15,26.75,407.70000000000005,False,,241.65,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-162.64,115.25250000000001,126.4,79.01250000000003
2024-02-29,Thursday,72438.75,FALSE,13:29:00,15:25:00,330.0,72500CE,333.95,376.0,217.5,374.95,500.92499999999995,False,,-45.17,72500PE,311.8,397.6,175.0,178.75,467.70000000000005,False,,129.15,,,,,,,False,,83.98,0.0,0.0,0.0,83.98
2024-03-06,Wednesday,73508.89,FALSE,13:29:00,15:25:00,250.0,73600CE,245.5,725.45,220.1,671.3,368.25,True,2024-03-06 13:48:00,-125.82,73600PE,276.3,301.05,64.0,69.85,414.45000000000005,False,,203.0,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-125.82,78.44625,124.55,77.17625000000001
2024-03-14,Thursday,73214.54,FALSE,13:29:00,15:25:00,300.0,73300CE,298.0,299.7,149.5,160.55,447.0,False,,133.72,73300PE,256.45,424.15,254.7,284.45,384.67499999999995,True,2024-03-14 13:46:00,-131.43,73300CE,191.25,232.45,149.5,160.55,286.875,False,,0.0,-131.43,103.025,30.7,2.294999999999998
2024-03-21,Thursday,72643.46,FALSE,13:29:00,15:25:00,220.0,72700CE,222.25,263.6,186.5,250.6,333.375,False,,-31.13,72700PE,231.15,279.95,161.8,163.15,346.725,False,,65.11,,,,,,,False,,33.980000000000004,0.0,0.0,0.0,33.980000000000004
2024-03-27,Wednesday,73039.44,FALSE,13:29:00,15:25:00,230.0,73000CE,226.95,282.0,194.0,272.95,340.42499999999995,False,,-48.84,73000PE,198.5,217.8,140.35,146.9,297.75,False,,49.12,,,,,,,False,,0.27999999999999403,0.0,0.0,0.0,0.27999999999999403
2024-04-04,Thursday,74331.15,FALSE,13:29:00,15:25:00,310.0,74300CE,306.55,359.55,180.6,259.95,459.82500000000005,False,,42.77,74300PE,264.6,357.8,195.0,202.05,396.90000000000003,False,,59.24,,,,,,,False,,102.01,0.0,0.0,0.0,102.01
2024-04-10,Wednesday,74965.64,FALSE,13:29:00,15:25:00,260.0,74900CE,259.3,336.6,236.05,260.1,388.95000000000005,False,,-4.04,74900PE,226.05,241.75,185.95,210.0,339.07500000000005,False,,13.22,,,,,,,False,,9.18,0.0,0.0,0.0,9.18
2024-04-18,Thursday,72832.47,FALSE,13:29:00,15:25:00,290.0,72900CE,285.75,485.35,128.35,175.05,428.625,True,2024-04-18 13:33:00,-146.45,72900PE,254.95,541.55,148.2,414.8,382.42499999999995,True,2024-04-18 13:30:00,-130.66,72900CE,265.65,485.35,128.35,175.05,398.47499999999997,True,2024-04-18 13:32:00,0.0,-130.66,16.528125000000024,-132.82,-246.95187499999997
